Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:55:18;Place de la Résistance, Grenoble;45.205536;5.699859;18.0;HAUT LE PIED;13;
14/11/23 04:55:21;Place de la Résistance, Grenoble;45.205433;5.699786;17.0;HAUT LE PIED;15;
14/11/23 04:55:24;Place de la Résistance, Grenoble;45.205299;5.69977;21.0;HAUT LE PIED;16;
14/11/23 04:55:27;Place de la Résistance, Grenoble;45.205181;5.699893;22.0;HAUT LE PIED;47;
14/11/23 04:55:34;Place de la Résistance, Grenoble;45.204872;5.70031;18.0;HAUT LE PIED;13;
14/11/23 04:55:37;Place de la Résistance, Grenoble;45.204872;5.700479;14.0;HAUT LE PIED;4;
14/11/23 04:56:07;Place de la Résistance, Grenoble;45.204884;5.70053;0.0;ARRET;26;
14/11/23 04:56:24;Place de la Résistance, Grenoble;45.205021;5.700792;19.0;HAUT LE PIED;31;
14/11/23 04:56:29;Inconnu, Grenoble;45.205193;5.701095;24.0;HAUT LE PIED;22;
14/11/23 04:56:32;Inconnu, Grenoble;45.205379;5.701186;29.0;HAUT LE PIED;175;
14/11/23 04:56:47;Pont d'Oxford, Grenoble;45.206894;5.701804;45.0;HAUT LE PIED;190;
14/11/23 04:57:03;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208515;5.702569;29.0;HAUT LE PIED;29;
14/11/23 04:57:06;Inconnu, Saint-Martin-le-Vinoux;45.208725;5.70234;36.0;HAUT LE PIED;32;
14/11/23 04:57:09;Inconnu, Saint-Martin-le-Vinoux;45.208862;5.701981;39.0;HAUT LE PIED;536;
14/11/23 04:57:39;N 481, Saint-Martin-le-Vinoux;45.210808;5.695722;86.0;HAUT LE PIED;314;
14/11/23 04:57:52;N 481, Saint-Martin-le-Vinoux;45.211678;5.691911;85.0;HAUT LE PIED;365;
14/11/23 04:58:08;Inconnu, Saint-Martin-le-Vinoux;45.212757;5.687516;75.0;HAUT LE PIED;184;
14/11/23 04:58:18;Inconnu, Saint-Martin-le-Vinoux;45.213615;5.685505;58.0;HAUT LE PIED;72;
14/11/23 04:58:23;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.2141;5.684906;39.0;HAUT LE PIED;28;
14/11/23 04:58:26;Inconnu, Saint-Martin-le-Vinoux;45.214344;5.684828;33.0;HAUT LE PIED;26;
14/11/23 04:58:29;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214546;5.684987;31.0;HAUT LE PIED;78;
14/11/23 04:58:38;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214935;5.685822;20.0;HAUT LE PIED;16;
14/11/23 04:58:41;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21508;5.685788;23.0;HAUT LE PIED;125;
14/11/23 04:58:54;Rue Louis Gagnière, Saint-Égrève;45.215839;5.684612;37.0;HAUT LE PIED;25;
14/11/23 04:58:57;Rue Louis Gagnière, Saint-Égrève;45.215866;5.684296;27.0;HAUT LE PIED;25;
14/11/23 04:59:00;Inconnu, Saint-Égrève;45.215927;5.683991;29.0;HAUT LE PIED;120;
14/11/23 04:59:11;Avenue de l'Île Brune, Saint-Égrève;45.216228;5.682527;44.0;HAUT LE PIED;73;
14/11/23 04:59:17;Avenue de l'Île Brune, Saint-Égrève;45.216709;5.681892;44.0;HAUT LE PIED;333;
14/11/23 04:59:44;Inconnu, Saint-Égrève;45.219135;5.679396;28.0;HAUT LE PIED;22;
14/11/23 04:59:47;Inconnu, Saint-Égrève;45.219288;5.679222;28.0;HAUT LE PIED;25;
14/11/23 04:59:50;Avenue de l'Île Brune, Saint-Égrève;45.219421;5.678968;33.0;HAUT LE PIED;263;
14/11/23 05:00:12;Avenue de l'Île Brune, Saint-Égrève;45.221264;5.676873;44.0;HAUT LE PIED;292;
14/11/23 05:00:39;Avenue de l'Île Brune, Saint-Égrève;45.223263;5.674449;37.0;HAUT LE PIED;53;
14/11/23 05:00:45;Avenue de l'Île Brune, Saint-Égrève;45.223595;5.673967;18.0;HAUT LE PIED;12;
14/11/23 05:00:48;Rue du Pont Noir, Saint-Égrève;45.223705;5.67398;15.0;HAUT LE PIED;11;
14/11/23 05:00:51;Rue du Pont Noir, Saint-Égrève;45.22377;5.674089;15.0;HAUT LE PIED;206;
14/11/23 05:01:12;Rue du Pont Noir, Saint-Égrève;45.224728;5.676343;38.0;HAUT LE PIED;54;
14/11/23 05:01:19;Rue du Pont Noir, Saint-Égrève;45.224979;5.676935;17.0;HAUT LE PIED;14;
14/11/23 05:01:22;Rue du Pont Noir, Saint-Égrève;45.225052;5.677082;15.0;HAUT LE PIED;10;
14/11/23 05:01:25;Rue du Pont Noir, Saint-Égrève;45.225056;5.677206;11.0;HAUT LE PIED;5;
14/11/23 05:01:56;Rue de l'Industrie, Saint-Égrève;45.225014;5.677233;0.0;ARRET;29;
14/11/23 05:02:19;Rue de l'Industrie, Saint-Égrève;45.224796;5.677424;24.0;HAUT LE PIED;101;
14/11/23 05:02:50;Rue de l'Industrie, Saint-Égrève;45.224052;5.678152;0.0;ARRET;26;
14/11/23 05:03:02;Rue de l'Industrie, Saint-Égrève;45.223869;5.67835;24.0;HAUT LE PIED;47;
14/11/23 05:03:33;Rue de l'Industrie, Saint-Égrève;45.223526;5.678709;0.0;ARRET;25;
14/11/23 05:03:42;Rue de l'Industrie, Saint-Égrève;45.223347;5.678911;23.0;HAUT LE PIED;209;
14/11/23 05:04:13;Rue de l'Industrie, Saint-Égrève;45.221844;5.680515;0.0;ARRET;49;
14/11/23 05:04:26;Rue de l'Industrie, Saint-Égrève;45.221485;5.680888;21.0;HAUT LE PIED;22;
14/11/23 05:04:57;Rue de l'Industrie, Saint-Égrève;45.221348;5.681094;0.0;ARRET;29;
14/11/23 05:05:06;Rue de l'Industrie, Saint-Égrève;45.221146;5.68133;15.0;HAUT LE PIED;26;
14/11/23 05:05:21;Rue des Moutonnées, Saint-Égrève;45.221161;5.681663;14.0;HAUT LE PIED;26;
14/11/23 05:05:26;Rue des Moutonnées, Saint-Égrève;45.221371;5.681817;21.0;HAUT LE PIED;48;
14/11/23 05:05:57;Clos des Hirondelles, Saint-Égrève;45.221748;5.682106;0.0;ARRET;31;
14/11/23 05:06:19;Rue des Moutonnées, Saint-Égrève;45.222;5.682262;21.0;HAUT LE PIED;26;
14/11/23 05:06:50;Rue des Moutonnées, Saint-Égrève;45.222214;5.682397;0.0;ARRET;28;
14/11/23 05:06:58;Rue des Moutonnées, Saint-Égrève;45.222446;5.682541;15.0;HAUT LE PIED;12;
14/11/23 05:07:01;Rue Lieutenant Fiancey, Saint-Égrève;45.222527;5.682647;14.0;HAUT LE PIED;15;
14/11/23 05:07:04;Rue Lieutenant Fiancey, Saint-Égrève;45.222527;5.682839;18.0;HAUT LE PIED;50;
14/11/23 05:07:12;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683468;17.0;HAUT LE PIED;11;
14/11/23 05:07:43;Rue Lieutenant Fiancey, Saint-Égrève;45.222618;5.683599;0.0;ARRET;25;
14/11/23 05:07:59;Rue Lieutenant Fiancey, Saint-Égrève;45.222687;5.683909;18.0;HAUT LE PIED;63;
14/11/23 05:08:30;Rue Lieutenant Fiancey, Saint-Égrève;45.222862;5.684672;0.0;ARRET;28;
14/11/23 05:08:41;Rue Lieutenant Fiancey, Saint-Égrève;45.222946;5.685007;21.0;HAUT LE PIED;56;
14/11/23 05:09:12;Rue Lieutenant Fiancey, Saint-Égrève;45.223091;5.685686;9.0;HAUT LE PIED;76;
14/11/23 05:09:42;Rue Lieutenant Fiancey, Saint-Égrève;45.22332;5.686594;20.0;HAUT LE PIED;13;
14/11/23 05:09:45;Rue Lieutenant Fiancey, Saint-Égrève;45.223335;5.686754;10.0;HAUT LE PIED;7;
14/11/23 05:09:48;Rue des Alpes, Saint-Égrève;45.223286;5.686818;9.0;HAUT LE PIED;72;
14/11/23 05:10:14;Place du Marronnier, Saint-Égrève;45.222649;5.686682;10.0;HAUT LE PIED;57;
14/11/23 05:10:28;Place du Marronnier, Saint-Égrève;45.222473;5.685996;14.0;HAUT LE PIED;22;
14/11/23 05:10:41;Place du Marronnier, Saint-Égrève;45.222343;5.685788;;MOTEUR OFF;3;
14/11/23 05:12:03;Place du Marronnier, Saint-Égrève;45.222324;5.685753;;ARRET;0;
14/11/23 05:12:03;Place du Marronnier, Saint-Égrève;45.222324;5.685753;;ARRET;0;
14/11/23 05:12:03;Place du Marronnier, Saint-Égrève;45.222324;5.685753;;ARRET;0;
14/11/23 05:12:09;Place du Marronnier, Saint-Égrève;45.222324;5.685753;4.0;ARRET;5;
14/11/23 05:12:16;Place du Marronnier, Saint-Égrève;45.222355;5.685712;;MARCHE ARRIERE;5;
14/11/23 05:12:31;Place du Marronnier, Saint-Égrève;45.222351;5.68578;;ARRET;22;
14/11/23 05:12:51;Place du Marronnier, Saint-Égrève;45.222473;5.686006;7.0;HAUT LE PIED;70;
14/11/23 05:13:20;Rue des Alpes, Saint-Égrève;45.222595;5.686888;9.0;HAUT LE PIED;11;
14/11/23 05:13:24;Rue des Alpes, Saint-Égrève;45.222492;5.686883;8.0;HAUT LE PIED;5;
14/11/23 05:13:54;Rue des Alpes, Saint-Égrève;45.222446;5.686886;0.0;ARRET;30;
14/11/23 05:14:56;Rue des Alpes, Saint-Égrève;45.222176;5.686891;20.0;HAUT LE PIED;19;
14/11/23 05:14:59;Rue des Alpes, Saint-Égrève;45.222012;5.68682;23.0;HAUT LE PIED;26;
14/11/23 05:15:03;Rue des Alpes, Saint-Égrève;45.221817;5.686637;23.0;HAUT LE PIED;22;
14/11/23 05:15:07;Rue des Alpes, Saint-Égrève;45.221695;5.686414;14.0;HAUT LE PIED;7;
14/11/23 05:15:38;Rue des Alpes, Saint-Égrève;45.22168;5.686323;0.0;ARRET;27;
14/11/23 05:15:45;Rue des Alpes, Saint-Égrève;45.221592;5.686007;24.0;HAUT LE PIED;60;
14/11/23 05:15:55;Rue des Alpes, Saint-Égrève;45.221378;5.685299;11.0;HAUT LE PIED;11;
14/11/23 05:16:26;Boulevard de Belledonne, Saint-Égrève;45.221283;5.685288;0.0;ARRET;34;
14/11/23 05:16:35;Boulevard de Belledonne, Saint-Égrève;45.220985;5.685395;13.0;HAUT LE PIED;9;
14/11/23 05:16:38;Inconnu, Saint-Égrève;45.220928;5.685322;10.0;HAUT LE PIED;73;
14/11/23 05:17:08;Inconnu, Saint-Égrève;45.220684;5.684456;0.0;ARRET;30;
14/11/23 05:17:20;Inconnu, Saint-Égrève;45.220585;5.684103;18.0;HAUT LE PIED;8;
14/11/23 05:17:51;Inconnu, Saint-Égrève;45.220554;5.68401;0.0;ARRET;26;
14/11/23 05:18:22;Inconnu, Saint-Égrève;45.22047;5.683702;11.0;HAUT LE PIED;26;
14/11/23 05:18:53;Inconnu, Saint-Égrève;45.220394;5.683393;0.0;ARRET;28;
14/11/23 05:19:28;Inconnu, Saint-Égrève;45.220306;5.683052;14.0;HAUT LE PIED;31;
14/11/23 05:19:36;Inconnu, Saint-Égrève;45.220188;5.682693;11.0;HAUT LE PIED;10;
14/11/23 05:19:39;Inconnu, Saint-Égrève;45.2201;5.682671;13.0;HAUT LE PIED;17;
14/11/23 05:19:42;Inconnu, Saint-Égrève;45.219963;5.682775;20.0;HAUT LE PIED;29;
14/11/23 05:20:12;Inconnu, Saint-Égrève;45.219707;5.682861;0.0;ARRET;27;
14/11/23 05:20:23;Rue des Échelles, Saint-Égrève;45.219658;5.683198;20.0;HAUT LE PIED;60;
14/11/23 05:20:54;Rue des Échelles, Saint-Égrève;45.21983;5.68393;0.0;ARRET;27;
14/11/23 05:21:01;Rue des Échelles, Saint-Égrève;45.219894;5.684257;17.0;HAUT LE PIED;23;
14/11/23 05:21:32;Rue des Échelles, Saint-Égrève;45.219955;5.684538;0.0;ARRET;37;
14/11/23 05:21:43;Rue des Échelles, Saint-Égrève;45.220066;5.68498;9.0;HAUT LE PIED;29;
14/11/23 05:22:07;Rue des Échelles, Saint-Égrève;45.220119;5.685336;15.0;HAUT LE PIED;15;
14/11/23 05:22:38;Rue des Échelles, Saint-Égrève;45.220119;5.685527;0.0;ARRET;27;
14/11/23 05:22:59;Inconnu, Saint-Égrève;45.2201;5.685875;16.0;HAUT LE PIED;11;
14/11/23 05:23:02;Rue du Drac, Saint-Martin-le-Vinoux;45.220016;5.685947;8.0;HAUT LE PIED;34;
14/11/23 05:23:32;Rue du Drac, Saint-Martin-le-Vinoux;45.219719;5.686018;0.0;ARRET;29;
14/11/23 05:23:51;Rue du Drac, Saint-Martin-le-Vinoux;45.219463;5.686091;17.0;HAUT LE PIED;22;
14/11/23 05:24:22;Rue du Drac, Saint-Martin-le-Vinoux;45.219269;5.686149;0.0;ARRET;35;
14/11/23 05:24:52;Lotissement Les Egrevinières, Saint-Égrève;45.21896;5.686212;13.0;HAUT LE PIED;9;
14/11/23 05:25:22;Rue du Drac, Saint-Martin-le-Vinoux;45.218884;5.68624;0.0;ARRET;26;
14/11/23 05:25:39;Rue du Drac, Saint-Martin-le-Vinoux;45.218658;5.686165;20.0;HAUT LE PIED;24;
14/11/23 05:25:44;Rue du Drac, Saint-Martin-le-Vinoux;45.218456;5.686068;14.0;HAUT LE PIED;22;
14/11/23 05:26:15;Rue du Drac, Saint-Martin-le-Vinoux;45.218258;5.686085;0.0;ARRET;26;
14/11/23 05:26:21;Rue du Drac, Saint-Martin-le-Vinoux;45.218075;5.686289;8.0;HAUT LE PIED;9;
14/11/23 05:26:52;Allée des Lilas, Saint-Égrève;45.218136;5.686362;0.0;ARRET;25;
14/11/23 05:26:58;Allée des Lilas, Saint-Égrève;45.218258;5.686634;17.0;HAUT LE PIED;15;
14/11/23 05:27:01;Allée des Lilas, Saint-Égrève;45.218357;5.686756;17.0;HAUT LE PIED;26;
14/11/23 05:27:29;Allée du Muguet, Saint-Égrève;45.218555;5.686943;10.0;HAUT LE PIED;34;
14/11/23 05:27:59;Allée du Muguet, Saint-Égrève;45.218857;5.686891;0.0;ARRET;54;
14/11/23 05:28:13;Allée du Muguet, Saint-Égrève;45.219341;5.686871;8.0;HAUT LE PIED;15;
14/11/23 05:28:43;Allée du Muguet, Saint-Égrève;45.219467;5.686815;0.0;ARRET;64;
14/11/23 05:29:00;Allée du Muguet, Saint-Égrève;45.220036;5.686686;14.0;HAUT LE PIED;11;
14/11/23 05:29:03;Allée du Muguet, Saint-Égrève;45.220104;5.686788;10.0;HAUT LE PIED;4;
14/11/23 05:29:33;Allée du Muguet, Saint-Égrève;45.220116;5.686833;0.0;ARRET;30;
14/11/23 05:29:43;Allée du Muguet, Saint-Égrève;45.220314;5.687088;19.0;HAUT LE PIED;24;
14/11/23 05:29:48;Allée du Muguet, Saint-Égrève;45.220459;5.687321;14.0;HAUT LE PIED;7;
14/11/23 05:29:51;Allée des Glaïeuls, Saint-Égrève;45.220432;5.687408;8.0;HAUT LE PIED;17;
14/11/23 05:29:59;Allée des Glaïeuls, Saint-Égrève;45.22028;5.687452;8.0;HAUT LE PIED;67;
14/11/23 05:30:30;Allée des Glaïeuls, Saint-Égrève;45.219696;5.687644;0.0;ARRET;27;
14/11/23 05:30:51;Allée des Glaïeuls, Saint-Égrève;45.219517;5.687871;15.0;HAUT LE PIED;52;
14/11/23 05:31:21;Allée des Glaïeuls, Saint-Égrève;45.21912;5.688214;22.0;HAUT LE PIED;25;
14/11/23 05:31:26;Allée des Glaïeuls, Saint-Égrève;45.218941;5.688401;13.0;HAUT LE PIED;28;
14/11/23 05:31:54;Allée des Glaïeuls, Saint-Égrève;45.218876;5.688749;21.0;HAUT LE PIED;15;
14/11/23 05:31:57;Allée des Glaïeuls, Saint-Égrève;45.218876;5.688944;16.0;HAUT LE PIED;37;
14/11/23 05:32:27;Allée des Glaïeuls, Saint-Égrève;45.219028;5.68937;12.0;HAUT LE PIED;19;
14/11/23 05:32:57;Allée des Acacias, Saint-Martin-le-Vinoux;45.219158;5.689529;0.0;ARRET;8;
14/11/23 05:33:03;Allée des Acacias, Saint-Martin-le-Vinoux;45.219212;5.689458;;MARCHE ARRIERE;8;
14/11/23 05:33:21;Allée des Acacias, Saint-Martin-le-Vinoux;45.219151;5.689521;;ARRET;27;
14/11/23 05:33:36;Allée des Acacias, Saint-Martin-le-Vinoux;45.219349;5.68932;7.0;HAUT LE PIED;32;
14/11/23 05:34:06;Allée des Acacias, Saint-Martin-le-Vinoux;45.219559;5.689038;0.0;ARRET;28;
14/11/23 05:34:15;Allée des Acacias, Saint-Martin-le-Vinoux;45.219765;5.688838;29.0;HAUT LE PIED;22;
14/11/23 05:34:18;Allée des Acacias, Saint-Martin-le-Vinoux;45.219921;5.688657;25.0;HAUT LE PIED;24;
14/11/23 05:34:48;Allée des Acacias, Saint-Martin-le-Vinoux;45.220089;5.688461;0.0;ARRET;29;
14/11/23 05:34:58;Allée des Acacias, Saint-Martin-le-Vinoux;45.220295;5.688231;24.0;HAUT LE PIED;49;
14/11/23 05:35:29;Allée des Acacias, Saint-Martin-le-Vinoux;45.220646;5.687851;0.0;ARRET;25;
14/11/23 05:35:43;Allée des Acacias, Saint-Martin-le-Vinoux;45.220798;5.687617;17.0;HAUT LE PIED;10;
14/11/23 05:36:13;Inconnu, Saint-Égrève;45.22086;5.687527;0.0;ARRET;41;
14/11/23 05:36:23;Rue du Drac, Saint-Égrève;45.22113;5.687174;17.0;HAUT LE PIED;10;
14/11/23 05:36:26;Rue du Drac, Saint-Égrève;45.221077;5.68707;11.0;HAUT LE PIED;10;
14/11/23 05:36:29;Rue du Drac, Saint-Égrève;45.221004;5.68699;15.0;HAUT LE PIED;52;
14/11/23 05:37:00;Rue du Drac, Saint-Égrève;45.220688;5.686508;0.0;ARRET;28;
14/11/23 05:38:30;Rue du Drac, Saint-Égrève;45.220482;5.68631;21.0;HAUT LE PIED;38;
14/11/23 05:38:37;Rue du Drac, Saint-Égrève;45.22023;5.685992;14.0;HAUT LE PIED;11;
14/11/23 05:38:40;Inconnu, Saint-Égrève;45.22023;5.685847;12.0;HAUT LE PIED;10;
14/11/23 05:38:43;Inconnu, Saint-Égrève;45.220184;5.685744;11.0;HAUT LE PIED;9;
14/11/23 05:38:46;Inconnu, Saint-Égrève;45.220108;5.685792;14.0;HAUT LE PIED;11;
14/11/23 05:38:49;Inconnu, Saint-Égrève;45.220112;5.685934;13.0;HAUT LE PIED;12;
14/11/23 05:38:52;Rue du Drac, Saint-Égrève;45.2202;5.686013;15.0;HAUT LE PIED;116;
14/11/23 05:39:22;Rue du Drac, Saint-Égrève;45.22097;5.68701;23.0;HAUT LE PIED;75;
14/11/23 05:39:53;Rue du Drac, Saint-Égrève;45.221481;5.68764;0.0;ARRET;29;
14/11/23 05:41:18;Rue du Drac, Saint-Égrève;45.221703;5.687828;15.0;HAUT LE PIED;10;
14/11/23 05:41:21;Rue du Drac, Saint-Égrève;45.221794;5.687846;8.0;HAUT LE PIED;3;
14/11/23 05:41:51;Rue du Drac, Saint-Égrève;45.221794;5.687812;0.0;ARRET;26;
14/11/23 05:42:55;Rue du Drac, Saint-Égrève;45.222023;5.687792;17.0;HAUT LE PIED;22;
14/11/23 05:43:00;Rue du Drac, Saint-Égrève;45.22221;5.687867;13.0;HAUT LE PIED;4;
14/11/23 05:43:30;Rue du Drac, Saint-Égrève;45.222244;5.687863;0.0;ARRET;37;
14/11/23 05:46:18;Rue du Drac, Saint-Égrève;45.222572;5.687842;18.0;HAUT LE PIED;36;
14/11/23 05:46:26;Rue du Drac, Saint-Égrève;45.222893;5.687795;13.0;HAUT LE PIED;21;
14/11/23 05:46:32;Rue du Drac, Saint-Égrève;45.223057;5.687652;11.0;HAUT LE PIED;59;
14/11/23 05:46:53;Rue Bel-Air, Saint-Égrève;45.223495;5.687231;10.0;HAUT LE PIED;11;
14/11/23 05:46:57;Rue Lieutenant Fiancey, Saint-Égrève;45.223461;5.687096;9.0;HAUT LE PIED;70;
14/11/23 05:47:28;Rue Lieutenant Fiancey, Saint-Égrève;45.223259;5.68625;0.0;ARRET;27;
14/11/23 05:48:46;Rue Lieutenant Fiancey, Saint-Égrève;45.223183;5.68592;20.0;HAUT LE PIED;36;
14/11/23 05:49:17;Rue Lieutenant Fiancey, Saint-Égrève;45.22308;5.685485;0.0;ARRET;26;
14/11/23 05:50:06;Rue Lieutenant Fiancey, Saint-Égrève;45.223003;5.685174;25.0;HAUT LE PIED;62;
14/11/23 05:50:18;Rue du Gymnase, Saint-Égrève;45.222855;5.684416;8.0;HAUT LE PIED;9;
14/11/23 05:50:22;Rue du Gymnase, Saint-Égrève;45.222916;5.684344;9.0;HAUT LE PIED;96;
14/11/23 05:50:41;Rue du Gymnase, Saint-Égrève;45.223755;5.684052;20.0;HAUT LE PIED;15;
14/11/23 05:50:44;Rue du Gymnase, Saint-Égrève;45.223866;5.684155;16.0;HAUT LE PIED;14;
14/11/23 05:50:47;Rue du Gymnase, Saint-Égrève;45.223907;5.684322;18.0;HAUT LE PIED;80;
14/11/23 05:51:18;Rue du Gymnase, Saint-Égrève;45.224075;5.68531;0.0;ARRET;29;
14/11/23 05:51:31;Rue du Gymnase, Saint-Égrève;45.224186;5.685648;18.0;HAUT LE PIED;19;
14/11/23 05:52:02;Rue du Gymnase, Saint-Égrève;45.224274;5.685856;0.0;ARRET;25;
14/11/23 05:52:10;Rue du Gymnase, Saint-Égrève;45.224403;5.686122;21.0;HAUT LE PIED;14;
14/11/23 05:52:13;Rue du Gymnase, Saint-Égrève;45.224468;5.686271;13.0;HAUT LE PIED;8;
14/11/23 05:52:16;Rue Bel-Air, Saint-Égrève;45.224442;5.686369;10.0;HAUT LE PIED;122;
14/11/23 05:52:42;Rue Bel-Air, Saint-Égrève;45.223507;5.687182;9.0;HAUT LE PIED;6;
14/11/23 05:52:45;Rue Lieutenant Fiancey, Saint-Égrève;45.223461;5.687132;9.0;HAUT LE PIED;211;
14/11/23 05:53:13;Rue Lieutenant Fiancey, Saint-Égrève;45.222893;5.684564;15.0;HAUT LE PIED;97;
14/11/23 05:53:44;Rue Lieutenant Fiancey, Saint-Égrève;45.22263;5.683388;0.0;ARRET;34;
14/11/23 05:56:41;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.682955;22.0;HAUT LE PIED;24;
14/11/23 05:56:46;Rue des Moutonnées, Saint-Égrève;45.222595;5.682647;15.0;HAUT LE PIED;9;
14/11/23 05:56:49;Rue des Moutonnées, Saint-Égrève;45.222668;5.682588;13.0;HAUT LE PIED;81;
14/11/23 05:57:20;Rue des Moutonnées, Saint-Égrève;45.223392;5.682558;0.0;ARRET;28;
14/11/23 05:57:31;Rue des Moutonnées, Saint-Égrève;45.223629;5.682673;23.0;HAUT LE PIED;50;
14/11/23 05:58:02;Rue des Moutonnées, Saint-Égrève;45.22401;5.683011;16.0;HAUT LE PIED;59;
14/11/23 05:58:11;Rue des Moutonnées, Saint-Égrève;45.224476;5.683361;26.0;HAUT LE PIED;80;
14/11/23 05:58:22;Rue des Moutonnées, Saint-Égrève;45.225185;5.683522;21.0;HAUT LE PIED;37;
14/11/23 05:58:53;Rue des Moutonnées, Saint-Égrève;45.225521;5.683509;6.0;HAUT LE PIED;47;
14/11/23 05:59:24;Rue des Moutonnées, Saint-Égrève;45.225945;5.683486;0.0;ARRET;78;
14/11/23 05:59:55;Rue des Moutonnées, Saint-Égrève;45.22665;5.683489;16.0;HAUT LE PIED;61;
14/11/23 06:00:26;Rue des Moutonnées, Saint-Égrève;45.227184;5.683656;0.0;ARRET;102;
14/11/23 06:00:54;Rue des Moutonnées, Saint-Égrève;45.228088;5.683889;18.0;HAUT LE PIED;14;
14/11/23 06:00:57;Rue des Moutonnées, Saint-Égrève;45.228184;5.684002;13.0;HAUT LE PIED;9;
14/11/23 06:01:27;Rue des Moutonnées, Saint-Égrève;45.22823;5.684093;0.0;ARRET;33;
14/11/23 06:04:37;Route de Grenoble, Saint-Égrève;45.228008;5.684376;31.0;HAUT LE PIED;246;
14/11/23 06:05:08;Route de Grenoble, Saint-Égrève;45.226154;5.68608;0.0;ARRET;28;
14/11/23 06:05:27;Route de Grenoble, Saint-Égrève;45.225933;5.686259;24.0;HAUT LE PIED;74;
14/11/23 06:05:38;Route de Grenoble, Saint-Égrève;45.225361;5.686746;13.0;HAUT LE PIED;7;
