Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:12:20;Inconnu, Meylan;45.202621;5.781839;46.0;HAUT LE PIED;40;
06/12/23 05:12:23;Inconnu, Meylan;45.202271;5.781754;48.0;HAUT LE PIED;310;
06/12/23 05:12:42;Rocade Sud, Meylan;45.199623;5.780537;63.0;HAUT LE PIED;125;
06/12/23 05:12:49;Rocade Sud, Meylan;45.198498;5.780571;65.0;HAUT LE PIED;189;
06/12/23 05:12:59;Inconnu, Meylan;45.196869;5.781237;71.0;HAUT LE PIED;252;
06/12/23 05:13:11;Rocade Sud, Meylan;45.194656;5.781897;77.0;HAUT LE PIED;484;
06/12/23 05:13:35;Rocade Sud, Gières;45.190304;5.781897;73.0;HAUT LE PIED;374;
06/12/23 05:13:53;Rocade Sud, Gières;45.186958;5.781497;74.0;HAUT LE PIED;227;
06/12/23 05:14:04;Rocade Sud, Gières;45.18499;5.780748;72.0;HAUT LE PIED;192;
06/12/23 05:14:16;Inconnu, Saint-Martin-d'Hères;45.183422;5.779724;42.0;HAUT LE PIED;34;
06/12/23 05:14:19;Inconnu, Saint-Martin-d'Hères;45.18322;5.779403;39.0;HAUT LE PIED;31;
06/12/23 05:14:22;Inconnu, Saint-Martin-d'Hères;45.18314;5.77902;38.0;HAUT LE PIED;64;
06/12/23 05:14:28;Inconnu, Saint-Martin-d'Hères;45.183064;5.778211;39.0;HAUT LE PIED;32;
06/12/23 05:14:31;Inconnu, Saint-Martin-d'Hères;45.182892;5.777883;40.0;HAUT LE PIED;61;
06/12/23 05:14:39;Inconnu, Saint-Martin-d'Hères;45.182457;5.7774;23.0;HAUT LE PIED;20;
06/12/23 05:14:42;Inconnu, Saint-Martin-d'Hères;45.182335;5.777212;23.0;HAUT LE PIED;19;
06/12/23 05:14:45;Inconnu, Saint-Martin-d'Hères;45.182171;5.777251;27.0;HAUT LE PIED;22;
06/12/23 05:14:48;Inconnu, Saint-Martin-d'Hères;45.182087;5.777506;27.0;HAUT LE PIED;111;
06/12/23 05:15:00;D 523, Saint-Martin-d'Hères;45.181889;5.778891;33.0;HAUT LE PIED;240;
06/12/23 05:15:23;Avenue Esclangon, Gières;45.181408;5.781874;47.0;HAUT LE PIED;248;
06/12/23 05:15:41;Avenue Esclangon, Gières;45.181301;5.785028;45.0;HAUT LE PIED;77;
06/12/23 05:15:48;Avenue Esclangon, Gières;45.181366;5.786011;34.0;HAUT LE PIED;26;
06/12/23 05:15:51;D 523, Gières;45.181408;5.786331;30.0;HAUT LE PIED;22;
06/12/23 05:15:54;D 523, Gières;45.181366;5.786609;24.0;HAUT LE PIED;18;
06/12/23 05:15:57;Inconnu, Gières;45.181316;5.786823;19.0;HAUT LE PIED;92;
06/12/23 05:16:11;Grand' Rue, Gières;45.181465;5.787974;21.0;HAUT LE PIED;16;
06/12/23 05:16:14;Avenue d'Uriage, Gières;45.181355;5.788108;21.0;HAUT LE PIED;242;
06/12/23 05:16:42;Avenue d'Uriage, Gières;45.17955;5.789831;26.0;HAUT LE PIED;37;
06/12/23 05:16:47;Rue Victor Hugo, Gières;45.179256;5.790048;24.0;HAUT LE PIED;55;
06/12/23 05:16:54;Avenue d'Uriage, Gières;45.178768;5.790109;26.0;HAUT LE PIED;50;
06/12/23 05:17:03;Inconnu, Gières;45.178318;5.790057;14.0;HAUT LE PIED;10;
06/12/23 05:17:06;Inconnu, Gières;45.178265;5.790165;8.0;HAUT LE PIED;19;
06/12/23 05:17:11;Route de Venon, Gières;45.178188;5.790382;19.0;HAUT LE PIED;18;
06/12/23 05:17:14;Route de Venon, Gières;45.178028;5.790386;27.0;HAUT LE PIED;82;
06/12/23 05:17:22;Route de Venon, Gières;45.177296;5.790239;40.0;HAUT LE PIED;145;
06/12/23 05:17:37;Route de Venon, Gières;45.17601;5.790551;22.0;HAUT LE PIED;17;
06/12/23 05:17:40;Route de Venon, Gières;45.175995;5.790761;24.0;HAUT LE PIED;19;
06/12/23 05:17:43;Route de Venon, Gières;45.176159;5.790842;23.0;HAUT LE PIED;77;
06/12/23 05:17:51;Route de Venon, Gières;45.176853;5.790786;41.0;HAUT LE PIED;54;
06/12/23 05:17:56;Route de Venon, Gières;45.177341;5.790825;40.0;HAUT LE PIED;77;
06/12/23 05:18:03;Route de Venon, Gières;45.17799;5.79115;33.0;HAUT LE PIED;28;
06/12/23 05:18:06;Route de Venon, Gières;45.178165;5.791411;36.0;HAUT LE PIED;89;
06/12/23 05:18:15;Route de Venon, Gières;45.178684;5.792278;32.0;HAUT LE PIED;29;
06/12/23 05:18:18;Route de Venon, Gières;45.178802;5.792607;35.0;HAUT LE PIED;64;
06/12/23 05:18:26;Route de Venon, Gières;45.179104;5.7933;17.0;HAUT LE PIED;13;
06/12/23 05:18:29;Route de Venon, Gières;45.178986;5.793316;16.0;HAUT LE PIED;17;
06/12/23 05:18:32;Route de Venon, Gières;45.178944;5.793105;20.0;HAUT LE PIED;22;
06/12/23 05:18:35;Route de Venon, Gières;45.178825;5.792882;29.0;HAUT LE PIED;36;
06/12/23 05:18:39;Route de Venon, Gières;45.178616;5.792538;34.0;HAUT LE PIED;36;
06/12/23 05:18:43;Route de Venon, Gières;45.178318;5.792351;33.0;HAUT LE PIED;25;
06/12/23 05:18:46;Route de Venon, Gières;45.17812;5.79219;30.0;HAUT LE PIED;44;
06/12/23 05:18:51;Route de Venon, Gières;45.177807;5.791842;32.0;HAUT LE PIED;25;
06/12/23 05:18:54;Route de Venon, Gières;45.177586;5.791817;29.0;HAUT LE PIED;62;
06/12/23 05:19:01;Route de Venon, Gières;45.177032;5.791801;30.0;HAUT LE PIED;26;
06/12/23 05:19:04;Route de Venon, Gières;45.176819;5.791935;32.0;HAUT LE PIED;47;
06/12/23 05:19:09;Route de Venon, Gières;45.17646;5.792253;36.0;HAUT LE PIED;60;
06/12/23 05:19:16;Route de Venon, Gières;45.175968;5.792567;22.0;HAUT LE PIED;18;
06/12/23 05:19:19;Route de Venon, Gières;45.175926;5.79279;24.0;HAUT LE PIED;19;
06/12/23 05:19:22;Route de Venon, Gières;45.17609;5.792864;23.0;HAUT LE PIED;105;
06/12/23 05:19:34;Route de Venon, Gières;45.176987;5.79245;32.0;HAUT LE PIED;27;
06/12/23 05:19:37;Route de Venon, Gières;45.177227;5.792512;32.0;HAUT LE PIED;38;
06/12/23 05:19:41;Route de Venon, Gières;45.177517;5.792767;33.0;HAUT LE PIED;46;
06/12/23 05:19:46;Route de Venon, Gières;45.177822;5.793171;34.0;HAUT LE PIED;34;
06/12/23 05:19:51;Route de Venon, Gières;45.178085;5.793392;16.0;HAUT LE PIED;12;
06/12/23 05:19:54;Route de Venon, Gières;45.17802;5.793509;19.0;HAUT LE PIED;13;
06/12/23 05:19:57;Route de Venon, Gières;45.17791;5.793461;20.0;HAUT LE PIED;26;
06/12/23 05:20:01;Route Départementale 164, Gières;45.177689;5.793341;25.0;HAUT LE PIED;24;
06/12/23 05:20:31;Route Départementale 164, Gières;45.177479;5.793283;0.0;ARRET;11;
06/12/23 05:20:56;Route Départementale 164, Gières;45.17738;5.793294;;COLLECTE;0;
06/12/23 05:21:05;Route Départementale 164, Gières;45.17738;5.793295;;ARRET;0;
06/12/23 05:21:10;Route Départementale 164, Gières;45.17738;5.793296;;ARRET;18;
06/12/23 05:21:15;Route Départementale 164, Venon;45.177219;5.79329;15.0;HAUT LE PIED;24;
06/12/23 05:21:21;Route Départementale 164, Venon;45.177002;5.793311;;ARRET;1;
06/12/23 05:21:29;Route Départementale 164, Venon;45.176998;5.793303;;COLLECTE;0;
06/12/23 05:21:36;Route Départementale 164, Venon;45.176998;5.793303;;ARRET;0;
06/12/23 05:21:38;Route Départementale 164, Venon;45.176998;5.793303;;ARRET;1;
06/12/23 05:21:45;Route Départementale 164, Venon;45.176987;5.793312;0.0;ARRET;27;
06/12/23 05:21:51;Route Départementale 164, Venon;45.176765;5.793438;24.0;HAUT LE PIED;69;
06/12/23 05:22:01;Chemin du Pied de Vénon, Venon;45.176212;5.793844;18.0;HAUT LE PIED;12;
06/12/23 05:22:04;Route Départementale 164, Venon;45.176109;5.793876;10.0;HAUT LE PIED;4;
06/12/23 05:22:08;Route Départementale 164, Venon;45.176079;5.793913;;ARRET;2;
06/12/23 05:22:16;Route Départementale 164, Venon;45.17606;5.793917;;COLLECTE;0;
06/12/23 05:22:25;Route Départementale 164, Venon;45.176056;5.793915;;ARRET;0;
06/12/23 05:22:28;Route Départementale 164, Venon;45.176056;5.793915;;ARRET;12;
06/12/23 05:22:34;Route Départementale 164, Venon;45.17598;5.794031;0.0;ARRET;9;
06/12/23 05:22:39;Route Départementale 164, Venon;45.175911;5.794099;;ARRET;0;
06/12/23 05:22:47;Route Départementale 164, Venon;45.175911;5.794105;;COLLECTE;0;
06/12/23 05:22:55;Route Départementale 164, Venon;45.175911;5.794103;;ARRET;0;
06/12/23 05:23:02;Route Départementale 164, Venon;45.175911;5.794103;;ARRET;16;
06/12/23 05:23:08;Route Départementale 164, Venon;45.175793;5.794226;19.0;HAUT LE PIED;13;
06/12/23 05:23:13;Route Départementale 164, Venon;45.175705;5.794332;;ARRET;1;
06/12/23 05:23:19;Route Départementale 164, Venon;45.175705;5.794346;;COLLECTE;1;
06/12/23 05:23:27;Route Départementale 164, Venon;45.175713;5.794353;;ARRET;0;
06/12/23 05:23:37;Route Départementale 164, Venon;45.175713;5.794353;;ARRET;1;
06/12/23 05:23:38;Route Départementale 164, Venon;45.175705;5.79436;0.0;ARRET;23;
06/12/23 05:23:53;Route Départementale 164, Venon;45.175537;5.794535;;COLLECTE;1;
06/12/23 05:24:00;Route Départementale 164, Venon;45.175533;5.794531;;ARRET;9;
06/12/23 05:24:09;La Faurie, Venon;45.175472;5.794612;6.0;HAUT LE PIED;1;
06/12/23 05:24:15;Route Départementale 164, Venon;45.175476;5.794622;;COLLECTE;0;
06/12/23 05:24:24;Route Départementale 164, Venon;45.175476;5.794623;;ARRET;20;
06/12/23 05:24:40;Route Départementale 164, Venon;45.175346;5.794799;0.0;ARRET;12;
06/12/23 05:24:54;Route Départementale 164, Venon;45.175259;5.794892;;COLLECTE;0;
06/12/23 05:25:06;Route Départementale 164, Venon;45.175259;5.794886;;ARRET;0;
06/12/23 05:25:09;Route Départementale 164, Venon;45.175259;5.794886;;ARRET;0;
06/12/23 05:25:15;Route Départementale 164, Venon;45.175259;5.794886;;ARRET;17;
06/12/23 05:25:25;Route Départementale 164, Venon;45.175152;5.795033;18.0;HAUT LE PIED;31;
06/12/23 05:25:35;Route Départementale 164, Venon;45.17495;5.795308;;ARRET;2;
06/12/23 05:25:51;Route Départementale 164, Venon;45.174934;5.795305;;COLLECTE;0;
06/12/23 05:25:56;Route Départementale 164, Venon;45.174934;5.795305;0.0;COLLECTE;0;
06/12/23 05:25:58;Route Départementale 164, Venon;45.174934;5.795305;;ARRET;0;
06/12/23 05:26:05;Route Départementale 164, Venon;45.174934;5.795305;;ARRET;30;
06/12/23 05:26:17;Route Départementale 164, Venon;45.174732;5.795558;25.0;HAUT LE PIED;44;
06/12/23 05:26:24;Route Départementale 164, Venon;45.174416;5.795897;24.0;HAUT LE PIED;20;
06/12/23 05:26:27;Route Départementale 164, Venon;45.174236;5.795888;27.0;HAUT LE PIED;22;
06/12/23 05:26:30;Route Départementale 164, Venon;45.174076;5.795725;27.0;HAUT LE PIED;23;
06/12/23 05:26:33;Route Départementale 164, Venon;45.173916;5.795545;28.0;HAUT LE PIED;50;
06/12/23 05:26:43;Route Départementale 164, Venon;45.173527;5.795228;;ARRET;1;
06/12/23 05:27:01;Route Départementale 164, Venon;45.173519;5.795216;;COLLECTE;0;
06/12/23 05:27:04;Route Départementale 164, Venon;45.173519;5.795216;0.0;COLLECTE;0;
06/12/23 05:27:07;Route Départementale 164, Venon;45.173519;5.795216;;ARRET;1;
06/12/23 05:27:14;Route Départementale 164, Venon;45.173515;5.795211;;ARRET;27;
06/12/23 05:27:21;Route Départementale 164, Venon;45.17334;5.79497;25.0;HAUT LE PIED;59;
06/12/23 05:27:33;Chemin de la Frenaie, Venon;45.17297;5.794423;;ARRET;1;
06/12/23 05:27:50;Chemin de la Frenaie, Venon;45.172977;5.794427;;COLLECTE;0;
06/12/23 05:27:52;Chemin de la Frenaie, Venon;45.172977;5.794427;;COLLECTE;0;
06/12/23 05:27:53;Chemin de la Frenaie, Venon;45.172977;5.794427;;COLLECTE;0;
06/12/23 05:27:53;Chemin de la Frenaie, Venon;45.172977;5.794427;;COLLECTE;0;
06/12/23 05:28:02;Chemin de la Frenaie, Venon;45.172977;5.794427;;COLLECTE;0;
06/12/23 05:28:02;Chemin de la Frenaie, Venon;45.172977;5.794427;;ARRET;0;
06/12/23 05:28:11;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:12;Chemin de la Frenaie, Venon;45.172974;5.794427;;ARRET;0;
06/12/23 05:28:12;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:14;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:23;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:23;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:23;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:24;Chemin de la Frenaie, Venon;45.172974;5.794427;;ARRET;0;
06/12/23 05:28:30;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:33;Chemin de la Frenaie, Venon;45.172974;5.794427;;ARRET;0;
06/12/23 05:28:33;Chemin de la Frenaie, Venon;45.172974;5.794427;;COLLECTE;0;
06/12/23 05:28:36;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:43;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:43;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:43;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:44;Chemin de la Frenaie, Venon;45.172974;5.794426;;ARRET;0;
06/12/23 05:28:48;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:50;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:50;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;0;
06/12/23 05:28:50;Chemin de la Frenaie, Venon;45.172974;5.794426;;COLLECTE;2;
06/12/23 05:29:04;Chemin de la Frenaie, Venon;45.172962;5.794412;;COLLECTE;0;
06/12/23 05:29:04;Chemin de la Frenaie, Venon;45.172962;5.79441;;ARRET;1;
06/12/23 05:29:11;Chemin de la Frenaie, Venon;45.172958;5.794404;;COLLECTE;0;
06/12/23 05:29:12;Chemin de la Frenaie, Venon;45.172958;5.794404;;COLLECTE;0;
06/12/23 05:29:12;Chemin de la Frenaie, Venon;45.172958;5.794403;;COLLECTE;0;
06/12/23 05:29:12;Chemin de la Frenaie, Venon;45.172958;5.794403;;COLLECTE;1;
06/12/23 05:29:28;Chemin de la Frenaie, Venon;45.172955;5.794392;;COLLECTE;0;
06/12/23 05:29:28;Chemin de la Frenaie, Venon;45.172955;5.794392;;COLLECTE;0;
06/12/23 05:29:28;Chemin de la Frenaie, Venon;45.172955;5.794392;;COLLECTE;0;
06/12/23 05:29:30;Chemin de la Frenaie, Venon;45.172955;5.794393;;ARRET;1;
06/12/23 05:29:50;Chemin de la Frenaie, Venon;45.172962;5.794384;;ARRET;25;
06/12/23 05:29:59;Route Départementale 164, Venon;45.172771;5.794213;24.0;HAUT LE PIED;21;
06/12/23 05:30:02;Route Départementale 164, Venon;45.172588;5.794131;26.0;HAUT LE PIED;22;
06/12/23 05:30:05;Route Départementale 164, Venon;45.17239;5.794174;28.0;HAUT LE PIED;41;
06/12/23 05:30:10;Route Départementale 164, Venon;45.172047;5.794371;29.0;HAUT LE PIED;24;
06/12/23 05:30:13;Route Départementale 164, Venon;45.171883;5.794569;28.0;HAUT LE PIED;37;
06/12/23 05:30:18;Route Départementale 164, Venon;45.171707;5.794975;20.0;HAUT LE PIED;9;
06/12/23 05:30:23;Route Départementale 164, Venon;45.171692;5.79509;;ARRET;1;
06/12/23 05:30:30;Route Départementale 164, Venon;45.1717;5.795094;;COLLECTE;0;
06/12/23 05:30:39;Route Départementale 164, Venon;45.171696;5.795094;;ARRET;0;
06/12/23 05:30:41;Route Départementale 164, Venon;45.171692;5.795094;;COLLECTE;0;
06/12/23 05:30:49;Route Départementale 164, Venon;45.171692;5.795094;;ARRET;0;
06/12/23 05:30:52;Route Départementale 164, Venon;45.171692;5.795097;;ARRET;25;
06/12/23 05:31:01;Route Départementale 164, Venon;45.17168;5.795412;22.0;HAUT LE PIED;99;
06/12/23 05:31:14;Route Départementale 164, Venon;45.171791;5.796668;29.0;HAUT LE PIED;39;
06/12/23 05:31:19;Route Départementale 164, Venon;45.171944;5.797119;29.0;HAUT LE PIED;33;
06/12/23 05:31:23;Route Départementale 164, Venon;45.172146;5.797425;29.0;HAUT LE PIED;44;
06/12/23 05:31:34;Route Départementale 164, Venon;45.172478;5.797718;;ARRET;2;
06/12/23 05:31:40;Route Départementale 164, Venon;45.172485;5.797692;;COLLECTE;0;
06/12/23 05:31:42;Route Départementale 164, Venon;45.172485;5.797691;;COLLECTE;0;
06/12/23 05:31:50;Route Départementale 164, Venon;45.172489;5.797689;;COLLECTE;0;
06/12/23 05:31:51;Route Départementale 164, Venon;45.172489;5.797689;;ARRET;0;
06/12/23 05:31:53;Route Départementale 164, Venon;45.172489;5.797689;0.0;ARRET;0;
06/12/23 05:32:01;Route Départementale 164, Venon;45.172489;5.797689;;COLLECTE;0;
06/12/23 05:32:09;Route Départementale 164, Venon;45.172489;5.797689;;ARRET;0;
06/12/23 05:32:13;Route Départementale 164, Venon;45.172489;5.797689;;ARRET;29;
06/12/23 05:32:21;Route Départementale 164, Venon;45.172703;5.797894;23.0;HAUT LE PIED;49;
06/12/23 05:32:29;La Serralière, Venon;45.173058;5.798268;20.0;HAUT LE PIED;12;
06/12/23 05:32:32;Route Départementale 164, Venon;45.173023;5.798419;17.0;HAUT LE PIED;13;
06/12/23 05:32:35;Route Départementale 164, Venon;45.172905;5.798409;19.0;HAUT LE PIED;19;
06/12/23 05:32:38;Route Départementale 164, Venon;45.172745;5.798326;24.0;HAUT LE PIED;14;
06/12/23 05:32:45;Route Départementale 164, Venon;45.172623;5.798344;;ARRET;1;
06/12/23 05:32:49;Route Départementale 164, Venon;45.172615;5.798352;;COLLECTE;1;
06/12/23 05:32:57;Route Départementale 164, Venon;45.172607;5.798353;;ARRET;0;
06/12/23 05:32:59;Route Départementale 164, Venon;45.172607;5.798353;;ARRET;14;
06/12/23 05:33:05;Route Départementale 164, Venon;45.172497;5.79843;17.0;HAUT LE PIED;61;
06/12/23 05:33:14;Route Départementale 164, Venon;45.172077;5.798926;22.0;HAUT LE PIED;17;
06/12/23 05:33:17;Route Départementale 164, Venon;45.172115;5.799141;24.0;HAUT LE PIED;17;
06/12/23 05:33:20;Route Départementale 164, Venon;45.172272;5.799129;24.0;HAUT LE PIED;21;
06/12/23 05:33:23;Route Départementale 164, Venon;45.17244;5.799011;25.0;HAUT LE PIED;22;
06/12/23 05:33:26;Route Départementale 164, Venon;45.172638;5.799006;28.0;HAUT LE PIED;40;
06/12/23 05:33:31;Route Départementale 164, Venon;45.172989;5.799095;27.0;HAUT LE PIED;23;
06/12/23 05:33:34;Route Départementale 164, Venon;45.173157;5.799275;27.0;HAUT LE PIED;22;
06/12/23 05:33:42;Route Départementale 164, Venon;45.173283;5.799493;;ARRET;1;
06/12/23 05:33:47;Route Départementale 164, Venon;45.173294;5.799494;;COLLECTE;1;
06/12/23 05:33:54;Route Départementale 164, Venon;45.173302;5.799502;;ARRET;0;
06/12/23 05:33:57;Route Départementale 164, Venon;45.173302;5.799503;;ARRET;30;
06/12/23 05:34:05;Route Départementale 164, Venon;45.173481;5.799786;25.0;HAUT LE PIED;62;
06/12/23 05:34:23;Route Départementale 164, Venon;45.173801;5.800432;;COLLECTE;0;
06/12/23 05:34:29;Route Départementale 164, Venon;45.173798;5.800434;;ARRET;4;
06/12/23 05:34:35;Route Départementale 164, Venon;45.17382;5.800471;8.0;HAUT LE PIED;33;
06/12/23 05:34:41;Route Départementale 164, Venon;45.174019;5.800791;25.0;HAUT LE PIED;74;
06/12/23 05:34:51;Route Départementale 164, Venon;45.174526;5.801408;24.0;HAUT LE PIED;12;
06/12/23 05:35:02;Route Départementale 164, Venon;45.174576;5.801541;;COLLECTE;1;
06/12/23 05:35:09;Route Départementale 164, Venon;45.174576;5.801534;;ARRET;17;
06/12/23 05:35:19;Route Départementale 164, Venon;45.174606;5.801752;19.0;HAUT LE PIED;58;
06/12/23 05:35:28;Route Départementale 164, Venon;45.174614;5.802489;17.0;HAUT LE PIED;11;
06/12/23 05:35:31;Chemin de Pisse Vieille, Venon;45.174603;5.80263;9.0;HAUT LE PIED;26;
06/12/23 05:35:43;Chemin de Pisse Vieille, Venon;45.174835;5.802594;16.0;HAUT LE PIED;24;
06/12/23 05:35:48;Chemin de Pisse Vieille, Venon;45.175037;5.802481;12.0;HAUT LE PIED;14;
06/12/23 05:35:53;Chemin de Pisse Vieille, Venon;45.175159;5.802425;10.0;HAUT LE PIED;11;
06/12/23 05:36:08;Chemin de Pisse Vieille, Venon;45.175247;5.802372;;COLLECTE;1;
06/12/23 05:36:15;Chemin de Pisse Vieille, Venon;45.175247;5.802365;;ARRET;4;
06/12/23 05:36:23;Chemin de Pisse Vieille, Venon;45.175285;5.802348;0.0;ARRET;66;
06/12/23 05:36:44;Chemin de Pisse Vieille, Venon;45.17585;5.802091;15.0;HAUT LE PIED;14;
06/12/23 05:36:47;Chemin de Pisse Vieille, Venon;45.175911;5.801942;17.0;HAUT LE PIED;40;
06/12/23 05:36:54;Chemin de Pisse Vieille, Venon;45.175945;5.801433;18.0;HAUT LE PIED;70;
06/12/23 05:37:06;Chemin de Pisse Vieille, Venon;45.175884;5.800539;16.0;HAUT LE PIED;12;
06/12/23 05:37:09;Chemin de Pisse Vieille, Venon;45.175953;5.800416;13.0;HAUT LE PIED;15;
06/12/23 05:37:12;Chemin de Pisse Vieille, Venon;45.176083;5.800366;21.0;HAUT LE PIED;38;
06/12/23 05:37:22;Chemin de Pisse Vieille, Venon;45.176422;5.800349;;ARRET;4;
06/12/23 05:37:33;Chemin de Pisse Vieille, Venon;45.17643;5.800405;;COLLECTE;0;
06/12/23 05:37:43;Chemin de Pisse Vieille, Venon;45.17643;5.800406;0.0;COLLECTE;0;
06/12/23 05:37:44;Chemin de Pisse Vieille, Venon;45.17643;5.800406;;COLLECTE;0;
06/12/23 05:37:51;Chemin de Pisse Vieille, Venon;45.17643;5.800406;;COLLECTE;0;
06/12/23 05:37:52;Chemin de Pisse Vieille, Venon;45.17643;5.800406;;ARRET;0;
06/12/23 05:37:58;Chemin de Pisse Vieille, Venon;45.17643;5.800406;;ARRET;28;
06/12/23 05:38:11;Chemin de Pisse Vieille, Venon;45.176662;5.800531;17.0;HAUT LE PIED;42;
06/12/23 05:38:28;Chemin de Pisse Vieille, Venon;45.177029;5.800674;;ARRET;0;
06/12/23 05:38:28;Chemin de Pisse Vieille, Venon;45.177029;5.800674;;COLLECTE;2;
06/12/23 05:38:39;Chemin de Pisse Vieille, Venon;45.177048;5.800671;;COLLECTE;0;
06/12/23 05:38:39;Chemin de Pisse Vieille, Venon;45.177048;5.800671;;ARRET;0;
06/12/23 05:38:41;Chemin de Pisse Vieille, Venon;45.177048;5.800671;0.0;ARRET;30;
06/12/23 05:38:58;Chemin de Charlet, Venon;45.176922;5.800334;19.0;HAUT LE PIED;23;
