Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:38:54;Rue des Condamines, Bresson;45.141468;5.736425;19.0;HAUT LE PIED;70;
22/11/23 09:39:06;Allée des Acacias, Bresson;45.141232;5.735602;16.0;HAUT LE PIED;11;
22/11/23 09:39:09;Allée des Acacias, Bresson;45.141132;5.735587;11.0;HAUT LE PIED;12;
22/11/23 09:39:20;Allée des Acacias, Bresson;45.14109;5.735725;;ARRET;6;
22/11/23 09:39:29;Allée des Acacias, Bresson;45.141132;5.735688;;ARRET;5;
22/11/23 09:39:39;Rue des Condamines, Bresson;45.141163;5.735727;0.0;ARRET;1;
22/11/23 09:39:53;Allée des Acacias, Bresson;45.141159;5.735721;;ARRET;0;
22/11/23 09:40:13;Allée des Acacias, Bresson;45.141163;5.735721;;ARRET;29;
22/11/23 09:40:39;Rue des Condamines, Bresson;45.141323;5.736013;24.0;HAUT LE PIED;233;
22/11/23 09:41:10;Rue des Condamines, Bresson;45.142181;5.738725;23.0;HAUT LE PIED;109;
22/11/23 09:41:26;Rue des Condamines, Bresson;45.142731;5.739876;33.0;HAUT LE PIED;41;
22/11/23 09:41:36;Rue de la Maritelle, Eybens;45.142982;5.740255;8.0;HAUT LE PIED;12;
22/11/23 09:41:39;Rue de la Maritelle, Eybens;45.143085;5.740213;19.0;HAUT LE PIED;89;
22/11/23 09:42:09;Rue de la Maritelle, Eybens;45.143745;5.739566;0.0;ARRET;27;
22/11/23 09:42:26;Avenue de la République, Eybens;45.143764;5.739218;13.0;HAUT LE PIED;8;
22/11/23 09:42:45;Avenue de la République, Eybens;45.14373;5.739135;;ARRET;0;
22/11/23 09:42:55;Avenue de la République, Eybens;45.143726;5.739133;;ARRET;0;
22/11/23 09:42:57;Avenue de la République, Eybens;45.143726;5.739133;0.0;ARRET;23;
22/11/23 09:43:27;Avenue de la République, Eybens;45.143658;5.738854;;ARRET;0;
22/11/23 09:43:35;Avenue de la République, Eybens;45.143658;5.738858;;ARRET;2;
22/11/23 09:43:39;Avenue de la République, Eybens;45.14365;5.738832;11.0;HAUT LE PIED;27;
22/11/23 09:43:53;Avenue de la République, Eybens;45.143555;5.738513;;ARRET;0;
22/11/23 09:44:01;Avenue de la République, Eybens;45.143555;5.738513;;ARRET;21;
22/11/23 09:44:10;Avenue de la République, Eybens;45.14349;5.738267;20.0;HAUT LE PIED;15;
22/11/23 09:44:13;Avenue Frédéric Joliot-Curie, Bresson;45.143475;5.738076;15.0;HAUT LE PIED;12;
22/11/23 09:44:16;Avenue Frédéric Joliot-Curie, Bresson;45.143555;5.737973;21.0;HAUT LE PIED;15;
22/11/23 09:44:19;Avenue Frédéric Joliot-Curie, Échirolles;45.143661;5.737846;16.0;HAUT LE PIED;9;
22/11/23 09:44:32;Avenue Frédéric Joliot-Curie, Échirolles;45.143719;5.737758;;ARRET;2;
22/11/23 09:44:45;Avenue Frédéric Joliot-Curie, Échirolles;45.143734;5.73776;;ARRET;0;
22/11/23 09:44:50;Avenue Frédéric Joliot-Curie, Échirolles;45.143734;5.73776;0.0;ARRET;21;
22/11/23 09:45:05;Avenue Frédéric Joliot-Curie, Échirolles;45.143803;5.737517;;ARRET;0;
22/11/23 09:45:15;Avenue Frédéric Joliot-Curie, Échirolles;45.143806;5.737513;;ARRET;6;
22/11/23 09:45:23;Avenue Frédéric Joliot-Curie, Échirolles;45.143837;5.73745;8.0;HAUT LE PIED;13;
22/11/23 09:45:26;Rue Romain Rolland, Échirolles;45.143883;5.7373;12.0;HAUT LE PIED;2;
22/11/23 09:45:57;Rue Romain Rolland, Échirolles;45.14389;5.737275;0.0;ARRET;26;
22/11/23 09:46:08;Avenue Paul Éluard, Échirolles;45.14394;5.736955;21.0;HAUT LE PIED;16;
22/11/23 09:46:11;Avenue Paul Éluard, Échirolles;45.144047;5.736823;21.0;HAUT LE PIED;16;
22/11/23 09:46:14;Avenue Paul Éluard, Échirolles;45.144169;5.73672;18.0;HAUT LE PIED;6;
22/11/23 09:46:22;Avenue Paul Éluard, Échirolles;45.144184;5.736652;;ARRET;1;
22/11/23 09:46:32;Avenue Paul Éluard, Échirolles;45.144176;5.736663;;ARRET;10;
22/11/23 09:46:45;Avenue Paul Éluard, Échirolles;45.144249;5.736595;0.0;ARRET;0;
22/11/23 09:46:46;Avenue Paul Éluard, Échirolles;45.144249;5.736595;;ARRET;0;
22/11/23 09:46:53;Avenue Paul Éluard, Échirolles;45.144253;5.736593;;ARRET;26;
22/11/23 09:47:09;Avenue Paul Éluard, Échirolles;45.14444;5.736388;;ARRET;0;
22/11/23 09:47:38;Avenue Paul Éluard, Échirolles;45.14444;5.736384;;ARRET;2;
22/11/23 09:47:46;Avenue Paul Éluard, Échirolles;45.144459;5.73637;9.0;HAUT LE PIED;34;
22/11/23 09:48:16;Avenue Paul Éluard, Échirolles;45.144707;5.736117;0.0;ARRET;6;
22/11/23 09:48:45;Avenue Paul Éluard, Échirolles;45.144756;5.736073;;ARRET;0;
22/11/23 09:48:57;Avenue Paul Éluard, Échirolles;45.144753;5.736074;;ARRET;23;
22/11/23 09:49:29;Avenue Paul Éluard, Échirolles;45.14492;5.735912;16.0;HAUT LE PIED;10;
22/11/23 09:49:40;Avenue Paul Éluard, Échirolles;45.144985;5.735833;;ARRET;0;
22/11/23 09:49:52;Avenue Paul Éluard, Échirolles;45.144985;5.735827;;ARRET;5;
22/11/23 09:49:59;Avenue Paul Éluard, Échirolles;45.14502;5.735789;0.0;ARRET;9;
22/11/23 09:50:08;Avenue Paul Éluard, Échirolles;45.145092;5.735725;;ARRET;2;
22/11/23 09:50:15;Avenue Paul Éluard, Échirolles;45.145077;5.735726;;ARRET;28;
22/11/23 09:50:30;Avenue Paul Éluard, Échirolles;45.145283;5.735519;6.0;HAUT LE PIED;0;
22/11/23 09:50:32;Avenue Paul Éluard, Échirolles;45.145283;5.73552;;ARRET;1;
22/11/23 09:50:44;Avenue Paul Éluard, Échirolles;45.145275;5.735523;;ARRET;47;
22/11/23 09:51:01;Rue Arthur Rimbaud, Échirolles;45.145699;5.735551;0.0;ARRET;1;
22/11/23 09:51:04;Rue Arthur Rimbaud, Échirolles;45.145706;5.735554;;ARRET;2;
22/11/23 09:51:14;Rue Arthur Rimbaud, Échirolles;45.145718;5.735541;;ARRET;0;
22/11/23 09:51:23;Rue Arthur Rimbaud, Échirolles;45.145718;5.735541;;ARRET;0;
22/11/23 09:51:31;Rue Arthur Rimbaud, Échirolles;45.145718;5.735542;;ARRET;16;
22/11/23 09:52:13;Rue Arthur Rimbaud, Échirolles;45.145859;5.735584;;ARRET;0;
22/11/23 09:52:24;Rue Arthur Rimbaud, Échirolles;45.145855;5.735586;;ARRET;24;
22/11/23 09:52:37;Rue Arthur Rimbaud, Échirolles;45.145836;5.735278;19.0;HAUT LE PIED;38;
22/11/23 09:52:53;Rue Arthur Rimbaud, Échirolles;45.14576;5.734805;;ARRET;1;
22/11/23 09:53:04;Rue Arthur Rimbaud, Échirolles;45.145752;5.734796;;ARRET;0;
22/11/23 09:53:07;Rue Arthur Rimbaud, Échirolles;45.145752;5.734796;0.0;ARRET;0;
22/11/23 09:53:15;Rue Arthur Rimbaud, Échirolles;45.145752;5.734796;;ARRET;0;
22/11/23 09:53:26;Rue Arthur Rimbaud, Échirolles;45.145752;5.734796;;ARRET;0;
22/11/23 09:53:55;Rue Arthur Rimbaud, Échirolles;45.145752;5.734795;;ARRET;0;
22/11/23 09:54:17;Rue Arthur Rimbaud, Échirolles;45.145752;5.734792;;ARRET;22;
22/11/23 09:54:40;Rue Arthur Rimbaud, Échirolles;45.145721;5.734512;;ARRET;1;
22/11/23 09:54:47;Rue Arthur Rimbaud, Échirolles;45.145721;5.734503;;ARRET;3;
22/11/23 09:55:04;Rue Arthur Rimbaud, Échirolles;45.145714;5.734468;8.0;HAUT LE PIED;22;
22/11/23 09:55:16;Rue Arthur Rimbaud, Échirolles;45.145695;5.734186;;ARRET;1;
22/11/23 09:55:25;Rue Arthur Rimbaud, Échirolles;45.145687;5.734179;;ARRET;30;
22/11/23 09:55:35;Rue Arthur Rimbaud, Échirolles;45.14566;5.733797;10.0;HAUT LE PIED;6;
22/11/23 09:55:38;Rue Arthur Rimbaud, Échirolles;45.145714;5.733777;9.0;HAUT LE PIED;29;
22/11/23 09:56:08;Rue Arthur Rimbaud, Échirolles;45.145962;5.733887;0.0;ARRET;1;
22/11/23 09:56:17;Rue Arthur Rimbaud, Échirolles;45.145966;5.733895;;ARRET;0;
22/11/23 09:56:29;Rue Arthur Rimbaud, Échirolles;45.145966;5.733895;;ARRET;20;
22/11/23 09:56:47;Avenue Henri Wallon, Échirolles;45.146145;5.733922;;ARRET;2;
22/11/23 09:57:07;Avenue Henri Wallon, Échirolles;45.14616;5.733921;;ARRET;5;
22/11/23 09:57:15;Rue Gustave Courbet, Échirolles;45.146202;5.7339;11.0;HAUT LE PIED;13;
22/11/23 09:57:19;Rue Gustave Courbet, Échirolles;45.146309;5.733819;10.0;HAUT LE PIED;13;
22/11/23 09:57:28;Rue Gustave Courbet, Échirolles;45.146378;5.733685;;ARRET;2;
22/11/23 09:57:40;Rue Gustave Courbet, Échirolles;45.146362;5.733677;;ARRET;10;
22/11/23 09:57:50;Rue Gustave Courbet, Échirolles;45.146423;5.73359;0.0;ARRET;0;
22/11/23 09:57:53;Rue Gustave Courbet, Échirolles;45.14642;5.733593;;ARRET;1;
22/11/23 09:58:01;Rue Gustave Courbet, Échirolles;45.146412;5.733592;;ARRET;28;
22/11/23 09:58:10;Rue Gustave Courbet, Échirolles;45.146606;5.733364;19.0;HAUT LE PIED;23;
22/11/23 09:58:40;Rue Gustave Courbet, Échirolles;45.146736;5.733139;0.0;ARRET;8;
22/11/23 09:58:55;Rue Gustave Courbet, Échirolles;45.14669;5.733065;;ARRET;1;
22/11/23 09:59:04;Rue Gustave Courbet, Échirolles;45.146683;5.73305;;ARRET;1;
22/11/23 09:59:14;Rue Gustave Courbet, Échirolles;45.146683;5.733042;;ARRET;0;
22/11/23 09:59:26;Rue Gustave Courbet, Échirolles;45.146683;5.733042;;ARRET;16;
22/11/23 09:59:36;Rue Gustave Courbet, Échirolles;45.14661;5.732859;20.0;HAUT LE PIED;46;
22/11/23 10:00:06;Rue Gustave Courbet, Échirolles;45.146408;5.732354;0.0;ARRET;3;
22/11/23 10:00:15;Rue Gustave Courbet, Échirolles;45.146385;5.732358;;ARRET;1;
22/11/23 10:00:22;Rue Gustave Courbet, Échirolles;45.146378;5.732355;;ARRET;19;
22/11/23 10:00:37;Rue Gustave Courbet, Échirolles;45.146332;5.732121;;ARRET;3;
22/11/23 10:00:44;Rue Gustave Courbet, Échirolles;45.146355;5.732102;;ARRET;5;
22/11/23 10:00:50;Rue Gustave Courbet, Échirolles;45.146343;5.732043;10.0;HAUT LE PIED;10;
22/11/23 10:00:59;Rue Gustave Courbet, Échirolles;45.14629;5.731944;;ARRET;1;
22/11/23 10:01:21;Rue Gustave Courbet, Échirolles;45.146278;5.731938;0.0;ARRET;0;
22/11/23 10:01:38;Rue Gustave Courbet, Échirolles;45.146278;5.731937;;ARRET;25;
22/11/23 10:01:48;Rue Gustave Courbet, Échirolles;45.146156;5.731665;17.0;HAUT LE PIED;9;
22/11/23 10:02:05;Rue Gustave Courbet, Échirolles;45.146107;5.73158;;ARRET;0;
22/11/23 10:02:12;Rue Gustave Courbet, Échirolles;45.146107;5.731579;;ARRET;3;
22/11/23 10:02:18;Rue Gustave Courbet, Échirolles;45.146084;5.731553;0.0;ARRET;13;
22/11/23 10:02:33;Rue Gustave Courbet, Échirolles;45.145996;5.731446;;ARRET;0;
22/11/23 10:02:39;Rue Gustave Courbet, Échirolles;45.145996;5.731448;;ARRET;12;
22/11/23 10:02:48;Rue Gustave Courbet, Échirolles;45.145901;5.731366;17.0;HAUT LE PIED;22;
22/11/23 10:03:01;Rue Gustave Courbet, Échirolles;45.145718;5.731274;;ARRET;1;
22/11/23 10:03:10;Rue Gustave Courbet, Échirolles;45.145721;5.731279;;ARRET;4;
22/11/23 10:03:19;Rue Gustave Courbet, Échirolles;45.145687;5.731252;0.0;ARRET;1;
22/11/23 10:03:25;Rue Gustave Courbet, Échirolles;45.145683;5.731237;;ARRET;1;
22/11/23 10:03:32;Rue Gustave Courbet, Échirolles;45.145679;5.731229;;ARRET;12;
22/11/23 10:04:19;Rue Gustave Courbet, Échirolles;45.145573;5.731184;;ARRET;0;
22/11/23 10:04:34;Rue Gustave Courbet, Échirolles;45.145573;5.731183;;ARRET;15;
22/11/23 10:04:41;Rue Gustave Courbet, Échirolles;45.145451;5.731113;17.0;HAUT LE PIED;44;
22/11/23 10:05:12;Rue Gustave Courbet, Échirolles;45.145077;5.730937;13.0;HAUT LE PIED;3;
22/11/23 10:05:17;Rue Gustave Courbet, Échirolles;45.145054;5.730924;;ARRET;2;
22/11/23 10:05:26;Rue Gustave Courbet, Échirolles;45.145039;5.730917;;ARRET;20;
22/11/23 10:05:35;Rue Gustave Courbet, Échirolles;45.144863;5.730845;15.0;HAUT LE PIED;11;
22/11/23 10:05:38;Rue Gustave Courbet, Échirolles;45.144791;5.730936;13.0;HAUT LE PIED;12;
22/11/23 10:05:41;Rue Gustave Courbet, Échirolles;45.144772;5.731088;13.0;HAUT LE PIED;14;
22/11/23 10:06:12;Rue Gustave Courbet, Échirolles;45.144665;5.731172;0.0;ARRET;0;
22/11/23 10:06:13;Rue Gustave Courbet, Échirolles;45.144665;5.731172;;ARRET;2;
22/11/23 10:06:22;Rue Gustave Courbet, Échirolles;45.144669;5.731153;;ARRET;27;
22/11/23 10:06:33;Rue Gustave Courbet, Échirolles;45.144428;5.731097;13.0;HAUT LE PIED;13;
22/11/23 10:06:37;Rue Gustave Courbet, Échirolles;45.144329;5.731011;10.0;HAUT LE PIED;4;
22/11/23 10:07:07;Rue Gustave Courbet, Échirolles;45.144299;5.731042;;ARRET;0;
22/11/23 10:07:08;Rue Gustave Courbet, Échirolles;45.144299;5.731042;0.0;ARRET;0;
22/11/23 10:07:15;Rue Gustave Courbet, Échirolles;45.144299;5.731042;;ARRET;0;
22/11/23 10:07:16;Rue Gustave Courbet, Échirolles;45.144299;5.731042;;ARRET;12;
22/11/23 10:07:30;Rue Gustave Courbet, Échirolles;45.144402;5.731012;;ARRET;1;
22/11/23 10:07:41;Rue Gustave Courbet, Échirolles;45.144398;5.731015;;ARRET;0;
22/11/23 10:07:52;Rue Gustave Courbet, Échirolles;45.144398;5.731015;;ARRET;20;
22/11/23 10:08:02;Rue Gustave Courbet, Échirolles;45.144516;5.731203;17.0;HAUT LE PIED;21;
22/11/23 10:08:06;Rue Gustave Courbet, Échirolles;45.144707;5.731193;20.0;HAUT LE PIED;17;
22/11/23 10:08:09;Rue Gustave Courbet, Échirolles;45.144848;5.731122;18.0;HAUT LE PIED;14;
22/11/23 10:08:12;Rue Gustave Courbet, Échirolles;45.144886;5.730949;17.0;HAUT LE PIED;8;
22/11/23 10:08:15;Rue Gustave Courbet, Échirolles;45.144875;5.73085;9.0;HAUT LE PIED;11;
22/11/23 10:08:18;Rue Gustave Courbet, Échirolles;45.144787;5.730794;12.0;HAUT LE PIED;4;
22/11/23 10:08:26;Rue Gustave Courbet, Échirolles;45.144749;5.73078;;ARRET;1;
22/11/23 10:08:39;Rue Gustave Courbet, Échirolles;45.144737;5.730784;;ARRET;26;
22/11/23 10:08:47;Rue Gustave Courbet, Échirolles;45.1446;5.730523;26.0;HAUT LE PIED;21;
22/11/23 10:08:53;Rue Paul Cezanne, Échirolles;45.14455;5.730265;10.0;HAUT LE PIED;16;
22/11/23 10:08:57;Rue Paul Cezanne, Échirolles;45.144672;5.730167;18.0;HAUT LE PIED;6;
22/11/23 10:09:03;Rue Paul Cezanne, Échirolles;45.144718;5.730138;;ARRET;1;
22/11/23 10:09:14;Rue Paul Cezanne, Échirolles;45.14473;5.730135;;ARRET;34;
22/11/23 10:09:27;Rue Paul Cezanne, Échirolles;45.144978;5.729885;0.0;ARRET;3;
22/11/23 10:09:57;Rue Paul Cezanne, Échirolles;45.144955;5.729874;;ARRET;0;
22/11/23 10:09:58;Rue Paul Cezanne, Échirolles;45.144955;5.729874;;ARRET;0;
22/11/23 10:10:05;Rue Paul Cezanne, Échirolles;45.144955;5.729874;;ARRET;0;
22/11/23 10:10:13;Rue Paul Cezanne, Échirolles;45.144955;5.729874;;ARRET;14;
22/11/23 10:10:57;Rue Paul Cezanne, Échirolles;45.145073;5.729813;;ARRET;0;
22/11/23 10:11:07;Rue Paul Cezanne, Échirolles;45.145073;5.729813;;ARRET;16;
22/11/23 10:11:16;Rue Paul Cezanne, Échirolles;45.145195;5.729704;19.0;HAUT LE PIED;24;
22/11/23 10:11:29;Rue Paul Cezanne, Échirolles;45.145382;5.729543;;ARRET;0;
22/11/23 10:11:36;Rue Paul Cezanne, Échirolles;45.145382;5.72954;;ARRET;0;
22/11/23 10:11:45;Rue Paul Cezanne, Échirolles;45.145382;5.72954;;ARRET;0;
22/11/23 10:11:47;Rue Paul Cezanne, Échirolles;45.145382;5.729539;0.0;ARRET;0;
22/11/23 10:11:56;Rue Paul Cezanne, Échirolles;45.145382;5.729539;;ARRET;0;
22/11/23 10:12:07;Rue Paul Cezanne, Échirolles;45.145382;5.729539;;ARRET;0;
22/11/23 10:12:16;Rue Paul Cezanne, Échirolles;45.145382;5.729539;;ARRET;28;
22/11/23 10:12:30;Rue Paul Cezanne, Échirolles;45.145599;5.729354;22.0;HAUT LE PIED;26;
22/11/23 10:12:34;Avenue Paul Éluard, Échirolles;45.145817;5.729218;14.0;HAUT LE PIED;25;
22/11/23 10:12:47;Avenue Paul Éluard, Échirolles;45.145802;5.72954;24.0;HAUT LE PIED;26;
22/11/23 10:13:03;Avenue Paul Éluard, Échirolles;45.14571;5.729842;;ARRET;1;
22/11/23 10:13:11;Avenue Paul Éluard, Échirolles;45.145706;5.729846;;ARRET;4;
22/11/23 10:13:17;Avenue Paul Éluard, Échirolles;45.145695;5.729889;8.0;HAUT LE PIED;13;
22/11/23 10:13:20;Avenue Paul Éluard, Échirolles;45.145649;5.730047;21.0;HAUT LE PIED;13;
22/11/23 10:13:30;Avenue Paul Éluard, Échirolles;45.145588;5.730185;;ARRET;1;
22/11/23 10:13:40;Avenue Paul Éluard, Échirolles;45.145576;5.730185;;ARRET;9;
22/11/23 10:13:51;Avenue Paul Éluard, Échirolles;45.14555;5.7303;0.0;ARRET;0;
22/11/23 10:13:53;Avenue Paul Éluard, Échirolles;45.14555;5.730299;;ARRET;1;
22/11/23 10:14:00;Avenue Paul Éluard, Échirolles;45.145554;5.730291;;ARRET;0;
22/11/23 10:14:08;Avenue Paul Éluard, Échirolles;45.145554;5.730292;;ARRET;0;
22/11/23 10:14:15;Avenue Paul Éluard, Échirolles;45.145554;5.730292;;ARRET;0;
22/11/23 10:14:22;Avenue Paul Éluard, Échirolles;45.145554;5.730292;;ARRET;0;
22/11/23 10:14:33;Avenue Paul Éluard, Échirolles;45.145554;5.730293;;ARRET;29;
22/11/23 10:14:58;Avenue Paul Éluard, Échirolles;45.145443;5.730632;;ARRET;0;
22/11/23 10:15:07;Avenue Paul Éluard, Échirolles;45.145443;5.730631;;ARRET;1;
22/11/23 10:15:10;Avenue Paul Éluard, Échirolles;45.145447;5.730649;6.0;HAUT LE PIED;17;
22/11/23 10:15:41;Avenue Paul Éluard, Échirolles;45.145405;5.730855;0.0;ARRET;0;
22/11/23 10:15:42;Avenue Paul Éluard, Échirolles;45.145405;5.730853;;ARRET;1;
22/11/23 10:15:52;Avenue Paul Éluard, Échirolles;45.145405;5.73084;;ARRET;29;
22/11/23 10:16:02;Avenue Paul Éluard, Échirolles;45.145313;5.73119;23.0;HAUT LE PIED;28;
22/11/23 10:16:14;Avenue Paul Éluard, Échirolles;45.14521;5.731513;;ARRET;0;
22/11/23 10:16:24;Avenue Paul Éluard, Échirolles;45.14521;5.731519;;ARRET;11;
22/11/23 10:16:33;Avenue Paul Éluard, Échirolles;45.14518;5.731655;0.0;ARRET;25;
22/11/23 10:16:55;Rue Édouard Manet, Échirolles;45.1451;5.731956;21.0;HAUT LE PIED;15;
22/11/23 10:17:22;Avenue Paul Éluard, Échirolles;45.145088;5.73215;;ARRET;0;
22/11/23 10:17:26;Avenue Paul Éluard, Échirolles;45.145088;5.73215;0.0;ARRET;0;
22/11/23 10:17:32;Avenue Paul Éluard, Échirolles;45.145088;5.732149;;ARRET;0;
22/11/23 10:17:39;Avenue Paul Éluard, Échirolles;45.145088;5.732149;;ARRET;0;
22/11/23 10:17:47;Avenue Paul Éluard, Échirolles;45.145088;5.732149;;ARRET;0;
22/11/23 10:17:56;Avenue Paul Éluard, Échirolles;45.145088;5.732149;;ARRET;1;
22/11/23 10:18:06;Avenue Paul Éluard, Échirolles;45.145088;5.732141;;ARRET;18;
22/11/23 10:18:40;Avenue Paul Éluard, Échirolles;45.145069;5.732368;;ARRET;1;
22/11/23 10:18:48;Avenue Paul Éluard, Échirolles;45.145077;5.732357;;ARRET;10;
22/11/23 10:18:55;Avenue Paul Éluard, Échirolles;45.14505;5.732477;15.0;HAUT LE PIED;8;
22/11/23 10:19:05;Avenue Paul Éluard, Échirolles;45.145046;5.732579;;ARRET;1;
22/11/23 10:19:14;Avenue Paul Éluard, Échirolles;45.145039;5.732578;;ARRET;18;
22/11/23 10:19:24;Avenue Paul Éluard, Échirolles;45.145027;5.732801;9.0;HAUT LE PIED;7;
22/11/23 10:19:37;Avenue Paul Éluard, Échirolles;45.145027;5.732895;;ARRET;2;
22/11/23 10:19:49;Avenue Paul Éluard, Échirolles;45.14502;5.732912;;ARRET;0;
22/11/23 10:19:55;Avenue Paul Éluard, Échirolles;45.14502;5.732912;0.0;ARRET;28;
22/11/23 10:20:07;Avenue Paul Éluard, Échirolles;45.145073;5.733267;16.0;HAUT LE PIED;21;
22/11/23 10:20:21;Avenue Paul Éluard, Échirolles;45.145111;5.733526;;ARRET;1;
22/11/23 10:20:34;Avenue Paul Éluard, Échirolles;45.145115;5.733536;;ARRET;0;
22/11/23 10:20:38;Avenue Paul Éluard, Échirolles;45.145115;5.733536;0.0;ARRET;27;
22/11/23 10:21:13;Avenue Paul Éluard, Échirolles;45.145153;5.733875;6.0;HAUT LE PIED;20;
22/11/23 10:21:43;Rue George Sand, Échirolles;45.144997;5.734004;0.0;ARRET;1;
22/11/23 10:21:46;Rue George Sand, Échirolles;45.144993;5.733994;;ARRET;2;
22/11/23 10:21:58;Rue George Sand, Échirolles;45.144981;5.733984;;ARRET;23;
22/11/23 10:22:34;Rue George Sand, Échirolles;45.144772;5.733999;8.0;HAUT LE PIED;4;
22/11/23 10:22:45;Rue George Sand, Échirolles;45.144733;5.733984;;ARRET;1;
22/11/23 10:23:05;Rue George Sand, Échirolles;45.144726;5.73398;0.0;ARRET;0;
22/11/23 10:23:05;Rue George Sand, Échirolles;45.144726;5.73398;;ARRET;19;
22/11/23 10:23:23;Rue George Sand, Échirolles;45.144608;5.734159;;ARRET;1;
22/11/23 10:23:39;Rue George Sand, Échirolles;45.1446;5.734161;;ARRET;7;
22/11/23 10:23:57;Rue George Sand, Échirolles;45.144608;5.73425;;ARRET;1;
22/11/23 10:24:21;Rue George Sand, Échirolles;45.144608;5.73426;;ARRET;2;
22/11/23 10:24:25;Rue George Sand, Échirolles;45.144611;5.734282;8.0;HAUT LE PIED;10;
22/11/23 10:24:38;Rue George Sand, Échirolles;45.144653;5.734399;;ARRET;0;
22/11/23 10:24:49;Rue George Sand, Échirolles;45.144653;5.7344;;ARRET;0;
22/11/23 10:24:55;Rue George Sand, Échirolles;45.144653;5.734399;0.0;ARRET;21;
22/11/23 10:25:35;Rue George Sand, Échirolles;45.14465;5.734668;;ARRET;1;
22/11/23 10:25:44;Rue George Sand, Échirolles;45.144642;5.73467;;ARRET;6;
