Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:49:39;Inconnu, Sassenage;45.204578;5.686043;;DEPOT;0;
18/12/23 04:49:39;Inconnu, Sassenage;45.204578;5.686043;;DEPOT;0;
18/12/23 04:49:49;Inconnu, Sassenage;45.204578;5.686043;6.0;HAUT LE PIED;3;
18/12/23 04:50:19;Inconnu, Sassenage;45.204548;5.686055;0.0;DEPOT;47;
18/12/23 04:54:12;Rue de Sornin, Sassenage;45.20491;5.685746;16.0;HAUT LE PIED;107;
18/12/23 04:54:31;Rue de Sornin, Sassenage;45.204613;5.684447;8.0;HAUT LE PIED;11;
18/12/23 04:54:34;Rue de la Sure, Sassenage;45.2047;5.684376;15.0;HAUT LE PIED;24;
18/12/23 04:54:38;Rue de la Sure, Sassenage;45.204857;5.684165;31.0;HAUT LE PIED;56;
18/12/23 04:54:44;Chamechaude, Sassenage;45.205109;5.683553;36.0;HAUT LE PIED;46;
18/12/23 04:54:51;Rue de la Sure, Sassenage;45.205322;5.683054;19.0;HAUT LE PIED;39;
18/12/23 04:55:22;Rue de la Sure, Sassenage;45.205601;5.682747;0.0;ARRET;30;
18/12/23 04:55:29;D 531, Sassenage;45.205864;5.682682;24.0;HAUT LE PIED;169;
18/12/23 04:55:44;VV5, Sassenage;45.207333;5.683219;44.0;HAUT LE PIED;52;
18/12/23 04:55:48;Pont des Martyrs, Grenoble;45.20768;5.683663;49.0;HAUT LE PIED;234;
18/12/23 04:56:05;D 531, Grenoble;45.209194;5.685739;35.0;HAUT LE PIED;33;
18/12/23 04:56:08;D 531, Grenoble;45.209492;5.685789;38.0;HAUT LE PIED;29;
18/12/23 04:56:11;D 531, Grenoble;45.209717;5.685607;34.0;HAUT LE PIED;35;
18/12/23 04:56:14;D 531, Grenoble;45.209934;5.685282;46.0;HAUT LE PIED;78;
18/12/23 04:56:20;D 531, Grenoble;45.210457;5.684614;41.0;HAUT LE PIED;33;
18/12/23 04:56:23;D 531, Grenoble;45.210747;5.684505;39.0;HAUT LE PIED;35;
18/12/23 04:56:26;D 531, Grenoble;45.211033;5.684678;44.0;HAUT LE PIED;32;
18/12/23 04:56:29;D 531, Grenoble;45.211178;5.685037;44.0;HAUT LE PIED;35;
18/12/23 04:56:32;VV7, Grenoble;45.211216;5.685481;39.0;HAUT LE PIED;37;
18/12/23 04:56:35;D 531, Grenoble;45.211067;5.685896;39.0;HAUT LE PIED;26;
18/12/23 04:56:38;D 531, Grenoble;45.210922;5.686159;26.0;HAUT LE PIED;24;
18/12/23 04:56:41;Inconnu, Grenoble;45.21072;5.686269;27.0;HAUT LE PIED;23;
18/12/23 04:56:44;Inconnu, Grenoble;45.210522;5.686339;31.0;HAUT LE PIED;25;
18/12/23 04:56:47;Inconnu, Grenoble;45.21043;5.686631;30.0;HAUT LE PIED;27;
18/12/23 04:56:50;Avenue des Martyrs, Grenoble;45.210529;5.686944;38.0;HAUT LE PIED;31;
18/12/23 04:56:53;Avenue des Martyrs, Grenoble;45.210613;5.687315;39.0;HAUT LE PIED;38;
18/12/23 04:56:56;Avenue des Martyrs, Grenoble;45.210564;5.687793;47.0;HAUT LE PIED;513;
18/12/23 04:57:26;Avenue des Martyrs, Grenoble;45.209591;5.694194;60.0;HAUT LE PIED;48;
18/12/23 04:57:29;Avenue des Martyrs, Grenoble;45.209358;5.694713;63.0;HAUT LE PIED;48;
18/12/23 04:57:32;Avenue des Martyrs, Grenoble;45.20908;5.695189;58.0;HAUT LE PIED;487;
18/12/23 04:58:03;Avenue des Martyrs, Grenoble;45.205879;5.699422;37.0;HAUT LE PIED;46;
18/12/23 04:58:26;Rue Jules Horowitz, Grenoble;45.205559;5.69979;22.0;HAUT LE PIED;18;
18/12/23 04:58:29;Place de la Résistance, Grenoble;45.205402;5.699755;26.0;HAUT LE PIED;20;
18/12/23 04:58:32;Place de la Résistance, Grenoble;45.205223;5.699808;24.0;HAUT LE PIED;25;
18/12/23 04:58:35;Place de la Résistance, Grenoble;45.205051;5.700011;33.0;HAUT LE PIED;36;
18/12/23 04:58:39;Place de la Résistance, Grenoble;45.204834;5.700346;28.0;HAUT LE PIED;14;
18/12/23 04:58:42;Place de la Résistance, Grenoble;45.204849;5.700524;14.0;HAUT LE PIED;27;
18/12/23 04:58:51;Avenue des Martyrs, Grenoble;45.204853;5.700862;31.0;HAUT LE PIED;110;
18/12/23 04:59:01;Avenue des Martyrs, Grenoble;45.204128;5.701808;50.0;HAUT LE PIED;466;
18/12/23 04:59:31;Avenue des Martyrs, Grenoble;45.201065;5.705869;59.0;HAUT LE PIED;363;
18/12/23 04:59:59;Avenue des Martyrs, Grenoble;45.198673;5.709022;11.0;HAUT LE PIED;3;
18/12/23 05:00:29;Avenue des Martyrs, Grenoble;45.19865;5.70905;0.0;ARRET;28;
18/12/23 05:00:37;Place Nelson Mandela, Grenoble;45.198517;5.709357;22.0;HAUT LE PIED;313;
18/12/23 05:01:07;Rue Durand-Savoyat, Grenoble;45.199379;5.713155;25.0;HAUT LE PIED;50;
18/12/23 05:01:13;Rue Durand-Savoyat, Grenoble;45.199509;5.713772;29.0;HAUT LE PIED;23;
18/12/23 05:01:16;Rue Durand-Savoyat, Grenoble;45.199459;5.714062;28.0;HAUT LE PIED;25;
18/12/23 05:01:19;Quai de la Graille, Grenoble;45.199261;5.714223;27.0;HAUT LE PIED;32;
18/12/23 05:01:22;Quai de la Graille, Grenoble;45.198975;5.714296;43.0;HAUT LE PIED;209;
