Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:44:12;Inconnu, Sassenage;45.204578;5.68618;;DEPOT;0;
20/12/23 04:44:12;Inconnu, Sassenage;45.204578;5.68618;;DEPOT;0;
20/12/23 04:44:13;Inconnu, Sassenage;45.204578;5.68618;;DEPOT;0;
20/12/23 04:44:19;Inconnu, Sassenage;45.204578;5.68618;0.0;DEPOT;54;
20/12/23 05:06:03;Rue de Sornin, Sassenage;45.20499;5.685809;13.0;HAUT LE PIED;97;
20/12/23 05:06:34;Rue de Sornin, Sassenage;45.204727;5.684626;0.0;ARRET;26;
20/12/23 05:06:48;Rue de la Sure, Sassenage;45.20475;5.684293;14.0;HAUT LE PIED;33;
20/12/23 05:06:53;Rue de la Sure, Sassenage;45.204964;5.684003;29.0;HAUT LE PIED;104;
20/12/23 05:07:11;Rue de la Sure, Sassenage;45.205471;5.682886;18.0;HAUT LE PIED;25;
20/12/23 05:07:42;Rue de la Sure, Sassenage;45.205635;5.682661;0.0;ARRET;25;
20/12/23 05:07:58;D 531, Sassenage;45.205772;5.682402;21.0;HAUT LE PIED;169;
20/12/23 05:08:21;Rue de la Maladière, Sassenage;45.206848;5.680888;34.0;HAUT LE PIED;342;
20/12/23 05:08:52;Rue François Blumet, Sassenage;45.20911;5.677934;44.0;HAUT LE PIED;181;
20/12/23 05:09:07;Rue François Blumet, Sassenage;45.210297;5.67635;27.0;HAUT LE PIED;23;
20/12/23 05:09:13;Inconnu, Sassenage;45.210487;5.676241;13.0;HAUT LE PIED;19;
20/12/23 05:09:17;Inconnu, Sassenage;45.210655;5.676252;19.0;HAUT LE PIED;17;
20/12/23 05:09:20;Inconnu, Sassenage;45.210743;5.676082;21.0;HAUT LE PIED;16;
20/12/23 05:09:23;Inconnu, Sassenage;45.210693;5.67589;17.0;HAUT LE PIED;16;
20/12/23 05:09:26;Rue François Blumet, Sassenage;45.210724;5.675693;20.0;HAUT LE PIED;39;
20/12/23 05:09:31;Rue François Blumet, Sassenage;45.210953;5.675323;33.0;HAUT LE PIED;167;
20/12/23 05:09:49;Rue Jean-François Champollion, Sassenage;45.212009;5.673806;15.0;HAUT LE PIED;14;
20/12/23 05:09:52;Inconnu, Sassenage;45.211987;5.673636;17.0;HAUT LE PIED;98;
20/12/23 05:10:04;Complexe Sportif, Sassenage;45.211456;5.672646;35.0;HAUT LE PIED;192;
20/12/23 05:10:28;Rue du 8 Mai 1945, Sassenage;45.210365;5.670741;13.0;HAUT LE PIED;48;
20/12/23 05:10:40;Rue du 8 Mai 1945, Sassenage;45.210194;5.670179;19.0;HAUT LE PIED;29;
20/12/23 05:10:46;Inconnu, Sassenage;45.210056;5.669858;20.0;HAUT LE PIED;195;
20/12/23 05:11:16;Rond-Point Jean Moulin, Sassenage;45.209396;5.667548;14.0;HAUT LE PIED;12;
20/12/23 05:11:19;Rue Charles de Gaulle, Sassenage;45.209423;5.667406;15.0;HAUT LE PIED;14;
20/12/23 05:11:22;Rue Charles de Gaulle, Sassenage;45.209499;5.667268;19.0;HAUT LE PIED;188;
20/12/23 05:11:45;Place Charles de Gaulle, Sassenage;45.210808;5.66576;13.0;HAUT LE PIED;10;
20/12/23 05:11:48;Rue du Gua, Sassenage;45.210804;5.665629;12.0;HAUT LE PIED;20;
20/12/23 05:11:52;Place Charles de Gaulle, Sassenage;45.21077;5.665372;22.0;HAUT LE PIED;20;
20/12/23 05:11:55;Inconnu, Sassenage;45.210663;5.66517;23.0;HAUT LE PIED;28;
20/12/23 05:11:59;Rue du Gua, Sassenage;45.210468;5.664944;23.0;HAUT LE PIED;183;
20/12/23 05:12:21;Rue du Gua, Sassenage;45.209145;5.663555;21.0;HAUT LE PIED;46;
20/12/23 05:12:30;Rue du Gua, Sassenage;45.20887;5.663111;13.0;HAUT LE PIED;46;
20/12/23 05:12:40;Rue du Gua, Sassenage;45.208729;5.662559;12.0;HAUT LE PIED;8;
20/12/23 05:12:43;Avenue de Valence, Sassenage;45.208752;5.662456;10.0;HAUT LE PIED;11;
20/12/23 05:12:46;Avenue de Valence, Sassenage;45.208839;5.662397;14.0;HAUT LE PIED;29;
20/12/23 05:13:16;Avenue de Valence, Sassenage;45.209103;5.662363;0.0;ARRET;141;
20/12/23 05:13:47;Avenue de Valence, Sassenage;45.210358;5.662118;33.0;HAUT LE PIED;273;
20/12/23 05:14:17;Avenue de Valence, Sassenage;45.212791;5.661684;34.0;HAUT LE PIED;36;
20/12/23 05:14:22;Avenue de Valence, Sassenage;45.213104;5.661588;22.0;HAUT LE PIED;21;
20/12/23 05:14:25;Rue des Grands Champs, Sassenage;45.213291;5.661585;25.0;HAUT LE PIED;20;
20/12/23 05:14:28;Avenue de Valence, Sassenage;45.213459;5.661492;24.0;HAUT LE PIED;22;
20/12/23 05:14:31;Avenue de Valence, Sassenage;45.213654;5.66149;27.0;HAUT LE PIED;36;
20/12/23 05:14:35;D 1532, Sassenage;45.213974;5.661456;34.0;HAUT LE PIED;323;
20/12/23 05:15:05;Avenue de Valence, Sassenage;45.216846;5.660878;39.0;HAUT LE PIED;303;
20/12/23 05:15:32;Rue de Clémencières, Sassenage;45.219547;5.660402;25.0;HAUT LE PIED;24;
20/12/23 05:15:35;Les Engenières, Sassenage;45.219765;5.660371;31.0;HAUT LE PIED;327;
20/12/23 05:16:04;Avenue de Valence, Noyarey;45.222656;5.65963;45.0;HAUT LE PIED;102;
20/12/23 05:16:12;Avenue de Valence, Noyarey;45.223457;5.658985;43.0;HAUT LE PIED;150;
20/12/23 05:16:24;Avenue de Valence, Noyarey;45.224411;5.657638;45.0;HAUT LE PIED;271;
20/12/23 05:16:50;Avenue de Valence, Noyarey;45.226002;5.655014;14.0;HAUT LE PIED;11;
20/12/23 05:16:53;Chemin des Quatre Lauzes, Sassenage;45.225933;5.654908;12.0;HAUT LE PIED;16;
20/12/23 05:17:24;Chemin des Quatre Lauzes, Sassenage;45.225838;5.654759;0.0;ARRET;26;
20/12/23 05:18:41;Chemin des Quatre Lauzes, Sassenage;45.225777;5.654442;13.0;HAUT LE PIED;9;
20/12/23 05:18:46;Chemin des Quatre Lauzes, Sassenage;45.225719;5.654361;;ARRET;6;
20/12/23 05:18:57;Chemin des Quatre Lauzes, Sassenage;45.225742;5.654432;;ARRET;17;
20/12/23 05:19:12;Chemin des Quatre Lauzes, Sassenage;45.225704;5.654223;;ARRET;9;
20/12/23 05:19:21;Chemin des Quatre Lauzes, Sassenage;45.225723;5.65433;;ARRET;6;
20/12/23 05:19:31;Chemin des Quatre Lauzes, Sassenage;45.225769;5.654381;;ARRET;2;
20/12/23 05:19:36;Chemin des Quatre Lauzes, Sassenage;45.225754;5.654394;;ARRET;13;
20/12/23 05:19:42;Chemin des Quatre Lauzes, Sassenage;45.225784;5.654554;18.0;HAUT LE PIED;40;
20/12/23 05:19:50;Chemin des Quatre Lauzes, Sassenage;45.22591;5.655034;8.0;HAUT LE PIED;8;
20/12/23 05:19:53;Avenue de Valence, Noyarey;45.225983;5.655061;12.0;HAUT LE PIED;14;
20/12/23 05:19:56;Avenue de Valence, Noyarey;45.226089;5.654967;18.0;HAUT LE PIED;345;
20/12/23 05:20:27;Avenue de Valence, Noyarey;45.228134;5.651657;46.0;HAUT LE PIED;273;
20/12/23 05:20:57;Avenue de Valence, Noyarey;45.229744;5.649029;18.0;HAUT LE PIED;12;
20/12/23 05:21:00;Avenue de Valence, Noyarey;45.229809;5.648901;13.0;HAUT LE PIED;6;
20/12/23 05:21:31;D 1532, Noyarey;45.22982;5.648823;0.0;ARRET;26;
20/12/23 05:23:00;D 1532, Noyarey;45.230011;5.648634;19.0;HAUT LE PIED;97;
20/12/23 05:23:12;D 1532, Noyarey;45.23064;5.64777;31.0;HAUT LE PIED;44;
20/12/23 05:23:18;D 1532, Noyarey;45.230995;5.647528;21.0;HAUT LE PIED;17;
20/12/23 05:23:21;Inconnu, Noyarey;45.231148;5.647521;19.0;HAUT LE PIED;17;
20/12/23 05:23:24;Inconnu, Noyarey;45.2313;5.647465;19.0;HAUT LE PIED;17;
