Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:24:06;Inconnu, Vizille;45.083878;5.765419;;DEPOT;0;
05/12/23 04:24:06;Inconnu, Vizille;45.083878;5.765419;;DEPOT;0;
05/12/23 04:24:06;Inconnu, Vizille;45.083878;5.765419;;DEPOT;0;
05/12/23 04:24:06;Inconnu, Vizille;45.083878;5.765419;;DEPOT;0;
05/12/23 04:24:06;Inconnu, Vizille;45.083878;5.765419;;DEPOT;0;
05/12/23 04:24:06;Inconnu, Vizille;45.083878;5.765419;;DEPOT;0;
05/12/23 04:24:12;Inconnu, Vizille;45.083878;5.765419;0.0;DEPOT;37;
05/12/23 04:47:43;Rue Ambroise Croizat, Vizille;45.084206;5.765338;6.0;HAUT LE PIED;6;
05/12/23 04:47:46;Rue Ambroise Croizat, Vizille;45.084244;5.765389;9.0;HAUT LE PIED;12;
05/12/23 04:47:49;Rue Ambroise Croizat, Vizille;45.084244;5.765545;15.0;HAUT LE PIED;74;
05/12/23 04:48:00;Rue Ambroise Croizat, Vizille;45.084126;5.766466;23.0;HAUT LE PIED;18;
05/12/23 04:48:03;Chemin du Bois de Cornage, Vizille;45.083973;5.76654;23.0;HAUT LE PIED;125;
05/12/23 04:48:20;Chemin du Bois de Cornage, Vizille;45.082874;5.766192;30.0;HAUT LE PIED;23;
05/12/23 04:48:23;Chemin du Bois de Cornage, Vizille;45.082722;5.765996;28.0;HAUT LE PIED;26;
05/12/23 04:48:26;Avenue Maurice Thorez, Vizille;45.082687;5.765667;37.0;HAUT LE PIED;132;
05/12/23 04:48:36;N 85, Vizille;45.083069;5.764071;60.0;HAUT LE PIED;545;
05/12/23 04:49:02;N 85, Vizille;45.084747;5.757548;78.0;HAUT LE PIED;104;
05/12/23 04:49:07;N 85, Vizille;45.085217;5.756411;72.0;HAUT LE PIED;60;
05/12/23 04:49:10;N 85, Vizille;45.085278;5.755655;72.0;HAUT LE PIED;107;
05/12/23 04:49:15;N 85, Vizille;45.085041;5.754341;79.0;HAUT LE PIED;529;
05/12/23 04:49:38;D 1085G, Montchaboud;45.08382;5.747827;81.0;HAUT LE PIED;229;
05/12/23 04:49:49;Route de Vizille, Montchaboud;45.083305;5.745008;68.0;HAUT LE PIED;69;
05/12/23 04:49:53;Route de Vizille, Montchaboud;45.083347;5.744131;55.0;HAUT LE PIED;72;
05/12/23 04:49:59;Route de Vizille, Jarrie;45.083603;5.743287;29.0;HAUT LE PIED;219;
05/12/23 04:50:29;Route de Vizille, Jarrie;45.084553;5.740839;60.0;HAUT LE PIED;658;
05/12/23 04:50:59;Route de Vizille, Champ-sur-Drac;45.087475;5.733552;79.0;HAUT LE PIED;213;
05/12/23 04:51:13;Rue de l'Électro-Chimie, Jarrie;45.088474;5.731241;20.0;HAUT LE PIED;15;
05/12/23 04:51:16;Inconnu, Jarrie;45.08849;5.731052;20.0;HAUT LE PIED;17;
05/12/23 04:51:19;Pont RN85 aval, Champ-sur-Drac;45.088371;5.730926;20.0;HAUT LE PIED;163;
05/12/23 04:51:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087059;5.730014;52.0;HAUT LE PIED;171;
05/12/23 04:51:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085594;5.729355;70.0;HAUT LE PIED;691;
05/12/23 04:52:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07967;5.726731;88.0;HAUT LE PIED;762;
05/12/23 04:52:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073139;5.723822;88.0;HAUT LE PIED;723;
05/12/23 04:53:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066944;5.721051;70.0;HAUT LE PIED;91;
05/12/23 04:53:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066154;5.720765;61.0;HAUT LE PIED;54;
