Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:33:05;Inconnu, Sassenage;45.204628;5.686047;;DEPOT;0;
01/12/23 04:33:05;Inconnu, Sassenage;45.204628;5.686047;;DEPOT;0;
01/12/23 04:33:05;Inconnu, Sassenage;45.204628;5.686047;;DEPOT;0;
01/12/23 04:33:13;Inconnu, Sassenage;45.204628;5.686047;0.0;DEPOT;42;
01/12/23 04:53:01;Rue de Sornin, Sassenage;45.204937;5.68573;17.0;HAUT LE PIED;103;
01/12/23 04:53:20;Rue de Sornin, Sassenage;45.204651;5.684474;11.0;HAUT LE PIED;11;
01/12/23 04:53:23;Rue de la Sure, Sassenage;45.204716;5.684369;16.0;HAUT LE PIED;19;
01/12/23 04:53:26;Rue de la Sure, Sassenage;45.204834;5.684194;27.0;HAUT LE PIED;108;
01/12/23 04:53:40;Rue de la Sure, Sassenage;45.20533;5.683015;19.0;HAUT LE PIED;44;
01/12/23 04:54:10;Rue de la Sure, Sassenage;45.205631;5.682657;0.0;ARRET;31;
01/12/23 04:54:19;D 531, Sassenage;45.205906;5.682635;28.0;HAUT LE PIED;172;
01/12/23 04:54:36;VV5, Sassenage;45.207382;5.68327;35.0;HAUT LE PIED;164;
01/12/23 04:54:50;Pont des Martyrs, Grenoble;45.208435;5.68474;45.0;HAUT LE PIED;118;
01/12/23 04:55:02;D 531, Grenoble;45.209213;5.685759;27.0;HAUT LE PIED;22;
01/12/23 04:55:05;D 531, Grenoble;45.209404;5.68581;27.0;HAUT LE PIED;25;
01/12/23 04:55:08;D 531, Grenoble;45.209614;5.685711;32.0;HAUT LE PIED;31;
01/12/23 04:55:11;D 531, Grenoble;45.209808;5.685433;45.0;HAUT LE PIED;90;
01/12/23 04:55:20;D 531, Grenoble;45.2104;5.684642;29.0;HAUT LE PIED;23;
01/12/23 04:55:23;D 531, Grenoble;45.210579;5.684501;28.0;HAUT LE PIED;22;
01/12/23 04:55:26;D 531, Grenoble;45.210773;5.684472;27.0;HAUT LE PIED;23;
01/12/23 04:55:29;D 531, Grenoble;45.210968;5.684568;30.0;HAUT LE PIED;26;
01/12/23 04:55:32;D 531, Grenoble;45.211128;5.684808;29.0;HAUT LE PIED;24;
01/12/23 04:55:35;D 531, Grenoble;45.211185;5.685101;28.0;HAUT LE PIED;34;
01/12/23 04:55:39;VV7, Grenoble;45.21117;5.685534;31.0;HAUT LE PIED;49;
01/12/23 04:55:45;D 531, Grenoble;45.211006;5.68611;19.0;HAUT LE PIED;18;
01/12/23 04:55:48;D 531, Grenoble;45.210892;5.686272;20.0;HAUT LE PIED;18;
01/12/23 04:55:51;D 531, Grenoble;45.210739;5.686324;24.0;HAUT LE PIED;20;
01/12/23 04:55:54;Inconnu, Grenoble;45.21056;5.686371;24.0;HAUT LE PIED;20;
01/12/23 04:55:57;Inconnu, Grenoble;45.210434;5.686548;23.0;HAUT LE PIED;22;
01/12/23 04:56:00;Inconnu, Grenoble;45.210491;5.686814;27.0;HAUT LE PIED;26;
01/12/23 04:56:03;Avenue des Martyrs, Grenoble;45.210583;5.687122;36.0;HAUT LE PIED;33;
01/12/23 04:56:06;Avenue des Martyrs, Grenoble;45.210609;5.687543;43.0;HAUT LE PIED;127;
01/12/23 04:56:15;Avenue des Martyrs, Grenoble;45.210346;5.689116;58.0;HAUT LE PIED;416;
01/12/23 04:56:40;Avenue des Martyrs, Grenoble;45.209522;5.694293;56.0;HAUT LE PIED;92;
01/12/23 04:56:46;Avenue des Martyrs, Grenoble;45.209072;5.695275;56.0;HAUT LE PIED;207;
01/12/23 04:56:58;Avenue des Martyrs, Grenoble;45.20771;5.697082;64.0;HAUT LE PIED;328;
01/12/23 04:57:25;Place de la Résistance, Grenoble;45.205517;5.699874;18.0;HAUT LE PIED;14;
01/12/23 04:57:28;Place de la Résistance, Grenoble;45.205406;5.699779;17.0;HAUT LE PIED;17;
01/12/23 04:57:31;Place de la Résistance, Grenoble;45.205257;5.699813;27.0;HAUT LE PIED;59;
01/12/23 04:57:38;Place de la Résistance, Grenoble;45.204868;5.700328;20.0;HAUT LE PIED;14;
01/12/23 04:57:41;Place de la Résistance, Grenoble;45.204838;5.7005;15.0;HAUT LE PIED;5;
01/12/23 04:58:12;Place de la Résistance, Grenoble;45.204857;5.700564;0.0;ARRET;63;
01/12/23 04:58:23;Inconnu, Grenoble;45.205246;5.701142;32.0;HAUT LE PIED;181;
01/12/23 04:58:38;VV7, Grenoble;45.20681;5.701755;40.0;HAUT LE PIED;197;
01/12/23 04:58:59;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208488;5.702551;28.0;HAUT LE PIED;26;
01/12/23 04:59:02;Inconnu, Saint-Martin-le-Vinoux;45.208694;5.702407;31.0;HAUT LE PIED;29;
01/12/23 04:59:05;Inconnu, Saint-Martin-le-Vinoux;45.208828;5.702096;39.0;HAUT LE PIED;243;
01/12/23 04:59:22;Inconnu, Saint-Martin-le-Vinoux;45.209728;5.699271;65.0;HAUT LE PIED;466;
01/12/23 04:59:47;N 481, Saint-Martin-le-Vinoux;45.211304;5.693764;69.0;HAUT LE PIED;545;
01/12/23 05:00:15;Inconnu, Saint-Martin-le-Vinoux;45.212864;5.687169;65.0;HAUT LE PIED;141;
01/12/23 05:00:27;Inconnu, Saint-Martin-le-Vinoux;45.213539;5.685653;41.0;HAUT LE PIED;96;
01/12/23 05:00:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214199;5.684856;30.0;HAUT LE PIED;24;
01/12/23 05:00:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214413;5.684868;29.0;HAUT LE PIED;25;
01/12/23 05:00:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214588;5.685066;32.0;HAUT LE PIED;72;
