Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 08:18:43;;45.219238;5.675291;;ARRET;0;
06/12/23 08:18:43;;45.219238;5.675291;;ARRET;0;
06/12/23 08:18:43;;45.219238;5.675291;;ARRET;0;
06/12/23 08:18:44;;45.219238;5.675291;;ARRET;0;
06/12/23 08:18:48;;45.219238;5.675291;;ARRET;0;
06/12/23 08:18:48;;45.219238;5.675291;;ARRET;0;
06/12/23 08:18:55;;45.219238;5.675291;6.0;HAUT LE PIED;32;
06/12/23 08:19:25;A 48, Saint-Égrève;45.219078;5.674951;0.0;ARRET;0;
06/12/23 08:19:26;A 48, Saint-Égrève;45.219078;5.674949;;ARRET;0;
06/12/23 08:19:27;A 48, Saint-Égrève;45.219078;5.674946;;MOTEUR OFF;2;
06/12/23 08:50:54;A 48, Saint-Égrève;45.219067;5.67497;;ARRET;0;
06/12/23 08:50:54;A 48, Saint-Égrève;45.219067;5.67497;;ARRET;0;
06/12/23 08:50:55;A 48, Saint-Égrève;45.219067;5.67497;;ARRET;0;
06/12/23 08:50:58;A 48, Saint-Égrève;45.219067;5.67497;;COLLECTE;32;
06/12/23 08:55:53;;45.219124;5.675367;10.0;HAUT LE PIED;20;
06/12/23 08:55:59;;45.219002;5.675548;14.0;HAUT LE PIED;24;
06/12/23 08:56:30;;45.218861;5.675781;0.0;ARRET;31;
06/12/23 09:03:37;;45.21904;5.676085;6.0;HAUT LE PIED;3;
06/12/23 09:03:53;;45.219059;5.676105;;ARRET;0;
06/12/23 09:03:53;;45.219059;5.676105;;MOTEUR OFF;0;
06/12/23 09:03:55;;45.219059;5.676105;;ARRET;0;
06/12/23 09:03:55;;45.219059;5.676105;;ARRET;0;
06/12/23 09:04:07;;45.219059;5.676105;0.0;ARRET;10;
06/12/23 09:07:00;Inconnu, Saint-Égrève;45.219105;5.676211;;ARRET;0;
06/12/23 09:07:01;Inconnu, Saint-Égrève;45.219105;5.676211;;ARRET;0;
06/12/23 09:07:07;Inconnu, Saint-Égrève;45.219105;5.676211;;MOTEUR OFF;0;
06/12/23 09:07:07;Inconnu, Saint-Égrève;45.219105;5.676211;;MOTEUR OFF;3;
06/12/23 09:09:08;Inconnu, Saint-Égrève;45.219101;5.676173;;ARRET;0;
06/12/23 09:09:08;Inconnu, Saint-Égrève;45.219101;5.676173;;ARRET;1;
06/12/23 09:11:39;Inconnu, Saint-Égrève;45.219101;5.67618;;ARRET;0;
06/12/23 09:11:42;Inconnu, Saint-Égrève;45.219101;5.67618;;COLLECTE;1;
06/12/23 09:15:25;Inconnu, Saint-Égrève;45.219101;5.676189;;MOTEUR OFF;0;
06/12/23 09:15:25;Inconnu, Saint-Égrève;45.219101;5.676189;;MOTEUR OFF;0;
06/12/23 09:15:28;Inconnu, Saint-Égrève;45.219101;5.676189;;ARRET;0;
06/12/23 09:15:28;Inconnu, Saint-Égrève;45.219101;5.676189;;ARRET;1;
06/12/23 09:18:00;Inconnu, Saint-Égrève;45.219097;5.676193;;ARRET;0;
06/12/23 09:18:02;Inconnu, Saint-Égrève;45.219097;5.676193;;COLLECTE;0;
06/12/23 09:19:06;Inconnu, Saint-Égrève;45.219097;5.676193;;MOTEUR OFF;0;
06/12/23 09:19:06;Inconnu, Saint-Égrève;45.219097;5.676193;;MOTEUR OFF;26;
06/12/23 09:22:23;;45.218884;5.676333;;MOTEUR OFF;0;
06/12/23 09:22:23;;45.218884;5.676333;;MOTEUR OFF;0;
06/12/23 09:22:23;;45.218884;5.676333;;MOTEUR OFF;0;
06/12/23 09:22:23;;45.218884;5.676333;;MOTEUR OFF;0;
06/12/23 09:22:23;;45.218884;5.676333;;MOTEUR OFF;0;
06/12/23 09:22:23;;45.218884;5.676333;;MOTEUR OFF;0;
06/12/23 09:22:58;;45.218884;5.676333;6.0;HAUT LE PIED;27;
06/12/23 09:23:29;Inconnu, Saint-Égrève;45.219109;5.676203;0.0;ARRET;0;
06/12/23 09:24:33;Inconnu, Saint-Égrève;45.219112;5.676199;;ARRET;0;
06/12/23 09:24:33;Inconnu, Saint-Égrève;45.219112;5.676199;;ARRET;1;
06/12/23 09:25:05;Inconnu, Saint-Égrève;45.21912;5.676198;;ARRET;0;
06/12/23 09:25:07;Inconnu, Saint-Égrève;45.21912;5.676198;;COLLECTE;0;
06/12/23 09:25:45;Inconnu, Saint-Égrève;45.219116;5.676198;;MOTEUR OFF;0;
