Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:37:19;Inconnu, Sassenage;45.204689;5.686407;;DEPOT;0;
21/11/23 04:37:19;Inconnu, Sassenage;45.204689;5.686407;;DEPOT;0;
21/11/23 04:37:19;Inconnu, Sassenage;45.204689;5.686407;;DEPOT;0;
21/11/23 04:37:20;Inconnu, Sassenage;45.204689;5.686407;;DEPOT;0;
21/11/23 04:37:20;Inconnu, Sassenage;45.204689;5.686407;;DEPOT;0;
21/11/23 04:37:20;Inconnu, Sassenage;45.204689;5.686407;;DEPOT;0;
21/11/23 04:37:26;Inconnu, Sassenage;45.204689;5.686407;0.0;DEPOT;77;
21/11/23 04:48:36;Rue Baptiste Marcet, Sassenage;45.20401;5.686232;28.0;HAUT LE PIED;33;
21/11/23 04:48:41;Rue Baptiste Marcet, Sassenage;45.203762;5.686455;19.0;HAUT LE PIED;17;
21/11/23 04:48:44;Rue Baptiste Marcet, Sassenage;45.203735;5.686669;21.0;HAUT LE PIED;20;
21/11/23 04:48:47;Rue Baptiste Marcet, Sassenage;45.203831;5.686883;24.0;HAUT LE PIED;25;
21/11/23 04:48:50;Rue Baptiste Marcet, Sassenage;45.203941;5.687155;27.0;HAUT LE PIED;46;
21/11/23 04:48:58;Rue du Saint-Eynard, Fontaine;45.204155;5.687658;13.0;HAUT LE PIED;9;
21/11/23 04:49:01;Rue du Saint-Eynard, Fontaine;45.204231;5.687699;10.0;HAUT LE PIED;8;
21/11/23 04:49:04;Rue du Saint-Eynard, Fontaine;45.204296;5.687746;8.0;HAUT LE PIED;11;
21/11/23 04:49:35;Rue du Saint-Eynard, Fontaine;45.204353;5.687867;0.0;ARRET;1;
21/11/23 04:50:05;Rue du Saint-Eynard, Fontaine;45.204357;5.687873;;COLLECTE;0;
21/11/23 04:50:05;Rue du Saint-Eynard, Fontaine;45.204357;5.687873;;COLLECTE;0;
21/11/23 04:50:05;Rue du Saint-Eynard, Fontaine;45.204357;5.687873;;COLLECTE;1;
21/11/23 04:50:25;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:25;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:25;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;ARRET;0;
21/11/23 04:50:44;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:44;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:44;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:54;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:54;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:50:55;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;ARRET;0;
21/11/23 04:51:00;Rue du Saint-Eynard, Fontaine;45.20435;5.687878;;COLLECTE;0;
21/11/23 04:51:11;Rue du Saint-Eynard, Fontaine;45.204346;5.687878;;ARRET;0;
21/11/23 04:51:18;Rue du Saint-Eynard, Fontaine;45.204346;5.687878;;ARRET;24;
21/11/23 04:51:32;Rue du Saint-Eynard, Fontaine;45.204277;5.688171;11.0;HAUT LE PIED;9;
21/11/23 04:51:35;Rue du Saint-Eynard, Fontaine;45.204201;5.688212;9.0;HAUT LE PIED;6;
21/11/23 04:51:39;Rue du Saint-Eynard, Fontaine;45.204151;5.688246;;ARRET;3;
