Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:28:11;Rue Le Corbusier, Eybens;45.15337;5.736451;;DEPOT;0;
05/12/23 09:28:11;Rue Le Corbusier, Eybens;45.15337;5.736451;;DEPOT;0;
05/12/23 09:28:12;Rue Le Corbusier, Eybens;45.15337;5.736451;;DEPOT;0;
05/12/23 09:28:12;Rue Le Corbusier, Eybens;45.15337;5.736451;;DEPOT;0;
05/12/23 09:28:12;Rue Le Corbusier, Eybens;45.15337;5.736451;;DEPOT;0;
05/12/23 09:28:12;Rue Le Corbusier, Eybens;45.15337;5.736451;;DEPOT;0;
05/12/23 09:28:20;Rue Le Corbusier, Eybens;45.15337;5.736451;20.0;HAUT LE PIED;167;
05/12/23 09:28:37;Rue Le Corbusier, Eybens;45.153336;5.734324;24.0;HAUT LE PIED;30;
05/12/23 09:28:41;Rond-Point Jean Monnet, Eybens;45.153503;5.734023;30.0;HAUT LE PIED;34;
05/12/23 09:28:45;Avenue d'Innsbruck, Eybens;45.15377;5.733823;36.0;HAUT LE PIED;311;
05/12/23 09:29:15;Inconnu, Grenoble;45.156567;5.733801;20.0;HAUT LE PIED;56;
05/12/23 09:29:45;Pôle Sud - Alpexpo, Grenoble;45.157066;5.733852;6.0;HAUT LE PIED;7;
05/12/23 09:30:16;Avenue d'Innsbruck, Grenoble;45.15712;5.733819;0.0;ARRET;168;
05/12/23 09:30:37;Avenue d'Innsbruck, Grenoble;45.158627;5.733731;32.0;HAUT LE PIED;28;
05/12/23 09:30:40;Avenue de l'Europe, Grenoble;45.15884;5.733926;33.0;HAUT LE PIED;27;
05/12/23 09:30:43;D 5B, Grenoble;45.15905;5.734106;30.0;HAUT LE PIED;25;
05/12/23 09:30:46;D 5B, Grenoble;45.159275;5.734066;32.0;HAUT LE PIED;25;
05/12/23 09:30:49;Avenue de l'Europe, Grenoble;45.159428;5.733837;31.0;HAUT LE PIED;27;
05/12/23 09:30:52;Avenue de l'Europe, Grenoble;45.159428;5.733495;34.0;HAUT LE PIED;255;
05/12/23 09:31:22;Avenue de l'Europe, Grenoble;45.159348;5.73025;33.0;HAUT LE PIED;71;
05/12/23 09:31:30;Avenue Marie Reynoard, Grenoble;45.159359;5.729349;29.0;HAUT LE PIED;24;
05/12/23 09:31:33;Avenue Marie Reynoard, Grenoble;45.159489;5.7291;31.0;HAUT LE PIED;23;
05/12/23 09:31:36;Avenue Marie Reynoard, Grenoble;45.159676;5.728989;27.0;HAUT LE PIED;65;
05/12/23 09:32:07;Avenue Marie Reynoard, Grenoble;45.160259;5.728918;0.0;ARRET;74;
05/12/23 09:32:56;Avenue Marie Reynoard, Grenoble;45.160927;5.728913;8.0;HAUT LE PIED;262;
05/12/23 09:33:24;Avenue Marie Reynoard, Grenoble;45.163284;5.728789;33.0;HAUT LE PIED;147;
05/12/23 09:33:55;Inconnu, Grenoble;45.164608;5.728711;18.0;HAUT LE PIED;192;
05/12/23 09:34:26;Avenue Marie Reynoard, Grenoble;45.166336;5.728659;0.0;ARRET;177;
05/12/23 09:34:49;Avenue Marie Reynoard, Grenoble;45.167931;5.728662;32.0;HAUT LE PIED;29;
05/12/23 09:34:52;Avenue Marie Reynoard, Grenoble;45.168156;5.728837;32.0;HAUT LE PIED;46;
05/12/23 09:34:57;Avenue Marie Reynoard, Grenoble;45.16843;5.729282;34.0;HAUT LE PIED;29;
05/12/23 09:35:00;Avenue Marie Reynoard, Grenoble;45.168514;5.729638;36.0;HAUT LE PIED;41;
05/12/23 09:35:04;Avenue Marie Reynoard, Grenoble;45.168549;5.730157;37.0;HAUT LE PIED;116;
05/12/23 09:35:15;Inconnu, Grenoble;45.168594;5.73163;31.0;HAUT LE PIED;28;
05/12/23 09:35:46;Inconnu, Grenoble;45.168732;5.731928;0.0;ARRET;28;
05/12/23 09:36:06;Rue des Alliés, Grenoble;45.168983;5.73186;20.0;HAUT LE PIED;120;
05/12/23 09:36:30;Inconnu, Grenoble;45.169495;5.73052;12.0;HAUT LE PIED;17;
05/12/23 09:36:33;Inconnu, Grenoble;45.169544;5.730317;16.0;HAUT LE PIED;23;
05/12/23 09:36:36;Rue des Alliés, Grenoble;45.169636;5.730049;35.0;HAUT LE PIED;157;
05/12/23 09:36:51;Rue des Alliés, Grenoble;45.170368;5.728341;16.0;HAUT LE PIED;6;
05/12/23 09:37:22;Rue des Alliés, Grenoble;45.17041;5.728295;0.0;ARRET;1;
05/12/23 09:37:58;Rue des Alliés, Grenoble;45.170403;5.728298;;COLLECTE;0;
05/12/23 09:37:58;Rue des Alliés, Grenoble;45.170403;5.728298;;COLLECTE;1;
05/12/23 09:38:04;Rue des Alliés, Grenoble;45.170414;5.728288;;COLLECTE;0;
05/12/23 09:38:06;Rue des Alliés, Grenoble;45.170414;5.728288;;ARRET;4;
05/12/23 09:38:11;Rue des Alliés, Grenoble;45.170452;5.728283;;COLLECTE;1;
05/12/23 09:38:17;Rue des Alliés, Grenoble;45.170464;5.728287;;ARRET;0;
05/12/23 09:38:18;Rue des Alliés, Grenoble;45.170467;5.728286;;ARRET;26;
05/12/23 09:38:30;Rue des Alliés, Grenoble;45.170509;5.727965;15.0;HAUT LE PIED;119;
05/12/23 09:39:00;Rue des Alliés, Grenoble;45.170982;5.726607;28.0;HAUT LE PIED;110;
05/12/23 09:39:17;Rue des Alliés, Grenoble;45.171455;5.725382;;ARRET;1;
05/12/23 09:39:26;Rue des Alliés, Grenoble;45.171455;5.725389;;COLLECTE;0;
05/12/23 09:39:26;Rue des Alliés, Grenoble;45.171455;5.725389;;COLLECTE;0;
05/12/23 09:39:31;Rue des Alliés, Grenoble;45.171455;5.725392;0.0;COLLECTE;0;
05/12/23 09:39:33;Rue des Alliés, Grenoble;45.171455;5.725392;;COLLECTE;0;
05/12/23 09:39:33;Rue des Alliés, Grenoble;45.171455;5.725392;;ARRET;0;
05/12/23 09:39:38;Rue des Alliés, Grenoble;45.171455;5.725392;;COLLECTE;0;
05/12/23 09:39:41;Rue des Alliés, Grenoble;45.171455;5.725391;;COLLECTE;0;
05/12/23 09:39:45;Rue des Alliés, Grenoble;45.171455;5.725391;;COLLECTE;0;
05/12/23 09:39:47;Rue des Alliés, Grenoble;45.171455;5.725391;;ARRET;0;
05/12/23 09:39:56;Rue des Alliés, Grenoble;45.171455;5.725391;;COLLECTE;0;
05/12/23 09:40:03;Rue des Alliés, Grenoble;45.171455;5.725391;;ARRET;0;
05/12/23 09:40:08;Rue des Alliés, Grenoble;45.171455;5.725388;;ARRET;31;
05/12/23 09:40:15;Rue des Alliés, Grenoble;45.171589;5.725048;22.0;HAUT LE PIED;14;
05/12/23 09:40:18;Rue des Alliés, Grenoble;45.171665;5.724898;12.0;HAUT LE PIED;5;
05/12/23 09:40:21;Rue des Alliés, Grenoble;45.171688;5.724847;;ARRET;0;
05/12/23 09:40:24;Rue des Alliés, Grenoble;45.171688;5.724841;;COLLECTE;0;
05/12/23 09:40:31;Rue des Alliés, Grenoble;45.171688;5.724838;;ARRET;5;
05/12/23 09:40:49;Rue des Alliés, Grenoble;45.171696;5.724771;0.0;ARRET;25;
05/12/23 09:41:35;Rue de Stalingrad, Grenoble;45.171791;5.724483;13.0;HAUT LE PIED;10;
05/12/23 09:41:46;Rue de Stalingrad, Grenoble;45.171883;5.724474;;COLLECTE;1;
05/12/23 09:41:48;Rue de Stalingrad, Grenoble;45.171883;5.724466;;COLLECTE;0;
05/12/23 09:41:54;Rue de Stalingrad, Grenoble;45.171886;5.724465;;COLLECTE;0;
05/12/23 09:41:55;Rue de Stalingrad, Grenoble;45.171886;5.724465;;ARRET;0;
05/12/23 09:42:00;Rue de Stalingrad, Grenoble;45.171886;5.724468;;COLLECTE;0;
05/12/23 09:42:00;Rue de Stalingrad, Grenoble;45.171886;5.724468;;COLLECTE;0;
05/12/23 09:42:06;Rue de Stalingrad, Grenoble;45.171886;5.724467;0.0;COLLECTE;0;
05/12/23 09:42:07;Rue de Stalingrad, Grenoble;45.171886;5.724467;;COLLECTE;0;
05/12/23 09:42:07;Rue de Stalingrad, Grenoble;45.171886;5.724467;;ARRET;0;
05/12/23 09:42:13;Rue de Stalingrad, Grenoble;45.171886;5.724466;;ARRET;53;
05/12/23 09:42:27;Rue de Stalingrad, Grenoble;45.172356;5.724602;19.0;HAUT LE PIED;14;
05/12/23 09:42:32;Rue de Stalingrad, Grenoble;45.172474;5.724663;;ARRET;1;
05/12/23 09:42:38;Rue de Stalingrad, Grenoble;45.172474;5.724681;;COLLECTE;1;
05/12/23 09:42:55;Rue de Stalingrad, Grenoble;45.172478;5.724687;;COLLECTE;0;
05/12/23 09:42:56;Rue de Stalingrad, Grenoble;45.172478;5.724687;;COLLECTE;0;
05/12/23 09:42:58;Rue de Stalingrad, Grenoble;45.172478;5.724687;0.0;COLLECTE;0;
05/12/23 09:43:01;Rue de Stalingrad, Grenoble;45.172478;5.724687;;ARRET;26;
05/12/23 09:43:37;Rue Eugène Sue, Grenoble;45.172543;5.725001;15.0;HAUT LE PIED;52;
05/12/23 09:43:47;Rue Eugène Sue, Grenoble;45.172283;5.725555;10.0;HAUT LE PIED;3;
05/12/23 09:44:17;Rue Eugène Sue, Grenoble;45.172264;5.725585;0.0;ARRET;0;
05/12/23 09:44:18;Rue Eugène Sue, Grenoble;45.172264;5.725585;;COLLECTE;0;
05/12/23 09:44:28;Rue Eugène Sue, Grenoble;45.17226;5.725586;;ARRET;0;
05/12/23 09:44:32;Rue Eugène Sue, Grenoble;45.17226;5.725586;;COLLECTE;0;
05/12/23 09:44:43;Rue Eugène Sue, Grenoble;45.17226;5.725588;;ARRET;18;
05/12/23 09:45:10;Rue Eugène Sue, Grenoble;45.17215;5.725758;;COLLECTE;0;
05/12/23 09:45:26;Rue Eugène Sue, Grenoble;45.172146;5.725759;;ARRET;0;
05/12/23 09:45:31;Rue Eugène Sue, Grenoble;45.172146;5.725759;;COLLECTE;0;
05/12/23 09:45:45;Rue Eugène Sue, Grenoble;45.172142;5.725759;;ARRET;0;
05/12/23 09:45:50;Rue Eugène Sue, Grenoble;45.172142;5.72576;;COLLECTE;0;
05/12/23 09:46:10;Rue Eugène Sue, Grenoble;45.172142;5.725759;;ARRET;0;
05/12/23 09:46:22;Rue Eugène Sue, Grenoble;45.172142;5.725759;;COLLECTE;0;
05/12/23 09:46:31;Rue Eugène Sue, Grenoble;45.172142;5.725759;;ARRET;0;
05/12/23 09:46:35;Rue Eugène Sue, Grenoble;45.172142;5.72576;;COLLECTE;0;
05/12/23 09:46:52;Rue Eugène Sue, Grenoble;45.172142;5.72576;;ARRET;0;
05/12/23 09:47:02;Rue Eugène Sue, Grenoble;45.172142;5.72576;;COLLECTE;0;
05/12/23 09:47:14;Rue Eugène Sue, Grenoble;45.172138;5.72576;;ARRET;0;
05/12/23 09:47:24;Rue Eugène Sue, Grenoble;45.172138;5.725759;;COLLECTE;1;
05/12/23 09:47:32;Rue Eugène Sue, Grenoble;45.172134;5.725755;;ARRET;0;
05/12/23 09:47:40;Rue Eugène Sue, Grenoble;45.172134;5.725758;;COLLECTE;0;
05/12/23 09:47:53;Rue Eugène Sue, Grenoble;45.172134;5.725758;;ARRET;0;
05/12/23 09:47:58;Rue Eugène Sue, Grenoble;45.172134;5.725758;;COLLECTE;0;
05/12/23 09:48:22;Rue Eugène Sue, Grenoble;45.172134;5.725758;;ARRET;0;
05/12/23 09:48:30;Rue Eugène Sue, Grenoble;45.172134;5.725757;;COLLECTE;0;
05/12/23 09:48:42;Rue Eugène Sue, Grenoble;45.172134;5.725757;;ARRET;0;
05/12/23 09:48:48;Rue Eugène Sue, Grenoble;45.172134;5.725757;;ARRET;0;
05/12/23 09:48:51;Rue Eugène Sue, Grenoble;45.172134;5.725756;;ARRET;27;
05/12/23 09:49:13;Rue Eugène Sue, Grenoble;45.172024;5.726068;;COLLECTE;0;
05/12/23 09:49:23;Rue Eugène Sue, Grenoble;45.17202;5.726067;;COLLECTE;0;
05/12/23 09:49:25;Rue Eugène Sue, Grenoble;45.17202;5.726067;;COLLECTE;0;
05/12/23 09:49:29;Rue Eugène Sue, Grenoble;45.17202;5.726067;;ARRET;0;
05/12/23 09:49:36;Rue Eugène Sue, Grenoble;45.17202;5.726067;;COLLECTE;0;
05/12/23 09:49:45;Rue Eugène Sue, Grenoble;45.17202;5.726068;;ARRET;0;
05/12/23 09:49:49;Rue Eugène Sue, Grenoble;45.17202;5.726068;;ARRET;36;
05/12/23 09:50:07;Rue Eugène Sue, Grenoble;45.171875;5.726483;;ARRET;1;
05/12/23 09:50:12;Rue Eugène Sue, Grenoble;45.171879;5.726488;;COLLECTE;1;
05/12/23 09:50:19;Rue Eugène Sue, Grenoble;45.171875;5.726484;;ARRET;0;
05/12/23 09:50:20;Rue Eugène Sue, Grenoble;45.171875;5.726484;;ARRET;8;
05/12/23 09:50:24;Rue Eugène Sue, Grenoble;45.171848;5.726576;17.0;HAUT LE PIED;128;
