Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:58:08;Inconnu, Saint-Martin-le-Vinoux;45.209785;5.699095;65.0;HAUT LE PIED;443;
29/11/23 04:58:28;N 481, Saint-Martin-le-Vinoux;45.211292;5.693862;87.0;HAUT LE PIED;534;
29/11/23 04:58:50;Inconnu, Saint-Martin-le-Vinoux;45.212795;5.687398;86.0;HAUT LE PIED;169;
29/11/23 04:58:58;Inconnu, Saint-Martin-le-Vinoux;45.213585;5.685559;62.0;HAUT LE PIED;85;
29/11/23 04:59:04;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21418;5.68487;40.0;HAUT LE PIED;26;
29/11/23 04:59:07;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214413;5.684828;22.0;HAUT LE PIED;16;
29/11/23 04:59:10;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.2145;5.684672;24.0;HAUT LE PIED;15;
29/11/23 04:59:13;Inconnu, Saint-Martin-le-Vinoux;45.214424;5.684517;19.0;HAUT LE PIED;10;
29/11/23 04:59:16;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21434;5.684561;10.0;HAUT LE PIED;7;
29/11/23 04:59:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 04:59:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 04:59:47;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;0.0;COLLECTE;0;
29/11/23 04:59:55;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 04:59:55;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;ARRET;0;
29/11/23 04:59:58;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 04:59:58;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:08;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:08;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;ARRET;0;
29/11/23 05:00:21;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:21;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:31;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:31;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;ARRET;0;
29/11/23 05:00:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:44;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;COLLECTE;0;
29/11/23 05:00:44;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;ARRET;0;
29/11/23 05:00:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21431;5.684639;;ARRET;27;
29/11/23 05:00:59;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214478;5.684896;27.0;HAUT LE PIED;16;
29/11/23 05:01:02;Inconnu, Saint-Martin-le-Vinoux;45.214619;5.6849;15.0;HAUT LE PIED;22;
29/11/23 05:01:08;Inconnu, Saint-Martin-le-Vinoux;45.214809;5.684952;23.0;HAUT LE PIED;17;
29/11/23 05:01:11;Inconnu, Saint-Martin-le-Vinoux;45.21489;5.685129;20.0;HAUT LE PIED;16;
29/11/23 05:01:14;Inconnu, Saint-Martin-le-Vinoux;45.21479;5.685283;18.0;HAUT LE PIED;3;
29/11/23 05:01:17;Inconnu, Saint-Martin-le-Vinoux;45.214767;5.685304;;ARRET;2;
29/11/23 05:01:30;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:01:30;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:01:38;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:01:38;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;ARRET;0;
29/11/23 05:01:42;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:01:43;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:01:44;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;0.0;COLLECTE;0;
29/11/23 05:01:52;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:01:52;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;ARRET;0;
29/11/23 05:02:00;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;COLLECTE;0;
29/11/23 05:02:11;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;ARRET;0;
29/11/23 05:02:16;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685325;;ARRET;29;
29/11/23 05:02:26;Louis Gagnière, Saint-Martin-le-Vinoux;45.214828;5.685682;26.0;HAUT LE PIED;22;
29/11/23 05:02:31;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685935;10.0;HAUT LE PIED;7;
29/11/23 05:02:33;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214939;5.686018;;ARRET;3;
29/11/23 05:02:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685998;;COLLECTE;0;
29/11/23 05:02:53;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685998;;ARRET;0;
29/11/23 05:03:02;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685999;;COLLECTE;0;
29/11/23 05:03:02;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685999;;COLLECTE;0;
29/11/23 05:03:11;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685999;;COLLECTE;0;
29/11/23 05:03:11;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685999;;ARRET;0;
29/11/23 05:03:13;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685999;;ARRET;29;
29/11/23 05:03:24;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215042;5.686322;28.0;HAUT LE PIED;64;
29/11/23 05:03:33;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215385;5.686975;16.0;HAUT LE PIED;12;
29/11/23 05:03:36;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215496;5.686983;12.0;HAUT LE PIED;13;
29/11/23 05:03:40;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215614;5.686987;18.0;HAUT LE PIED;13;
29/11/23 05:03:43;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686933;17.0;HAUT LE PIED;9;
29/11/23 05:03:47;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686822;;ARRET;0;
29/11/23 05:03:48;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686816;;MARCHE ARRIERE;8;
29/11/23 05:04:00;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215733;5.6869;;ARRET;2;
29/11/23 05:04:08;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686883;;COLLECTE;0;
29/11/23 05:04:08;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686883;;COLLECTE;0;
29/11/23 05:04:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686882;0.0;COLLECTE;0;
29/11/23 05:04:24;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686882;;COLLECTE;0;
29/11/23 05:04:24;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686882;;ARRET;0;
29/11/23 05:04:28;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686882;;COLLECTE;0;
29/11/23 05:04:28;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686882;;COLLECTE;0;
29/11/23 05:04:44;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686881;;COLLECTE;0;
29/11/23 05:04:44;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686881;;ARRET;0;
29/11/23 05:04:47;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686881;;COLLECTE;0;
29/11/23 05:04:48;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686881;;COLLECTE;0;
29/11/23 05:05:05;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.68688;;COLLECTE;0;
29/11/23 05:05:06;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.68688;;ARRET;3;
29/11/23 05:05:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215721;5.686913;;COLLECTE;0;
29/11/23 05:05:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215721;5.686913;;COLLECTE;1;
29/11/23 05:05:30;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686919;;COLLECTE;0;
29/11/23 05:05:30;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686919;;ARRET;2;
29/11/23 05:06:06;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.68689;;ARRET;29;
29/11/23 05:06:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215466;5.686878;17.0;HAUT LE PIED;16;
29/11/23 05:06:16;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215343;5.686781;18.0;HAUT LE PIED;60;
29/11/23 05:06:24;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215019;5.686177;26.0;HAUT LE PIED;19;
29/11/23 05:06:27;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214863;5.686286;24.0;HAUT LE PIED;48;
29/11/23 05:06:37;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214634;5.686809;;ARRET;0;
29/11/23 05:06:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214638;5.68681;;COLLECTE;0;
29/11/23 05:06:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214638;5.686814;;COLLECTE;0;
29/11/23 05:06:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214638;5.686818;;COLLECTE;0;
29/11/23 05:06:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214638;5.686818;;ARRET;0;
29/11/23 05:06:56;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214638;5.686818;;ARRET;1;
29/11/23 05:06:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21463;5.686829;0.0;ARRET;40;
29/11/23 05:07:05;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214443;5.687271;33.0;HAUT LE PIED;99;
29/11/23 05:07:24;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21397;5.688348;;ARRET;1;
29/11/23 05:07:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213966;5.688354;;COLLECTE;0;
29/11/23 05:07:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213966;5.688354;;COLLECTE;0;
29/11/23 05:07:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213963;5.688353;0.0;COLLECTE;0;
29/11/23 05:07:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213963;5.688353;;COLLECTE;0;
29/11/23 05:07:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213963;5.688353;;ARRET;0;
29/11/23 05:07:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213963;5.688353;;ARRET;28;
29/11/23 05:07:51;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21384;5.688667;15.0;HAUT LE PIED;9;
29/11/23 05:07:56;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213802;5.688763;;ARRET;1;
29/11/23 05:08:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213802;5.688754;;COLLECTE;1;
29/11/23 05:08:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21381;5.688749;0.0;COLLECTE;0;
29/11/23 05:08:24;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213806;5.688749;;ARRET;2;
29/11/23 05:08:29;Inconnu, Saint-Martin-le-Vinoux;45.213791;5.688756;;COLLECTE;0;
29/11/23 05:08:29;Inconnu, Saint-Martin-le-Vinoux;45.213791;5.688756;;COLLECTE;2;
29/11/23 05:08:36;Inconnu, Saint-Martin-le-Vinoux;45.213779;5.688774;;COLLECTE;18;
29/11/23 05:09:17;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213707;5.688977;;COLLECTE;1;
29/11/23 05:09:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688982;;COLLECTE;0;
29/11/23 05:09:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688982;;ARRET;0;
29/11/23 05:10:03;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688982;;COLLECTE;0;
29/11/23 05:10:03;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688982;;COLLECTE;0;
29/11/23 05:10:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688984;;COLLECTE;0;
29/11/23 05:10:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688984;;ARRET;0;
29/11/23 05:10:28;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688984;;COLLECTE;0;
29/11/23 05:10:28;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213703;5.688984;;COLLECTE;0;
29/11/23 05:10:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213699;5.688984;;COLLECTE;0;
29/11/23 05:10:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213699;5.688984;;ARRET;0;
29/11/23 05:10:40;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213699;5.688984;;ARRET;10;
29/11/23 05:10:43;Inconnu, Saint-Martin-le-Vinoux;45.213654;5.689087;20.0;HAUT LE PIED;15;
29/11/23 05:10:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213593;5.689252;;ARRET;2;
29/11/23 05:11:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:13;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;0.0;COLLECTE;0;
29/11/23 05:11:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;ARRET;0;
29/11/23 05:11:26;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:26;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:34;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:34;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;ARRET;0;
29/11/23 05:11:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;ARRET;0;
29/11/23 05:11:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:11:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689257;;COLLECTE;0;
29/11/23 05:12:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689256;;COLLECTE;0;
29/11/23 05:12:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689256;;ARRET;0;
29/11/23 05:12:12;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689256;;COLLECTE;0;
29/11/23 05:12:12;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689256;;COLLECTE;0;
29/11/23 05:12:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689256;;COLLECTE;0;
29/11/23 05:12:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213615;5.689256;;ARRET;1;
29/11/23 05:12:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213612;5.689261;;ARRET;28;
29/11/23 05:12:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213474;5.689563;31.0;HAUT LE PIED;25;
29/11/23 05:12:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213364;5.689843;;ARRET;1;
29/11/23 05:13:05;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689844;;COLLECTE;0;
29/11/23 05:13:05;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689844;;COLLECTE;0;
29/11/23 05:13:11;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689844;0.0;COLLECTE;0;
29/11/23 05:13:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;COLLECTE;0;
29/11/23 05:13:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;ARRET;0;
29/11/23 05:13:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;COLLECTE;0;
29/11/23 05:13:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;COLLECTE;0;
29/11/23 05:13:28;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;COLLECTE;0;
29/11/23 05:13:28;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;ARRET;0;
29/11/23 05:13:32;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;COLLECTE;0;
29/11/23 05:13:32;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689845;;COLLECTE;0;
29/11/23 05:13:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;COLLECTE;0;
29/11/23 05:13:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;ARRET;0;
29/11/23 05:13:50;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;COLLECTE;0;
29/11/23 05:13:50;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;COLLECTE;0;
29/11/23 05:13:59;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;COLLECTE;0;
29/11/23 05:13:59;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;ARRET;0;
29/11/23 05:14:02;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689846;;ARRET;28;
29/11/23 05:14:13;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213245;5.690156;15.0;HAUT LE PIED;7;
29/11/23 05:14:17;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213215;5.690232;;ARRET;3;
29/11/23 05:14:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213196;5.690251;;COLLECTE;0;
29/11/23 05:14:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213196;5.690251;;COLLECTE;0;
29/11/23 05:14:32;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690253;;COLLECTE;0;
29/11/23 05:14:32;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690253;;ARRET;0;
29/11/23 05:14:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690254;;COLLECTE;0;
29/11/23 05:14:37;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690254;;COLLECTE;0;
29/11/23 05:14:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690254;0.0;COLLECTE;0;
29/11/23 05:14:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690254;;COLLECTE;0;
29/11/23 05:14:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690254;;ARRET;1;
29/11/23 05:14:47;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213196;5.690248;;ARRET;29;
29/11/23 05:14:55;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213074;5.690569;23.0;HAUT LE PIED;16;
29/11/23 05:15:01;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212997;5.690738;;ARRET;1;
