Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:13:19;Inconnu, Sassenage;45.204765;5.68597;;DEPOT;0;
05/12/23 05:13:19;Inconnu, Sassenage;45.204765;5.68597;;DEPOT;0;
05/12/23 05:13:20;Inconnu, Sassenage;45.204765;5.68597;;DEPOT;0;
05/12/23 05:13:28;Inconnu, Sassenage;45.204765;5.68597;;DEPOT;9;
05/12/23 05:13:59;Inconnu, Sassenage;45.204681;5.685966;0.0;DEPOT;40;
05/12/23 05:44:33;Inconnu, Sassenage;45.204372;5.686238;19.0;HAUT LE PIED;13;
05/12/23 05:44:36;Inconnu, Sassenage;45.204399;5.686399;17.0;HAUT LE PIED;15;
05/12/23 05:44:39;Inconnu, Sassenage;45.204536;5.686406;24.0;HAUT LE PIED;56;
05/12/23 05:44:48;Inconnu, Sassenage;45.204964;5.686024;18.0;HAUT LE PIED;17;
05/12/23 05:44:51;Rue de Sornin, Sassenage;45.204941;5.68581;24.0;HAUT LE PIED;109;
05/12/23 05:45:06;Rue de Sornin, Sassenage;45.204655;5.68448;10.0;HAUT LE PIED;14;
05/12/23 05:45:09;Rue de la Sure, Sassenage;45.204723;5.684336;23.0;HAUT LE PIED;32;
05/12/23 05:45:13;Rue de la Sure, Sassenage;45.204914;5.684036;33.0;HAUT LE PIED;109;
05/12/23 05:45:24;Rue de la Sure, Sassenage;45.205441;5.682861;31.0;HAUT LE PIED;25;
05/12/23 05:45:54;Rue de la Sure, Sassenage;45.205578;5.682616;0.0;ARRET;28;
05/12/23 05:46:15;Rue de la Maladière, Sassenage;45.20575;5.682353;26.0;HAUT LE PIED;162;
05/12/23 05:46:29;Rue de la Maladière, Sassenage;45.206783;5.680904;41.0;HAUT LE PIED;93;
05/12/23 05:47:00;Rue de la Maladière, Sassenage;45.207413;5.680123;16.0;HAUT LE PIED;283;
05/12/23 05:47:27;Rue François Blumet, Sassenage;45.209282;5.67767;44.0;HAUT LE PIED;154;
05/12/23 05:47:40;Rue François Blumet, Sassenage;45.210289;5.67633;35.0;HAUT LE PIED;22;
05/12/23 05:47:43;Inconnu, Sassenage;45.210484;5.676268;20.0;HAUT LE PIED;14;
05/12/23 05:47:46;Inconnu, Sassenage;45.210613;5.676254;15.0;HAUT LE PIED;15;
05/12/23 05:47:49;Inconnu, Sassenage;45.210701;5.676107;21.0;HAUT LE PIED;17;
05/12/23 05:47:52;Inconnu, Sassenage;45.21067;5.675889;20.0;HAUT LE PIED;18;
05/12/23 05:47:55;Rue François Blumet, Sassenage;45.210705;5.675668;26.0;HAUT LE PIED;23;
05/12/23 05:47:58;Rue François Blumet, Sassenage;45.210835;5.675442;30.0;HAUT LE PIED;176;
05/12/23 05:48:17;Rue François Blumet, Sassenage;45.211956;5.673852;27.0;HAUT LE PIED;22;
05/12/23 05:48:20;Rue du 8 Mai 1945, Sassenage;45.211948;5.673573;31.0;HAUT LE PIED;93;
05/12/23 05:48:29;Complexe Sportif, Sassenage;45.211433;5.672638;38.0;HAUT LE PIED;198;
