Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:47:28;Inconnu, La Tronche;45.19809;5.756554;;DEPOT;0;
13/12/23 04:47:28;Inconnu, La Tronche;45.19809;5.756554;;DEPOT;0;
13/12/23 04:47:28;Inconnu, La Tronche;45.19809;5.756554;;DEPOT;0;
13/12/23 04:47:28;Inconnu, La Tronche;45.19809;5.756554;;DEPOT;0;
13/12/23 04:47:28;Inconnu, La Tronche;45.19809;5.756554;;DEPOT;0;
13/12/23 04:47:29;Inconnu, La Tronche;45.19809;5.756554;;DEPOT;0;
13/12/23 04:47:36;Inconnu, La Tronche;45.19809;5.756554;0.0;DEPOT;35;
13/12/23 05:12:03;Inconnu, La Tronche;45.19791;5.756926;15.0;HAUT LE PIED;14;
13/12/23 05:12:07;Inconnu, La Tronche;45.197994;5.757056;9.0;HAUT LE PIED;14;
13/12/23 05:12:11;Inconnu, La Tronche;45.198078;5.757183;13.0;HAUT LE PIED;18;
13/12/23 05:12:14;Inconnu, La Tronche;45.198223;5.757088;18.0;HAUT LE PIED;39;
13/12/23 05:12:24;Inconnu, La Tronche;45.198566;5.756971;9.0;HAUT LE PIED;10;
13/12/23 05:12:27;Chemin de la Tuilerie, La Tronche;45.198608;5.757082;12.0;HAUT LE PIED;18;
13/12/23 05:12:31;Chemin de la Tuilerie, La Tronche;45.198666;5.757303;21.0;HAUT LE PIED;20;
13/12/23 05:12:34;Chemin de la Tuilerie, La Tronche;45.198772;5.757505;27.0;HAUT LE PIED;167;
13/12/23 05:12:56;Inconnu, La Tronche;45.19931;5.759489;20.0;HAUT LE PIED;19;
13/12/23 05:12:59;Inconnu, La Tronche;45.199322;5.759728;23.0;HAUT LE PIED;18;
13/12/23 05:13:02;Inconnu, La Tronche;45.199322;5.759962;22.0;HAUT LE PIED;20;
13/12/23 05:13:05;Inconnu, La Tronche;45.199203;5.760145;24.0;HAUT LE PIED;130;
13/12/23 05:13:22;Inconnu, La Tronche;45.19812;5.760756;23.0;HAUT LE PIED;18;
13/12/23 05:13:25;;45.198025;5.760943;21.0;HAUT LE PIED;17;
13/12/23 05:13:28;Chemin de la Tuilerie, La Tronche;45.198086;5.761136;18.0;HAUT LE PIED;18;
13/12/23 05:13:31;Chemin de la Tuilerie, La Tronche;45.19825;5.761114;21.0;HAUT LE PIED;167;
13/12/23 05:13:49;Chemin de la Tuilerie, La Tronche;45.199589;5.760162;35.0;HAUT LE PIED;109;
13/12/23 05:14:19;Chemin du Champ Moutet, Meylan;45.200359;5.759312;0.0;ARRET;29;
13/12/23 05:14:32;A 41s, Meylan;45.200615;5.759235;19.0;HAUT LE PIED;19;
13/12/23 05:14:35;A 41s, Meylan;45.200649;5.759475;29.0;HAUT LE PIED;141;
13/12/23 05:14:47;A 41s, Meylan;45.200989;5.761211;53.0;HAUT LE PIED;621;
13/12/23 05:15:17;A 41s, Meylan;45.202297;5.768914;88.0;HAUT LE PIED;731;
13/12/23 05:15:48;Inconnu, Meylan;45.203506;5.778075;75.0;HAUT LE PIED;195;
13/12/23 05:15:59;Inconnu, Meylan;45.203663;5.780552;51.0;HAUT LE PIED;43;
13/12/23 05:16:02;Inconnu, Meylan;45.203545;5.781068;50.0;HAUT LE PIED;42;
13/12/23 05:16:05;Inconnu, Meylan;45.203308;5.78149;50.0;HAUT LE PIED;41;
13/12/23 05:16:08;Inconnu, Meylan;45.202988;5.781758;50.0;HAUT LE PIED;43;
13/12/23 05:16:11;Inconnu, Meylan;45.20261;5.781847;49.0;HAUT LE PIED;42;
13/12/23 05:16:14;Inconnu, Meylan;45.202236;5.781757;52.0;HAUT LE PIED;313;
13/12/23 05:16:32;Rocade Sud, Meylan;45.199554;5.780532;65.0;HAUT LE PIED;130;
13/12/23 05:16:39;Inconnu, Meylan;45.198383;5.780592;68.0;HAUT LE PIED;341;
13/12/23 05:16:56;Rocade Sud, Meylan;45.195427;5.781758;76.0;HAUT LE PIED;213;
13/12/23 05:17:06;Rocade Sud, Meylan;45.193516;5.781984;75.0;HAUT LE PIED;540;
13/12/23 05:17:32;Rocade Sud, Gières;45.18866;5.781799;77.0;HAUT LE PIED;257;
13/12/23 05:17:44;Rocade Sud, Gières;45.186378;5.781323;76.0;HAUT LE PIED;249;
13/12/23 05:17:56;Rocade Sud, Gières;45.184246;5.780351;73.0;HAUT LE PIED;110;
13/12/23 05:18:03;Inconnu, Saint-Martin-d'Hères;45.183376;5.779675;44.0;HAUT LE PIED;34;
13/12/23 05:18:06;Inconnu, Saint-Martin-d'Hères;45.183186;5.77933;42.0;HAUT LE PIED;34;
13/12/23 05:18:09;Inconnu, Saint-Martin-d'Hères;45.18314;5.778897;46.0;HAUT LE PIED;46;
13/12/23 05:18:13;Inconnu, Saint-Martin-d'Hères;45.183105;5.778309;39.0;HAUT LE PIED;33;
13/12/23 05:18:16;Inconnu, Saint-Martin-d'Hères;45.182945;5.777953;40.0;HAUT LE PIED;50;
13/12/23 05:18:21;Inconnu, Saint-Martin-d'Hères;45.182587;5.777575;27.0;HAUT LE PIED;21;
13/12/23 05:18:24;Inconnu, Saint-Martin-d'Hères;45.182453;5.77739;24.0;HAUT LE PIED;19;
13/12/23 05:18:27;Inconnu, Saint-Martin-d'Hères;45.182331;5.777227;24.0;HAUT LE PIED;19;
13/12/23 05:18:30;Inconnu, Saint-Martin-d'Hères;45.182167;5.777303;27.0;HAUT LE PIED;22;
13/12/23 05:18:33;Inconnu, Saint-Martin-d'Hères;45.182114;5.77757;29.0;HAUT LE PIED;23;
13/12/23 05:18:36;D 523, Saint-Martin-d'Hères;45.18214;5.777867;28.0;HAUT LE PIED;27;
13/12/23 05:18:39;D 523, Saint-Martin-d'Hères;45.182072;5.778193;36.0;HAUT LE PIED;177;
13/12/23 05:18:53;D 523, Saint-Martin-d'Hères;45.181618;5.780359;51.0;HAUT LE PIED;198;
13/12/23 05:19:10;Avenue Esclangon, Gières;45.181343;5.782855;29.0;HAUT LE PIED;205;
13/12/23 05:19:27;Avenue Esclangon, Gières;45.181313;5.785469;43.0;HAUT LE PIED;80;
13/12/23 05:19:35;D 523, Gières;45.181408;5.786474;28.0;HAUT LE PIED;19;
13/12/23 05:19:38;Inconnu, Gières;45.181339;5.786699;21.0;HAUT LE PIED;17;
13/12/23 05:19:41;Inconnu, Gières;45.181343;5.78691;20.0;HAUT LE PIED;17;
13/12/23 05:19:44;Grand' Rue, Gières;45.181389;5.78712;20.0;HAUT LE PIED;18;
13/12/23 05:19:47;Grand' Rue, Gières;45.181419;5.787345;21.0;HAUT LE PIED;53;
13/12/23 05:20:01;Grand' Rue, Gières;45.181473;5.78802;14.0;HAUT LE PIED;14;
13/12/23 05:20:04;Avenue d'Uriage, Gières;45.181377;5.788128;18.0;HAUT LE PIED;189;
13/12/23 05:20:25;Avenue d'Uriage, Gières;45.179955;5.789452;32.0;HAUT LE PIED;99;
13/12/23 05:20:37;Avenue d'Uriage, Gières;45.179192;5.790092;33.0;HAUT LE PIED;58;
13/12/23 05:20:44;Avenue d'Uriage, Gières;45.178669;5.790127;25.0;HAUT LE PIED;35;
13/12/23 05:20:49;Avenue d'Uriage, Gières;45.17836;5.790065;19.0;HAUT LE PIED;12;
13/12/23 05:20:52;Route de Venon, Gières;45.178288;5.790183;14.0;HAUT LE PIED;11;
13/12/23 05:20:55;Route de Venon, Gières;45.178265;5.790318;12.0;HAUT LE PIED;14;
13/12/23 05:20:58;Route de Venon, Gières;45.178162;5.790418;21.0;HAUT LE PIED;21;
13/12/23 05:21:01;Route de Venon, Gières;45.177975;5.790384;31.0;HAUT LE PIED;70;
13/12/23 05:21:08;Route de Venon, Gières;45.177349;5.790255;37.0;HAUT LE PIED;145;
13/12/23 05:21:24;Route de Venon, Gières;45.176056;5.790513;20.0;HAUT LE PIED;17;
13/12/23 05:21:27;Route de Venon, Gières;45.175976;5.790695;24.0;HAUT LE PIED;18;
13/12/23 05:21:30;Route de Venon, Gières;45.176029;5.790915;20.0;HAUT LE PIED;32;
13/12/23 05:21:33;Route de Venon, Gières;45.176311;5.790846;32.0;HAUT LE PIED;135;
13/12/23 05:21:46;Route de Venon, Gières;45.177525;5.790927;41.0;HAUT LE PIED;70;
13/12/23 05:21:53;Route de Venon, Gières;45.178093;5.791324;32.0;HAUT LE PIED;146;
13/12/23 05:22:08;Route de Venon, Gières;45.178928;5.792761;37.0;HAUT LE PIED;32;
13/12/23 05:22:12;Route de Venon, Gières;45.179123;5.793061;21.0;HAUT LE PIED;19;
13/12/23 05:22:16;Route de Venon, Gières;45.179058;5.793287;24.0;HAUT LE PIED;14;
13/12/23 05:22:19;Route de Venon, Gières;45.17894;5.793239;17.0;HAUT LE PIED;26;
13/12/23 05:22:23;Route de Venon, Gières;45.178864;5.792932;29.0;HAUT LE PIED;26;
13/12/23 05:22:26;Route de Venon, Gières;45.178719;5.792675;33.0;HAUT LE PIED;28;
13/12/23 05:22:29;Route de Venon, Gières;45.178509;5.79247;34.0;HAUT LE PIED;54;
13/12/23 05:22:35;Route de Venon, Gières;45.17807;5.792175;27.0;HAUT LE PIED;37;
13/12/23 05:22:39;Route de Venon, Gières;45.177814;5.791865;33.0;HAUT LE PIED;26;
13/12/23 05:22:42;Route de Venon, Gières;45.177578;5.791835;33.0;HAUT LE PIED;73;
13/12/23 05:22:50;Route de Venon, Gières;45.176922;5.791836;33.0;HAUT LE PIED;122;
13/12/23 05:23:04;Route de Venon, Gières;45.175972;5.792624;20.0;HAUT LE PIED;18;
13/12/23 05:23:07;Route de Venon, Gières;45.175987;5.792851;28.0;HAUT LE PIED;17;
13/12/23 05:23:10;Route de Venon, Gières;45.176136;5.792855;24.0;HAUT LE PIED;25;
13/12/23 05:23:13;Route de Venon, Gières;45.176331;5.792686;33.0;HAUT LE PIED;48;
13/12/23 05:23:18;Route de Venon, Gières;45.176746;5.792518;34.0;HAUT LE PIED;38;
13/12/23 05:23:22;Route de Venon, Gières;45.177082;5.792471;34.0;HAUT LE PIED;29;
13/12/23 05:23:25;Route de Venon, Gières;45.17733;5.792577;34.0;HAUT LE PIED;28;
13/12/23 05:23:28;Route de Venon, Gières;45.177528;5.792797;32.0;HAUT LE PIED;39;
13/12/23 05:23:32;Route de Venon, Gières;45.177769;5.793163;37.0;HAUT LE PIED;43;
13/12/23 05:23:38;Route de Venon, Gières;45.178089;5.793472;15.0;HAUT LE PIED;14;
13/12/23 05:23:41;Route de Venon, Gières;45.177979;5.793547;14.0;HAUT LE PIED;41;
13/12/23 05:23:47;Route Départementale 164, Gières;45.177631;5.793386;23.0;HAUT LE PIED;24;
13/12/23 05:24:18;Route Départementale 164, Gières;45.177418;5.793321;0.0;ARRET;0;
13/12/23 05:24:32;Route Départementale 164, Gières;45.177422;5.793323;;COLLECTE;0;
13/12/23 05:24:42;Route Départementale 164, Gières;45.177422;5.793323;;ARRET;0;
13/12/23 05:24:50;Route Départementale 164, Gières;45.177422;5.793323;;ARRET;26;
13/12/23 05:24:57;Route Départementale 164, Venon;45.177185;5.793324;19.0;HAUT LE PIED;18;
13/12/23 05:25:02;Route Départementale 164, Venon;45.177021;5.793325;;ARRET;2;
13/12/23 05:25:13;Route Départementale 164, Venon;45.177025;5.793302;;ARRET;11;
13/12/23 05:25:20;Route Départementale 164, Venon;45.176929;5.793347;15.0;HAUT LE PIED;89;
13/12/23 05:25:34;Chemin du Pied de Vénon, Venon;45.176208;5.793839;16.0;HAUT LE PIED;9;
13/12/23 05:25:38;Route Départementale 164, Venon;45.176128;5.793876;;ARRET;3;
13/12/23 05:25:45;Route Départementale 164, Venon;45.176121;5.793908;;COLLECTE;1;
13/12/23 05:25:53;Route Départementale 164, Venon;45.176121;5.793922;;ARRET;0;
13/12/23 05:25:56;Route Départementale 164, Venon;45.176121;5.793922;;ARRET;15;
13/12/23 05:26:02;Route Départementale 164, Venon;45.176025;5.794054;19.0;HAUT LE PIED;39;
13/12/23 05:26:10;Route Départementale 164, Venon;45.175735;5.794331;;ARRET;1;
13/12/23 05:26:15;Route Départementale 164, Venon;45.175732;5.794326;;COLLECTE;0;
13/12/23 05:26:22;Route Départementale 164, Venon;45.175732;5.794331;;ARRET;0;
13/12/23 05:26:26;Route Départementale 164, Venon;45.175732;5.794331;;ARRET;20;
13/12/23 05:26:33;Route Départementale 164, Venon;45.175591;5.794498;8.0;HAUT LE PIED;1;
13/12/23 05:26:34;Route Départementale 164, Venon;45.175583;5.794508;;ARRET;1;
13/12/23 05:26:43;Route Départementale 164, Venon;45.175575;5.794514;;COLLECTE;0;
13/12/23 05:26:43;Route Départementale 164, Venon;45.175575;5.794514;;COLLECTE;0;
13/12/23 05:26:52;Route Départementale 164, Venon;45.175575;5.794514;;COLLECTE;0;
13/12/23 05:26:54;Route Départementale 164, Venon;45.175575;5.794514;;ARRET;0;
13/12/23 05:27:00;Route Départementale 164, Venon;45.175575;5.794514;;ARRET;5;
13/12/23 05:27:03;Route Départementale 164, Venon;45.175537;5.794558;0.0;ARRET;80;
13/12/23 05:27:21;Route Départementale 164, Venon;45.175003;5.795242;11.0;HAUT LE PIED;2;
13/12/23 05:27:22;Route Départementale 164, Venon;45.174995;5.795263;;ARRET;3;
13/12/23 05:27:31;Route Départementale 164, Venon;45.174995;5.795299;;COLLECTE;1;
13/12/23 05:27:37;Route Départementale 164, Venon;45.174999;5.795292;;ARRET;1;
13/12/23 05:27:43;Route Départementale 164, Venon;45.175003;5.795286;;ARRET;26;
13/12/23 05:27:50;Route Départementale 164, Venon;45.17482;5.795492;22.0;HAUT LE PIED;57;
13/12/23 05:27:59;Route Départementale 164, Venon;45.1744;5.795914;21.0;HAUT LE PIED;19;
13/12/23 05:28:02;Chemin des Crots, Venon;45.174232;5.79586;23.0;HAUT LE PIED;21;
13/12/23 05:28:05;Route Départementale 164, Venon;45.174084;5.795691;28.0;HAUT LE PIED;24;
13/12/23 05:28:08;Route Départementale 164, Venon;45.173904;5.795519;30.0;HAUT LE PIED;44;
13/12/23 05:28:14;Route Départementale 164, Venon;45.173553;5.795257;17.0;HAUT LE PIED;5;
13/12/23 05:28:16;Route Départementale 164, Venon;45.173508;5.795228;;ARRET;3;
13/12/23 05:28:40;Route Départementale 164, Venon;45.173508;5.795194;;COLLECTE;0;
13/12/23 05:28:45;Route Départementale 164, Venon;45.173508;5.795194;0.0;COLLECTE;0;
13/12/23 05:28:47;Route Départementale 164, Venon;45.173508;5.795194;;ARRET;0;
13/12/23 05:28:52;Route Départementale 164, Venon;45.173508;5.795194;;ARRET;31;
13/12/23 05:29:00;Route Départementale 164, Venon;45.173302;5.79493;26.0;HAUT LE PIED;52;
13/12/23 05:29:09;Chemin de la Frenaie, Venon;45.172974;5.79445;;ARRET;1;
13/12/23 05:29:30;Chemin de la Frenaie, Venon;45.172977;5.794439;0.0;ARRET;0;
13/12/23 05:29:31;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:33;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:33;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:33;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:44;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:44;Chemin de la Frenaie, Venon;45.172977;5.794439;;ARRET;0;
13/12/23 05:29:52;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:54;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:54;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:29:54;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:30:03;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:30:03;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:30:03;Chemin de la Frenaie, Venon;45.172977;5.794439;;COLLECTE;0;
13/12/23 05:30:05;Chemin de la Frenaie, Venon;45.172977;5.794439;;ARRET;0;
13/12/23 05:30:23;Chemin de la Frenaie, Venon;45.172974;5.794437;;ARRET;28;
13/12/23 05:30:34;Route Départementale 164, Venon;45.172764;5.794235;25.0;HAUT LE PIED;22;
13/12/23 05:30:37;Route Départementale 164, Venon;45.172581;5.794138;26.0;HAUT LE PIED;23;
13/12/23 05:30:40;Route Départementale 164, Venon;45.172375;5.794158;29.0;HAUT LE PIED;49;
13/12/23 05:30:46;Route Départementale 164, Venon;45.171986;5.794445;28.0;HAUT LE PIED;23;
13/12/23 05:30:49;Route Départementale 164, Venon;45.171841;5.794661;29.0;HAUT LE PIED;33;
13/12/23 05:30:54;Route Départementale 164, Venon;45.171703;5.795033;15.0;HAUT LE PIED;3;
13/12/23 05:30:55;Route Départementale 164, Venon;45.171696;5.795067;;ARRET;2;
13/12/23 05:31:02;Route Départementale 164, Venon;45.171684;5.795082;;COLLECTE;0;
