Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:47:35;Inconnu, Sassenage;45.204472;5.686201;;DEPOT;0;
15/12/23 04:47:35;Inconnu, Sassenage;45.204472;5.686201;;DEPOT;5;
15/12/23 04:48:15;Inconnu, Sassenage;45.204514;5.686196;0.0;DEPOT;57;
15/12/23 04:52:04;Rue de Sornin, Sassenage;45.204945;5.685793;17.0;HAUT LE PIED;25;
15/12/23 04:52:09;Rue de Sornin, Sassenage;45.204845;5.685503;20.0;HAUT LE PIED;86;
15/12/23 04:52:27;Rue de la Sure, Sassenage;45.204639;5.684448;8.0;HAUT LE PIED;9;
15/12/23 04:52:30;Rue de la Sure, Sassenage;45.204693;5.684357;13.0;HAUT LE PIED;18;
15/12/23 04:52:34;Rue de la Sure, Sassenage;45.204826;5.684216;24.0;HAUT LE PIED;30;
15/12/23 04:52:38;Rue de la Sure, Sassenage;45.204975;5.683891;33.0;HAUT LE PIED;72;
15/12/23 04:52:47;Rue de la Sure, Sassenage;45.205276;5.683077;16.0;HAUT LE PIED;63;
15/12/23 04:52:59;D 531, Sassenage;45.205708;5.68256;19.0;HAUT LE PIED;18;
15/12/23 04:53:02;D 531, Sassenage;45.205864;5.682612;26.0;HAUT LE PIED;173;
15/12/23 04:53:18;VV5, Sassenage;45.207359;5.68323;39.0;HAUT LE PIED;111;
15/12/23 04:53:27;Pont des Martyrs, Grenoble;45.20808;5.684211;48.0;HAUT LE PIED;187;
15/12/23 04:53:42;D 531, Grenoble;45.209339;5.685787;35.0;HAUT LE PIED;31;
15/12/23 04:53:45;D 531, Grenoble;45.20961;5.685715;41.0;HAUT LE PIED;47;
15/12/23 04:53:49;D 531, Grenoble;45.209927;5.685324;46.0;HAUT LE PIED;94;
15/12/23 04:53:57;D 531, Grenoble;45.210556;5.684528;37.0;HAUT LE PIED;31;
15/12/23 04:54:00;D 531, Grenoble;45.210838;5.684519;38.0;HAUT LE PIED;33;
15/12/23 04:54:03;D 531, Grenoble;45.21109;5.68474;43.0;HAUT LE PIED;31;
15/12/23 04:54:06;D 531, Grenoble;45.211212;5.685097;38.0;HAUT LE PIED;38;
15/12/23 04:54:10;VV7, Grenoble;45.211201;5.685582;36.0;HAUT LE PIED;41;
15/12/23 04:54:13;VV7, Grenoble;45.211052;5.686057;34.0;HAUT LE PIED;25;
15/12/23 04:54:16;D 531, Grenoble;45.21088;5.686261;26.0;HAUT LE PIED;23;
15/12/23 04:54:19;Inconnu, Grenoble;45.210674;5.686258;30.0;HAUT LE PIED;25;
15/12/23 04:54:22;Inconnu, Grenoble;45.210487;5.686427;31.0;HAUT LE PIED;24;
