Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:38:59;Rue Marius Charles, Domène;45.210732;5.830422;;COLLECTE;1;
13/12/23 05:39:08;Rue Marius Charles, Domène;45.210739;5.830426;;ARRET;33;
13/12/23 05:39:41;Rue Marius Charles, Domène;45.21101;5.830265;12.0;HAUT LE PIED;14;
13/12/23 05:39:44;Rue Marius Charles, Domène;45.21109;5.830399;19.0;HAUT LE PIED;25;
13/12/23 05:39:49;Rue Marius Charles, Domène;45.211216;5.830669;18.0;HAUT LE PIED;13;
13/12/23 05:39:52;Rue Marius Charles, Domène;45.211216;5.83084;16.0;HAUT LE PIED;29;
13/12/23 05:39:56;Rue Marius Charles, Domène;45.211075;5.831144;19.0;HAUT LE PIED;19;
13/12/23 05:39:59;Rue Marius Charles, Domène;45.210968;5.831336;24.0;HAUT LE PIED;46;
13/12/23 05:40:05;D 11, Domène;45.210655;5.831725;19.0;HAUT LE PIED;20;
13/12/23 05:40:08;Rond-Point Jean Moulin, Domène;45.210476;5.831716;26.0;HAUT LE PIED;22;
13/12/23 05:40:11;Rond-Point Jean Moulin, Domène;45.210278;5.831736;30.0;HAUT LE PIED;24;
13/12/23 05:40:14;Rond-Point Jean Moulin, Domène;45.210121;5.831944;29.0;HAUT LE PIED;24;
13/12/23 05:40:17;D 11, Domène;45.209957;5.832143;29.0;HAUT LE PIED;22;
13/12/23 05:40:20;D 11, Domène;45.209763;5.83217;25.0;HAUT LE PIED;16;
13/12/23 05:40:23;D 11, Domène;45.209621;5.832175;16.0;HAUT LE PIED;40;
13/12/23 05:40:30;D 11, Domène;45.209286;5.832352;28.0;HAUT LE PIED;147;
13/12/23 05:41:01;Rue Marius Charles, Domène;45.208141;5.833281;0.0;ARRET;8;
13/12/23 05:41:24;Rue Marius Charles, Domène;45.208065;5.833288;;ARRET;0;
13/12/23 05:41:24;Rue Marius Charles, Domène;45.208065;5.833287;;COLLECTE;0;
13/12/23 05:41:33;Rue Marius Charles, Domène;45.208065;5.833283;;COLLECTE;0;
13/12/23 05:41:33;Rue Marius Charles, Domène;45.208065;5.833283;;ARRET;19;
13/12/23 05:41:45;Lotissement Prés-Bouchet, Domène;45.207909;5.833385;9.0;HAUT LE PIED;7;
13/12/23 05:41:50;Rue Marius Charles, Domène;45.207897;5.833469;;ARRET;0;
13/12/23 05:41:50;Rue Marius Charles, Domène;45.207897;5.833469;;MARCHE ARRIERE;8;
13/12/23 05:41:59;Lotissement Prés-Bouchet, Domène;45.207951;5.833404;;MARCHE ARRIERE;0;
13/12/23 05:41:59;Lotissement Prés-Bouchet, Domène;45.207951;5.833404;;ARRET;1;
13/12/23 05:42:02;Lotissement Prés-Bouchet, Domène;45.207958;5.833408;;COLLECTE;0;
13/12/23 05:42:16;Lotissement Prés-Bouchet, Domène;45.207962;5.833408;0.0;COLLECTE;0;
13/12/23 05:42:17;Lotissement Prés-Bouchet, Domène;45.207962;5.833408;;ARRET;0;
13/12/23 05:42:30;Lotissement Prés-Bouchet, Domène;45.207962;5.833407;;COLLECTE;0;
13/12/23 05:42:30;Lotissement Prés-Bouchet, Domène;45.207962;5.833407;;COLLECTE;0;
13/12/23 05:42:30;Lotissement Prés-Bouchet, Domène;45.207962;5.833407;;COLLECTE;0;
13/12/23 05:42:40;Lotissement Prés-Bouchet, Domène;45.207962;5.833407;;COLLECTE;0;
13/12/23 05:42:40;Lotissement Prés-Bouchet, Domène;45.207962;5.833407;;COLLECTE;0;
13/12/23 05:42:40;Lotissement Prés-Bouchet, Domène;45.207962;5.833407;;ARRET;0;
13/12/23 05:42:51;Lotissement Prés-Bouchet, Domène;45.207966;5.833408;;COLLECTE;0;
13/12/23 05:42:52;Lotissement Prés-Bouchet, Domène;45.207966;5.833408;;COLLECTE;0;
13/12/23 05:42:52;Lotissement Prés-Bouchet, Domène;45.207966;5.833408;;COLLECTE;0;
13/12/23 05:43:03;Lotissement Prés-Bouchet, Domène;45.207966;5.833409;;COLLECTE;0;
13/12/23 05:43:03;Lotissement Prés-Bouchet, Domène;45.207966;5.833409;;COLLECTE;0;
13/12/23 05:43:03;Lotissement Prés-Bouchet, Domène;45.207966;5.833409;;ARRET;0;
13/12/23 05:43:19;Lotissement Prés-Bouchet, Domène;45.207962;5.833411;;COLLECTE;0;
13/12/23 05:43:19;Lotissement Prés-Bouchet, Domène;45.207962;5.833411;;COLLECTE;0;
13/12/23 05:43:19;Lotissement Prés-Bouchet, Domène;45.207962;5.833411;;COLLECTE;0;
13/12/23 05:43:33;Lotissement Prés-Bouchet, Domène;45.207962;5.833413;;COLLECTE;0;
13/12/23 05:43:33;Lotissement Prés-Bouchet, Domène;45.207962;5.833413;;COLLECTE;0;
13/12/23 05:43:33;Lotissement Prés-Bouchet, Domène;45.207962;5.833413;;ARRET;0;
13/12/23 05:43:44;Rue Marius Charles, Domène;45.207962;5.833415;;COLLECTE;0;
13/12/23 05:43:44;Rue Marius Charles, Domène;45.207962;5.833415;;COLLECTE;0;
13/12/23 05:43:44;Rue Marius Charles, Domène;45.207962;5.833415;;COLLECTE;1;
13/12/23 05:43:54;Rue Marius Charles, Domène;45.207958;5.833425;;COLLECTE;0;
13/12/23 05:43:54;Rue Marius Charles, Domène;45.207958;5.833425;;COLLECTE;0;
13/12/23 05:43:54;Rue Marius Charles, Domène;45.207958;5.833425;;ARRET;1;
13/12/23 05:44:06;Rue Marius Charles, Domène;45.207951;5.833412;;ARRET;25;
13/12/23 05:44:16;Rue Marius Charles, Domène;45.207756;5.83357;13.0;HAUT LE PIED;14;
13/12/23 05:44:21;Rue Marius Charles, Domène;45.207638;5.833641;;ARRET;1;
13/12/23 05:44:27;Rue Marius Charles, Domène;45.207638;5.833648;;ARRET;0;
13/12/23 05:44:27;Rue Marius Charles, Domène;45.207638;5.833647;;COLLECTE;1;
13/12/23 05:44:37;Rue Marius Charles, Domène;45.20763;5.83365;;COLLECTE;0;
13/12/23 05:44:37;Rue Marius Charles, Domène;45.20763;5.83365;;ARRET;0;
13/12/23 05:44:41;Rue Marius Charles, Domène;45.20763;5.83365;;ARRET;18;
13/12/23 05:44:47;Rue Marius Charles, Domène;45.207485;5.833764;16.0;HAUT LE PIED;22;
13/12/23 05:44:53;Rue Marius Charles, Domène;45.207302;5.833871;;ARRET;2;
13/12/23 05:45:14;Rue Marius Charles, Domène;45.207287;5.833871;;ARRET;0;
13/12/23 05:45:14;Rue Marius Charles, Domène;45.207287;5.833871;;COLLECTE;0;
13/12/23 05:45:14;Rue Marius Charles, Domène;45.207287;5.833871;;COLLECTE;1;
13/12/23 05:45:18;Rue Marius Charles, Domène;45.207291;5.833879;0.0;COLLECTE;2;
13/12/23 05:45:30;Rue Marius Charles, Domène;45.20731;5.833887;;COLLECTE;0;
13/12/23 05:45:30;Rue Marius Charles, Domène;45.20731;5.833887;;COLLECTE;0;
13/12/23 05:45:30;Rue Marius Charles, Domène;45.20731;5.833887;;ARRET;0;
13/12/23 05:45:44;Rue Marius Charles, Domène;45.207314;5.833885;;COLLECTE;0;
13/12/23 05:45:44;Rue Marius Charles, Domène;45.207314;5.833885;;COLLECTE;0;
13/12/23 05:45:44;Rue Marius Charles, Domène;45.207314;5.833885;;COLLECTE;2;
13/12/23 05:46:01;Rue Marius Charles, Domène;45.207321;5.833861;;COLLECTE;0;
13/12/23 05:46:01;Rue Marius Charles, Domène;45.207321;5.833861;;COLLECTE;0;
13/12/23 05:46:01;Rue Marius Charles, Domène;45.207321;5.833861;;ARRET;1;
13/12/23 05:46:12;Rue Marius Charles, Domène;45.207317;5.833853;;COLLECTE;0;
13/12/23 05:46:12;Rue Marius Charles, Domène;45.207317;5.833853;;COLLECTE;0;
13/12/23 05:46:12;Rue Marius Charles, Domène;45.207317;5.833853;;COLLECTE;1;
13/12/23 05:46:28;Rue Marius Charles, Domène;45.20731;5.833858;;COLLECTE;0;
13/12/23 05:46:28;Rue Marius Charles, Domène;45.20731;5.833858;;COLLECTE;0;
13/12/23 05:46:28;Rue Marius Charles, Domène;45.20731;5.833858;;ARRET;0;
13/12/23 05:46:33;Rue Marius Charles, Domène;45.207306;5.833858;;COLLECTE;0;
13/12/23 05:46:33;Rue Marius Charles, Domène;45.207306;5.833858;;COLLECTE;0;
13/12/23 05:46:33;Rue Marius Charles, Domène;45.207306;5.833858;;COLLECTE;0;
13/12/23 05:46:48;Rue Marius Charles, Domène;45.207306;5.833858;;COLLECTE;0;
13/12/23 05:46:48;Rue Marius Charles, Domène;45.207306;5.833858;;COLLECTE;0;
13/12/23 05:46:48;Rue Marius Charles, Domène;45.207306;5.833858;;ARRET;0;
13/12/23 05:47:01;Rue Marius Charles, Domène;45.207306;5.833856;;ARRET;30;
13/12/23 05:47:08;Rue Marius Charles, Domène;45.207069;5.834041;26.0;HAUT LE PIED;18;
13/12/23 05:47:14;Rue Marius Charles, Domène;45.206947;5.834183;;ARRET;5;
13/12/23 05:47:37;Rue Marius Charles, Domène;45.206905;5.834213;;COLLECTE;0;
13/12/23 05:47:37;Rue Marius Charles, Domène;45.206905;5.834213;;COLLECTE;0;
13/12/23 05:47:37;Rue Marius Charles, Domène;45.206905;5.834213;;COLLECTE;0;
13/12/23 05:47:39;Rue Marius Charles, Domène;45.206902;5.834214;0.0;COLLECTE;0;
13/12/23 05:47:47;Rue Marius Charles, Domène;45.206902;5.834217;;COLLECTE;0;
13/12/23 05:47:47;Rue Marius Charles, Domène;45.206902;5.834217;;COLLECTE;0;
13/12/23 05:47:47;Rue Marius Charles, Domène;45.206902;5.834217;;ARRET;0;
13/12/23 05:47:55;Rue Marius Charles, Domène;45.206902;5.834218;;COLLECTE;0;
13/12/23 05:47:55;Rue Marius Charles, Domène;45.206902;5.834218;;COLLECTE;0;
13/12/23 05:47:55;Rue Marius Charles, Domène;45.206902;5.834218;;COLLECTE;1;
13/12/23 05:48:15;Rue Marius Charles, Domène;45.206894;5.834221;;COLLECTE;0;
13/12/23 05:48:15;Rue Marius Charles, Domène;45.206894;5.834221;;COLLECTE;0;
13/12/23 05:48:15;Rue Marius Charles, Domène;45.206894;5.834221;;ARRET;27;
13/12/23 05:48:35;Rue Marius Charles, Domène;45.206684;5.834383;23.0;HAUT LE PIED;31;
13/12/23 05:48:45;Rue des Jardins, Domène;45.206432;5.834566;;ARRET;55;
13/12/23 05:48:58;Rue Marius Charles, Domène;45.206005;5.834907;;ARRET;1;
13/12/23 05:49:05;Rue Marius Charles, Domène;45.205994;5.834913;;ARRET;0;
13/12/23 05:49:05;Rue Marius Charles, Domène;45.205994;5.834913;;COLLECTE;0;
13/12/23 05:49:06;Rue Marius Charles, Domène;45.205994;5.834912;0.0;COLLECTE;1;
13/12/23 05:49:13;Rue Marius Charles, Domène;45.205994;5.834903;;ARRET;0;
13/12/23 05:49:14;Rue Marius Charles, Domène;45.205994;5.834903;;ARRET;0;
13/12/23 05:49:18;Rue Marius Charles, Domène;45.20599;5.834905;;ARRET;27;
13/12/23 05:49:25;Rue Marius Charles, Domène;45.20578;5.835065;11.0;HAUT LE PIED;2;
13/12/23 05:49:27;Rue Marius Charles, Domène;45.205769;5.835082;;ARRET;1;
13/12/23 05:49:32;Rue Marius Charles, Domène;45.205761;5.835092;;ARRET;0;
13/12/23 05:49:32;Rue Marius Charles, Domène;45.205761;5.835088;;COLLECTE;0;
13/12/23 05:49:40;Rue Marius Charles, Domène;45.205757;5.835088;;COLLECTE;0;
13/12/23 05:49:40;Rue Marius Charles, Domène;45.205757;5.835088;;ARRET;0;
13/12/23 05:49:44;Rue Marius Charles, Domène;45.205753;5.83509;;ARRET;55;
13/12/23 05:49:55;Rue Marius Charles, Domène;45.205318;5.835422;23.0;HAUT LE PIED;16;
13/12/23 05:50:00;Rue Marius Charles, Domène;45.205193;5.835517;;ARRET;1;
13/12/23 05:50:10;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:10;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:10;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:13;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:16;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:19;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:19;Rue Marius Charles, Domène;45.205189;5.835522;;COLLECTE;0;
13/12/23 05:50:26;Rue Marius Charles, Domène;45.205189;5.835522;0.0;COLLECTE;0;
13/12/23 05:50:27;Rue Marius Charles, Domène;45.205189;5.835522;;ARRET;0;
13/12/23 05:50:32;Rue Marius Charles, Domène;45.205189;5.835522;;ARRET;29;
13/12/23 05:50:47;Rue du Prieuré, Domène;45.204952;5.835381;15.0;HAUT LE PIED;10;
13/12/23 05:50:51;Rue du Prieuré, Domène;45.204891;5.835283;;ARRET;6;
13/12/23 05:51:03;Rue du Prieuré, Domène;45.204857;5.83522;;COLLECTE;0;
13/12/23 05:51:03;Rue du Prieuré, Domène;45.204857;5.83522;;COLLECTE;0;
13/12/23 05:51:03;Rue du Prieuré, Domène;45.204857;5.83522;;COLLECTE;1;
13/12/23 05:51:12;Rue du Prieuré, Domène;45.204849;5.835217;;COLLECTE;0;
13/12/23 05:51:12;Rue du Prieuré, Domène;45.204849;5.835217;;COLLECTE;0;
13/12/23 05:51:12;Rue du Prieuré, Domène;45.204849;5.835217;;ARRET;1;
13/12/23 05:51:18;Rue du Prieuré, Domène;45.204853;5.835207;;ARRET;0;
13/12/23 05:51:18;Rue du Prieuré, Domène;45.204853;5.835207;;COLLECTE;1;
13/12/23 05:51:25;Rue du Prieuré, Domène;45.204857;5.835197;;COLLECTE;0;
13/12/23 05:51:25;Rue du Prieuré, Domène;45.204857;5.835197;;ARRET;11;
13/12/23 05:51:37;Rue du Prieuré, Domène;45.204796;5.835088;;COLLECTE;0;
13/12/23 05:51:42;Rue du Prieuré, Domène;45.204796;5.835093;;COLLECTE;0;
13/12/23 05:51:42;Rue du Prieuré, Domène;45.204796;5.835093;;COLLECTE;0;
13/12/23 05:51:46;Rue du Prieuré, Domène;45.204796;5.835093;;COLLECTE;1;
13/12/23 05:51:51;Rue du Prieuré, Domène;45.204792;5.83509;;COLLECTE;0;
13/12/23 05:51:51;Rue du Prieuré, Domène;45.204792;5.83509;;ARRET;0;
13/12/23 05:51:55;Rue du Prieuré, Domène;45.204792;5.835085;;ARRET;14;
13/12/23 05:51:59;Rue du Prieuré, Domène;45.204697;5.834969;15.0;HAUT LE PIED;7;
13/12/23 05:52:02;Rue du Prieuré, Domène;45.204655;5.834904;;ARRET;2;
13/12/23 05:52:12;Rue du Prieuré, Domène;45.20467;5.834901;;COLLECTE;0;
13/12/23 05:52:12;Rue du Prieuré, Domène;45.20467;5.834901;;COLLECTE;0;
13/12/23 05:52:12;Rue du Prieuré, Domène;45.20467;5.834901;;COLLECTE;0;
13/12/23 05:52:21;Rue du Prieuré, Domène;45.20467;5.834898;;COLLECTE;0;
13/12/23 05:52:21;Rue du Prieuré, Domène;45.20467;5.834898;;COLLECTE;0;
13/12/23 05:52:21;Rue du Prieuré, Domène;45.20467;5.834898;;ARRET;0;
13/12/23 05:52:26;Rue du Prieuré, Domène;45.20467;5.834898;;COLLECTE;0;
13/12/23 05:52:30;Rue du Prieuré, Domène;45.20467;5.834898;0.0;COLLECTE;0;
13/12/23 05:52:35;Rue du Prieuré, Domène;45.20467;5.834898;;ARRET;0;
13/12/23 05:52:39;Rue du Prieuré, Domène;45.20467;5.834898;;ARRET;29;
13/12/23 05:52:47;Rue du Prieuré, Domène;45.204483;5.834641;19.0;HAUT LE PIED;42;
13/12/23 05:52:55;Passage du Pont du Moine, Domène;45.20422;5.834249;14.0;HAUT LE PIED;5;
13/12/23 05:52:59;Passage du Pont du Moine, Domène;45.204239;5.834188;;ARRET;3;
13/12/23 05:53:05;Passage du Pont du Moine, Domène;45.204258;5.834212;;ARRET;0;
13/12/23 05:53:05;Passage du Pont du Moine, Domène;45.204258;5.834212;;COLLECTE;1;
13/12/23 05:53:17;Passage du Pont du Moine, Domène;45.204266;5.83422;;COLLECTE;0;
13/12/23 05:53:17;Passage du Pont du Moine, Domène;45.204266;5.83422;;ARRET;1;
13/12/23 05:53:23;Passage du Pont du Moine, Domène;45.204262;5.834228;;ARRET;5;
13/12/23 05:53:25;Passage du Pont du Moine, Domène;45.204292;5.834182;0.0;ARRET;32;
13/12/23 05:53:34;Inconnu, Domène;45.204494;5.833888;14.0;HAUT LE PIED;41;
13/12/23 05:53:54;Passage du Pont du Moine, Domène;45.204742;5.833497;9.0;HAUT LE PIED;10;
13/12/23 05:53:58;Passage du Pont du Moine, Domène;45.204815;5.833432;;ARRET;2;
13/12/23 05:54:04;Passage du Pont du Moine, Domène;45.2048;5.833445;;ARRET;0;
13/12/23 05:54:04;Passage du Pont du Moine, Domène;45.2048;5.833445;;COLLECTE;2;
13/12/23 05:54:20;Passage du Pont du Moine, Domène;45.204784;5.833443;;COLLECTE;0;
13/12/23 05:54:20;Passage du Pont du Moine, Domène;45.204784;5.833443;;ARRET;1;
13/12/23 05:54:25;Passage du Pont du Moine, Domène;45.204788;5.833429;0.0;ARRET;29;
13/12/23 05:54:39;Passage du Pont du Moine, Domène;45.204952;5.833146;;COLLECTE;0;
13/12/23 05:54:40;Passage du Pont du Moine, Domène;45.204952;5.833146;;COLLECTE;0;
13/12/23 05:54:40;Passage du Pont du Moine, Domène;45.204952;5.833146;;COLLECTE;1;
13/12/23 05:54:48;Passage du Pont du Moine, Domène;45.204956;5.833152;;COLLECTE;0;
13/12/23 05:54:48;Passage du Pont du Moine, Domène;45.204956;5.833152;;COLLECTE;0;
13/12/23 05:54:49;Passage du Pont du Moine, Domène;45.204956;5.833152;;ARRET;1;
13/12/23 05:54:54;Passage du Pont du Moine, Domène;45.204964;5.833156;;ARRET;5;
13/12/23 05:54:56;Passage du Pont du Moine, Domène;45.20499;5.833109;12.0;HAUT LE PIED;17;
13/12/23 05:55:00;Passage du Pont du Moine, Domène;45.205101;5.832966;19.0;HAUT LE PIED;21;
13/12/23 05:55:05;Rue des Jardins, Domène;45.205242;5.832781;8.0;HAUT LE PIED;8;
13/12/23 05:55:08;Rue des Jardins, Domène;45.205292;5.832846;8.0;HAUT LE PIED;3;
13/12/23 05:55:11;Rue des Jardins, Domène;45.205299;5.832881;;ARRET;1;
13/12/23 05:55:16;Rue des Jardins, Domène;45.205288;5.832892;;ARRET;23;
13/12/23 05:55:29;Rue des Jardins, Domène;45.205418;5.833127;16.0;HAUT LE PIED;25;
13/12/23 05:55:36;Rue des Jardins, Domène;45.205566;5.83337;;ARRET;2;
13/12/23 05:55:42;Rue des Jardins, Domène;45.205566;5.83339;;ARRET;0;
13/12/23 05:55:42;Rue des Jardins, Domène;45.205566;5.83339;;COLLECTE;0;
13/12/23 05:55:44;Rue des Jardins, Domène;45.205566;5.83339;;COLLECTE;1;
13/12/23 05:55:51;Rue des Jardins, Domène;45.205563;5.833395;;COLLECTE;0;
13/12/23 05:55:51;Rue des Jardins, Domène;45.205563;5.833395;;COLLECTE;0;
13/12/23 05:55:53;Rue des Jardins, Domène;45.205563;5.833395;;ARRET;3;
13/12/23 05:55:59;Rue des Jardins, Domène;45.205582;5.833418;8.0;HAUT LE PIED;3;
13/12/23 05:56:05;Rue des Jardins, Domène;45.205605;5.833441;;ARRET;0;
13/12/23 05:56:05;Rue des Jardins, Domène;45.205605;5.833441;;COLLECTE;0;
