Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:27:21;;45.152855;5.737501;;DEPOT;0;
05/12/23 09:27:21;;45.152855;5.737501;;DEPOT;0;
05/12/23 09:27:21;;45.152855;5.737501;;DEPOT;0;
05/12/23 09:27:29;;45.152855;5.737501;0.0;DEPOT;33;
05/12/23 09:33:17;;45.153088;5.737751;28.0;HAUT LE PIED;17;
05/12/23 09:33:20;Rue Le Corbusier, Eybens;45.153217;5.737638;23.0;HAUT LE PIED;22;
05/12/23 09:33:23;Rue Le Corbusier, Eybens;45.153233;5.737355;31.0;HAUT LE PIED;34;
05/12/23 09:33:27;Rue Le Corbusier, Eybens;45.153259;5.736922;22.0;HAUT LE PIED;25;
05/12/23 09:33:52;Rue Le Corbusier, Eybens;45.153381;5.73665;8.0;HAUT LE PIED;180;
05/12/23 09:34:10;Rue Le Corbusier, Eybens;45.15332;5.73436;29.0;HAUT LE PIED;25;
05/12/23 09:34:13;Rond-Point Jean Monnet, Eybens;45.153454;5.734099;34.0;HAUT LE PIED;26;
05/12/23 09:34:16;Rond-Point Jean Monnet, Eybens;45.153534;5.733786;32.0;HAUT LE PIED;25;
05/12/23 09:34:19;Rond-Point Jean Monnet, Eybens;45.153427;5.733499;33.0;HAUT LE PIED;25;
05/12/23 09:34:22;Rond-Point Jean Monnet, Eybens;45.153202;5.733459;32.0;HAUT LE PIED;27;
05/12/23 09:34:25;D 269A, Eybens;45.153;5.733639;33.0;HAUT LE PIED;31;
05/12/23 09:34:28;Inconnu, Eybens;45.152733;5.733763;43.0;HAUT LE PIED;144;
05/12/23 09:34:40;Inconnu, Eybens;45.151436;5.733846;19.0;HAUT LE PIED;12;
05/12/23 09:34:44;Inconnu, Eybens;45.151337;5.733789;12.0;HAUT LE PIED;56;
05/12/23 09:34:51;Inconnu, Eybens;45.151012;5.733242;49.0;HAUT LE PIED;40;
05/12/23 09:34:54;Inconnu, Eybens;45.150948;5.732739;53.0;HAUT LE PIED;311;
05/12/23 09:35:12;Rocade Sud, Échirolles;45.150768;5.728787;70.0;HAUT LE PIED;288;
05/12/23 09:35:27;Avenue des FTPF, Échirolles;45.151051;5.725139;66.0;HAUT LE PIED;240;
05/12/23 09:35:40;Rocade Sud, Échirolles;45.151649;5.722202;59.0;HAUT LE PIED;227;
05/12/23 09:35:56;Inconnu, Échirolles;45.15239;5.719512;42.0;HAUT LE PIED;42;
05/12/23 09:36:00;Carrefour Jacques Duclos, Échirolles;45.152569;5.719041;29.0;HAUT LE PIED;23;
05/12/23 09:36:31;Carrefour Jacques Duclos, Échirolles;45.152634;5.718765;0.0;ARRET;25;
05/12/23 09:36:53;Carrefour Jacques Duclos, Échirolles;45.152702;5.718459;30.0;HAUT LE PIED;28;
05/12/23 09:36:56;Carrefour Jacques Duclos, Échirolles;45.152908;5.71826;42.0;HAUT LE PIED;35;
05/12/23 09:36:59;Carrefour Jacques Duclos, Échirolles;45.153225;5.718296;46.0;HAUT LE PIED;351;
05/12/23 09:37:21;Essarts - La Butte, Échirolles;45.156319;5.719164;40.0;HAUT LE PIED;207;
05/12/23 09:37:51;Avenue des États Généraux, Échirolles;45.158142;5.719686;42.0;HAUT LE PIED;71;
05/12/23 09:37:58;Avenue des États Généraux, Échirolles;45.158722;5.720066;32.0;HAUT LE PIED;96;
05/12/23 09:38:11;Inconnu, Grenoble;45.159569;5.720304;14.0;HAUT LE PIED;31;
05/12/23 09:38:23;Rond-Point Pierre et Marie Curie, Grenoble;45.159771;5.720577;28.0;HAUT LE PIED;29;
05/12/23 09:38:26;Avenue Edmond Esmonin, Grenoble;45.159946;5.720843;41.0;HAUT LE PIED;34;
05/12/23 09:38:29;Rond-Point Pierre et Marie Curie, Grenoble;45.16024;5.720953;41.0;HAUT LE PIED;35;
05/12/23 09:38:32;Rond-Point Pierre et Marie Curie, Grenoble;45.160534;5.720791;43.0;HAUT LE PIED;35;
05/12/23 09:38:35;Rond-Point Pierre et Marie Curie, Grenoble;45.16069;5.720402;44.0;HAUT LE PIED;35;
05/12/23 09:38:38;Rond-Point Pierre et Marie Curie, Grenoble;45.160656;5.719958;43.0;HAUT LE PIED;36;
05/12/23 09:38:41;Avenue Paul Verlaine, Grenoble;45.160645;5.719495;44.0;HAUT LE PIED;44;
05/12/23 09:38:44;Avenue Paul Verlaine, Grenoble;45.160793;5.718976;56.0;HAUT LE PIED;273;
05/12/23 09:39:06;Inconnu, Grenoble;45.162041;5.715985;18.0;HAUT LE PIED;18;
05/12/23 09:39:09;Inconnu, Grenoble;45.162186;5.7161;30.0;HAUT LE PIED;90;
05/12/23 09:39:22;Avenue Léon Blum, Grenoble;45.162865;5.716723;18.0;HAUT LE PIED;11;
05/12/23 09:39:53;Avenue Léon Blum, Grenoble;45.162949;5.7168;0.0;ARRET;35;
05/12/23 09:43:38;Avenue Léon Blum, Grenoble;45.163204;5.717069;31.0;HAUT LE PIED;87;
05/12/23 09:43:48;Rue Francis Jammes, Grenoble;45.16386;5.717684;14.0;HAUT LE PIED;9;
05/12/23 09:43:51;Rue Francis Jammes, Grenoble;45.163811;5.717781;16.0;HAUT LE PIED;18;
05/12/23 09:43:54;Rue Francis Jammes, Grenoble;45.163685;5.71792;29.0;HAUT LE PIED;120;
05/12/23 09:44:11;Rue Francis Jammes, Grenoble;45.162823;5.718841;13.0;HAUT LE PIED;14;
05/12/23 09:44:16;Rue Francis Jammes, Grenoble;45.162724;5.718957;10.0;HAUT LE PIED;113;
05/12/23 09:44:28;Rue Francis Jammes, Grenoble;45.161926;5.719846;43.0;HAUT LE PIED;83;
05/12/23 09:44:37;Rue Francis Jammes, Grenoble;45.161358;5.720534;19.0;HAUT LE PIED;28;
05/12/23 09:44:52;Rue Lucien Andrieux, Grenoble;45.161121;5.720656;25.0;HAUT LE PIED;39;
05/12/23 09:44:58;Rue Lucien Andrieux, Grenoble;45.160797;5.720452;25.0;HAUT LE PIED;24;
05/12/23 09:45:01;Rond-Point Pierre et Marie Curie, Grenoble;45.160675;5.720193;32.0;HAUT LE PIED;50;
05/12/23 09:45:06;Rond-Point Pierre et Marie Curie, Grenoble;45.160378;5.719708;41.0;HAUT LE PIED;32;
05/12/23 09:45:09;Rond-Point Pierre et Marie Curie, Grenoble;45.160088;5.719709;42.0;HAUT LE PIED;34;
05/12/23 09:45:12;Rond-Point Pierre et Marie Curie, Grenoble;45.159836;5.719963;42.0;HAUT LE PIED;38;
05/12/23 09:45:15;Rond-Point Pierre et Marie Curie, Grenoble;45.159817;5.720451;47.0;HAUT LE PIED;71;
05/12/23 09:45:20;Avenue Edmond Esmonin, Grenoble;45.159809;5.721353;54.0;HAUT LE PIED;61;
05/12/23 09:45:27;Avenue Edmond Esmonin, Grenoble;45.159634;5.722087;9.0;HAUT LE PIED;6;
05/12/23 09:45:58;Avenue Edmond Esmonin, Grenoble;45.159607;5.722159;0.0;ARRET;26;
05/12/23 09:46:34;Inconnu, Grenoble;45.159554;5.722486;28.0;HAUT LE PIED;37;
05/12/23 09:47:05;Inconnu, Grenoble;45.159466;5.722944;6.0;HAUT LE PIED;0;
05/12/23 09:47:35;Inconnu, Grenoble;45.159466;5.722944;0.0;ARRET;49;
05/12/23 09:50:11;Maison des Anciens, Grenoble;45.159378;5.723558;39.0;HAUT LE PIED;183;
05/12/23 09:50:24;Avenue Edmond Esmonin, Grenoble;45.159145;5.725869;51.0;HAUT LE PIED;263;
05/12/23 09:50:53;Avenue de l'Europe, Grenoble;45.159096;5.729215;36.0;HAUT LE PIED;136;
05/12/23 09:51:04;Inconnu, Grenoble;45.159203;5.73094;32.0;HAUT LE PIED;40;
05/12/23 09:51:08;Inconnu, Grenoble;45.159023;5.731377;41.0;HAUT LE PIED;32;
05/12/23 09:51:11;Inconnu, Grenoble;45.158894;5.731745;38.0;HAUT LE PIED;35;
05/12/23 09:51:14;Inconnu, Grenoble;45.158871;5.732184;43.0;HAUT LE PIED;74;
05/12/23 09:51:44;Inconnu, Grenoble;45.158867;5.733128;0.0;ARRET;26;
05/12/23 09:53:15;Avenue de l'Europe, Grenoble;45.158798;5.733445;15.0;HAUT LE PIED;29;
05/12/23 09:53:19;Avenue d'Innsbruck, Grenoble;45.158722;5.733796;22.0;HAUT LE PIED;23;
05/12/23 09:53:50;Inconnu, Grenoble;45.158806;5.734058;0.0;ARRET;26;
05/12/23 09:55:25;Avenue de l'Europe, Grenoble;45.159008;5.734222;25.0;HAUT LE PIED;22;
05/12/23 09:55:28;Avenue de l'Europe, Grenoble;45.1591;5.734476;28.0;HAUT LE PIED;24;
05/12/23 09:55:31;Inconnu, Grenoble;45.159115;5.734776;27.0;HAUT LE PIED;19;
05/12/23 09:56:02;Avenue de l'Europe, Grenoble;45.159092;5.735022;0.0;ARRET;39;
05/12/23 09:59:54;Avenue de l'Europe, Grenoble;45.159157;5.735513;37.0;HAUT LE PIED;209;
05/12/23 10:00:09;Avenue de l'Europe, Grenoble;45.159531;5.738124;52.0;HAUT LE PIED;76;
05/12/23 10:00:40;Avenue du Général de Gaulle, Grenoble;45.159687;5.739062;16.0;HAUT LE PIED;16;
05/12/23 10:00:43;Inconnu, Grenoble;45.159824;5.739142;24.0;HAUT LE PIED;25;
05/12/23 10:00:46;Inconnu, Grenoble;45.160034;5.739044;33.0;HAUT LE PIED;33;
05/12/23 10:00:51;Rue de Cure Bourse, Grenoble;45.16032;5.738927;20.0;HAUT LE PIED;18;
05/12/23 10:00:54;Rue de Cure Bourse, Grenoble;45.160446;5.73907;27.0;HAUT LE PIED;151;
05/12/23 10:01:12;Rue de Cure Bourse, Grenoble;45.161423;5.740411;26.0;HAUT LE PIED;19;
05/12/23 10:01:15;Rue de Cure Bourse, Grenoble;45.161415;5.740659;22.0;HAUT LE PIED;31;
05/12/23 10:01:19;Rue de Cure Bourse, Grenoble;45.161297;5.741011;29.0;HAUT LE PIED;25;
05/12/23 10:01:22;Inconnu, Eybens;45.161243;5.741314;31.0;HAUT LE PIED;25;
05/12/23 10:01:25;Rue de Cure Bourse, Grenoble;45.161358;5.74159;33.0;HAUT LE PIED;28;
05/12/23 10:01:28;Inconnu, Eybens;45.161594;5.741704;37.0;HAUT LE PIED;216;
05/12/23 10:01:53;Rue de Cure Bourse, Grenoble;45.163506;5.74218;33.0;HAUT LE PIED;21;
05/12/23 10:01:56;Rue Paul Helbronner, Eybens;45.163662;5.742038;21.0;HAUT LE PIED;15;
05/12/23 10:01:59;Rue du 8 Mai 1945, Eybens;45.163605;5.741864;24.0;HAUT LE PIED;23;
05/12/23 10:02:02;Rue du 8 Mai 1945, Grenoble;45.163441;5.741682;34.0;HAUT LE PIED;115;
05/12/23 10:02:32;Rue du 8 Mai 1945, Grenoble;45.162632;5.740766;6.0;HAUT LE PIED;28;
05/12/23 10:02:46;Rue du 8 Mai 1945, Grenoble;45.162476;5.740488;20.0;HAUT LE PIED;68;
05/12/23 10:02:57;Rue du 8 Mai 1945, Grenoble;45.162464;5.739626;15.0;HAUT LE PIED;9;
05/12/23 10:03:00;Rue du 8 Mai 1945, Grenoble;45.162449;5.739512;11.0;HAUT LE PIED;7;
05/12/23 10:03:05;Rue du 8 Mai 1945, Grenoble;45.162403;5.739445;;MARCHE ARRIERE;11;
05/12/23 10:03:22;Impasse de la Colline, Grenoble;45.162479;5.739536;;ARRET;5;
05/12/23 10:03:31;Rue du 8 Mai 1945, Grenoble;45.162437;5.739525;0.0;ARRET;25;
05/12/23 10:05:36;Rue du 8 Mai 1945, Grenoble;45.162266;5.739317;11.0;HAUT LE PIED;29;
05/12/23 10:06:07;;45.162075;5.739064;0.0;ARRET;139;
05/12/23 10:06:31;Impasse des Érables, Grenoble;45.161182;5.737831;10.0;HAUT LE PIED;8;
05/12/23 10:06:34;Impasse des Érables, Grenoble;45.161106;5.737837;12.0;HAUT LE PIED;86;
05/12/23 10:06:49;Impasse des Érables, Grenoble;45.160332;5.737878;14.0;HAUT LE PIED;11;
05/12/23 10:06:52;Avenue de Constantine, Grenoble;45.160294;5.737745;14.0;HAUT LE PIED;180;
05/12/23 10:07:17;Avenue de Constantine, Grenoble;45.160137;5.735463;32.0;HAUT LE PIED;91;
05/12/23 10:07:27;Avenue de Constantine, Grenoble;45.160107;5.734298;27.0;HAUT LE PIED;27;
05/12/23 10:07:58;Avenue de Constantine, Grenoble;45.16013;5.733954;0.0;ARRET;28;
05/12/23 10:08:37;Avenue de Constantine, Grenoble;45.160198;5.733609;11.0;HAUT LE PIED;28;
05/12/23 10:09:01;Avenue de Constantine, Grenoble;45.160252;5.73326;15.0;HAUT LE PIED;119;
05/12/23 10:09:32;Avenue de Constantine, Grenoble;45.160198;5.731743;7.0;HAUT LE PIED;59;
05/12/23 10:09:43;Avenue de Constantine, Grenoble;45.160164;5.730988;19.0;HAUT LE PIED;13;
05/12/23 10:09:46;Rue Maurice Dodero, Grenoble;45.160057;5.730925;19.0;HAUT LE PIED;66;
05/12/23 10:09:55;Rue Maurice Dodero, Grenoble;45.159466;5.730891;24.0;HAUT LE PIED;21;
05/12/23 10:09:58;Rue Maurice Dodero, Grenoble;45.159355;5.730671;29.0;HAUT LE PIED;26;
05/12/23 10:10:01;Avenue de l'Europe, Grenoble;45.159355;5.730341;32.0;HAUT LE PIED;55;
05/12/23 10:10:31;Avenue Marie Reynoard, Grenoble;45.159355;5.729643;6.0;HAUT LE PIED;23;
05/12/23 10:10:36;Avenue Marie Reynoard, Grenoble;45.15937;5.729353;22.0;HAUT LE PIED;21;
