Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:42:36;Inconnu, La Tronche;45.198318;5.75637;;DEPOT;0;
20/11/23 04:42:36;Inconnu, La Tronche;45.198318;5.75637;;DEPOT;0;
20/11/23 04:42:36;Inconnu, La Tronche;45.198318;5.75637;;DEPOT;0;
20/11/23 04:42:36;Inconnu, La Tronche;45.198318;5.75637;;DEPOT;0;
20/11/23 04:42:36;Inconnu, La Tronche;45.198318;5.75637;;DEPOT;0;
20/11/23 04:42:36;Inconnu, La Tronche;45.198318;5.75637;;DEPOT;0;
20/11/23 04:42:46;Inconnu, La Tronche;45.198318;5.75637;6.0;HAUT LE PIED;8;
20/11/23 04:43:16;Inconnu, La Tronche;45.198269;5.756442;0.0;DEPOT;67;
20/11/23 05:06:52;Chemin de la Tuilerie, La Tronche;45.19857;5.757188;20.0;HAUT LE PIED;207;
20/11/23 05:07:15;Chemin de la Tuilerie, La Tronche;45.199375;5.759573;33.0;HAUT LE PIED;33;
20/11/23 05:07:19;Chemin de la Tuilerie, La Tronche;45.199604;5.759847;24.0;HAUT LE PIED;16;
20/11/23 05:07:22;Chemin de la Tuilerie, La Tronche;45.199738;5.759925;17.0;HAUT LE PIED;17;
20/11/23 05:07:25;Chemin de la Tuilerie, La Tronche;45.199879;5.759828;27.0;HAUT LE PIED;80;
20/11/23 05:07:36;Chemin de la Tuilerie, Meylan;45.200443;5.759187;22.0;HAUT LE PIED;41;
20/11/23 05:07:43;Avenue de Verdun, Meylan;45.200768;5.758943;9.0;HAUT LE PIED;10;
20/11/23 05:08:13;Avenue de Verdun, Meylan;45.200844;5.759005;0.0;ARRET;175;
20/11/23 05:08:33;Avenue de Verdun, Meylan;45.202072;5.760406;53.0;HAUT LE PIED;256;
20/11/23 05:08:54;Avenue de Verdun, Meylan;45.20377;5.76261;18.0;HAUT LE PIED;13;
20/11/23 05:08:57;Rue du Pré d'Elle, Meylan;45.203884;5.762566;11.0;HAUT LE PIED;53;
20/11/23 05:09:28;Rue du Pré d'Elle, Meylan;45.204216;5.76208;0.0;ARRET;1;
20/11/23 05:09:46;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:09:46;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:09:46;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:09:56;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:09:56;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:09:56;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;ARRET;0;
20/11/23 05:10:03;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:10:06;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:10:06;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:10:12;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:10:14;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;COLLECTE;0;
20/11/23 05:10:14;Rue du Pré d'Elle, Meylan;45.204212;5.762087;;ARRET;0;
20/11/23 05:10:21;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;ARRET;0;
20/11/23 05:10:21;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:22;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:30;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:30;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:30;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;ARRET;0;
20/11/23 05:10:38;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:38;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:38;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:48;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:48;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:48;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;ARRET;0;
20/11/23 05:10:53;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:53;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:10:53;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:11:16;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:11:16;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;COLLECTE;0;
20/11/23 05:11:16;Rue du Pré d'Elle, Meylan;45.204212;5.762088;;ARRET;10;
20/11/23 05:11:45;Rue du Pré d'Elle, Meylan;45.204285;5.762014;;COLLECTE;0;
20/11/23 05:11:45;Rue du Pré d'Elle, Meylan;45.204285;5.762014;;COLLECTE;0;
20/11/23 05:11:45;Rue du Pré d'Elle, Meylan;45.204285;5.762014;;COLLECTE;0;
20/11/23 05:11:54;Rue du Pré d'Elle, Meylan;45.204285;5.76202;;COLLECTE;0;
20/11/23 05:11:54;Rue du Pré d'Elle, Meylan;45.204285;5.76202;;COLLECTE;0;
20/11/23 05:11:54;Rue du Pré d'Elle, Meylan;45.204285;5.76202;;ARRET;0;
20/11/23 05:12:09;Rue du Pré d'Elle, Meylan;45.204288;5.76202;;COLLECTE;0;
20/11/23 05:12:12;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;ARRET;0;
20/11/23 05:12:12;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;ARRET;0;
20/11/23 05:12:12;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;COLLECTE;0;
20/11/23 05:12:15;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;COLLECTE;0;
20/11/23 05:12:20;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;COLLECTE;0;
20/11/23 05:12:20;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;COLLECTE;0;
20/11/23 05:12:23;Rue du Pré d'Elle, Meylan;45.204288;5.762021;;ARRET;3;
