Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:12:59;Inconnu, La Tronche;45.198074;5.75665;;DEPOT;0;
01/12/23 04:13:00;Inconnu, La Tronche;45.198074;5.75665;;DEPOT;0;
01/12/23 04:13:00;Inconnu, La Tronche;45.198074;5.75665;;DEPOT;0;
01/12/23 04:13:00;Inconnu, La Tronche;45.198074;5.75665;;DEPOT;0;
01/12/23 04:13:01;Inconnu, La Tronche;45.198074;5.75665;;DEPOT;0;
01/12/23 04:13:01;Inconnu, La Tronche;45.198074;5.75665;;DEPOT;0;
01/12/23 04:13:07;Inconnu, La Tronche;45.198074;5.75665;0.0;DEPOT;33;
01/12/23 04:26:37;Inconnu, La Tronche;45.197994;5.757054;10.0;HAUT LE PIED;12;
01/12/23 04:26:40;Inconnu, La Tronche;45.198051;5.75719;9.0;HAUT LE PIED;16;
01/12/23 04:26:43;Inconnu, La Tronche;45.198181;5.757105;15.0;HAUT LE PIED;23;
01/12/23 04:26:49;Inconnu, La Tronche;45.198376;5.756997;13.0;HAUT LE PIED;20;
01/12/23 04:26:54;Inconnu, La Tronche;45.198551;5.756968;12.0;HAUT LE PIED;10;
01/12/23 04:26:57;Chemin de la Tuilerie, La Tronche;45.198586;5.757082;13.0;HAUT LE PIED;18;
01/12/23 04:27:01;Chemin de la Tuilerie, La Tronche;45.198643;5.7573;20.0;HAUT LE PIED;47;
01/12/23 04:27:08;Chemin de la Tuilerie, La Tronche;45.198879;5.757796;25.0;HAUT LE PIED;128;
01/12/23 04:27:23;Inconnu, La Tronche;45.199257;5.759337;18.0;HAUT LE PIED;25;
01/12/23 04:27:42;Chemin de la Tuilerie, La Tronche;45.199478;5.759415;8.0;HAUT LE PIED;49;
01/12/23 04:27:54;Inconnu, La Tronche;45.199921;5.75947;14.0;HAUT LE PIED;11;
01/12/23 04:27:57;Inconnu, La Tronche;45.199982;5.759359;17.0;HAUT LE PIED;15;
01/12/23 04:28:00;Inconnu, La Tronche;45.199871;5.759254;20.0;HAUT LE PIED;12;
01/12/23 04:28:03;Inconnu, La Tronche;45.199806;5.759375;10.0;HAUT LE PIED;12;
01/12/23 04:28:16;Inconnu, La Tronche;45.199696;5.759393;;MOTEUR OFF;0;
01/12/23 04:28:16;Inconnu, La Tronche;45.199696;5.759393;;MOTEUR OFF;1;
01/12/23 04:28:34;Inconnu, La Tronche;45.199684;5.759397;0.0;MOTEUR OFF;1;
01/12/23 04:29:22;Inconnu, La Tronche;45.199677;5.759394;;ARRET;0;
01/12/23 04:29:28;Inconnu, La Tronche;45.199677;5.759394;;ARRET;32;
01/12/23 04:35:10;Chemin de la Tuilerie, La Tronche;45.199387;5.759375;16.0;HAUT LE PIED;27;
01/12/23 04:35:21;Inconnu, La Tronche;45.199177;5.759209;14.0;HAUT LE PIED;18;
01/12/23 04:35:24;Inconnu, La Tronche;45.199146;5.758989;25.0;HAUT LE PIED;218;
01/12/23 04:35:49;Inconnu, La Tronche;45.198399;5.756412;19.0;HAUT LE PIED;12;
01/12/23 04:35:52;Inconnu, La Tronche;45.198338;5.756287;12.0;HAUT LE PIED;12;
01/12/23 04:35:55;Inconnu, La Tronche;45.198231;5.756333;12.0;HAUT LE PIED;5;
01/12/23 04:35:58;Inconnu, La Tronche;45.198189;5.756368;;DEPOT;0;
01/12/23 04:35:58;Inconnu, La Tronche;45.198189;5.756368;;DEPOT;12;
01/12/23 04:36:17;Inconnu, La Tronche;45.198296;5.75632;;DEPOT;0;
01/12/23 04:36:17;Inconnu, La Tronche;45.198296;5.75632;;DEPOT;10;
01/12/23 04:36:26;Inconnu, La Tronche;45.198315;5.756443;0.0;DEPOT;61;
01/12/23 04:50:22;Chemin de la Tuilerie, La Tronche;45.198566;5.757141;14.0;HAUT LE PIED;57;
01/12/23 04:50:33;Chemin de la Tuilerie, La Tronche;45.19886;5.757742;22.0;HAUT LE PIED;136;
01/12/23 04:50:50;Inconnu, La Tronche;45.199284;5.759372;21.0;HAUT LE PIED;15;
01/12/23 04:50:53;Chemin de la Tuilerie, La Tronche;45.199409;5.759441;16.0;HAUT LE PIED;73;
01/12/23 04:51:24;Inconnu, La Tronche;45.200069;5.75942;0.0;ARRET;29;
01/12/23 04:51:31;Chemin du Champ Moutet, Meylan;45.200321;5.759351;24.0;HAUT LE PIED;27;
01/12/23 04:51:35;A 41s, Meylan;45.200539;5.759214;22.0;HAUT LE PIED;16;
01/12/23 04:51:38;A 41s, Meylan;45.200626;5.759382;19.0;HAUT LE PIED;263;
01/12/23 04:51:59;A 41s, Meylan;45.201256;5.762615;59.0;HAUT LE PIED;630;
01/12/23 04:52:29;A 41s, Meylan;45.202499;5.770455;85.0;HAUT LE PIED;692;
01/12/23 04:52:58;Inconnu, Meylan;45.203602;5.779142;80.0;HAUT LE PIED;124;
01/12/23 04:53:05;Inconnu, Meylan;45.203644;5.780724;54.0;HAUT LE PIED;46;
01/12/23 04:53:08;Inconnu, Meylan;45.203468;5.781253;53.0;HAUT LE PIED;44;
01/12/23 04:53:11;Inconnu, Meylan;45.203171;5.781631;54.0;HAUT LE PIED;46;
01/12/23 04:53:14;Inconnu, Meylan;45.202782;5.781832;56.0;HAUT LE PIED;48;
01/12/23 04:53:17;Inconnu, Meylan;45.202351;5.781824;59.0;HAUT LE PIED;147;
01/12/23 04:53:25;Rocade Sud, Meylan;45.201107;5.781211;71.0;HAUT LE PIED;208;
01/12/23 04:53:35;Rocade Sud, Meylan;45.199299;5.780512;79.0;HAUT LE PIED;111;
01/12/23 04:53:40;Rocade Sud, Meylan;45.198303;5.780636;81.0;HAUT LE PIED;304;
01/12/23 04:53:53;Rocade Sud, Meylan;45.195683;5.781723;86.0;HAUT LE PIED;193;
01/12/23 04:54:01;Rocade Sud, Meylan;45.193962;5.78199;85.0;HAUT LE PIED;458;
01/12/23 04:54:20;Inconnu, Gières;45.189846;5.781906;87.0;HAUT LE PIED;314;
01/12/23 04:54:33;Rocade Sud, Gières;45.187038;5.781543;86.0;HAUT LE PIED;240;
01/12/23 04:54:42;Rocade Sud, Gières;45.184952;5.780764;87.0;HAUT LE PIED;242;
01/12/23 04:54:52;Rocade Sud, Saint-Martin-d'Hères;45.182972;5.779485;87.0;HAUT LE PIED;266;
01/12/23 04:55:04;Rocade Sud, Saint-Martin-d'Hères;45.181;5.777563;87.0;HAUT LE PIED;241;
01/12/23 04:55:14;Rocade Sud, Saint-Martin-d'Hères;45.179447;5.775428;87.0;HAUT LE PIED;290;
01/12/23 04:55:26;Rocade Sud, Saint-Martin-d'Hères;45.177887;5.77246;87.0;HAUT LE PIED;505;
01/12/23 04:55:47;Rocade Sud, Saint-Martin-d'Hères;45.175167;5.767307;86.0;HAUT LE PIED;363;
01/12/23 04:56:02;Rocade Sud, Saint-Martin-d'Hères;45.17284;5.76406;87.0;HAUT LE PIED;336;
01/12/23 04:56:16;Rocade Sud, Saint-Martin-d'Hères;45.170444;5.761453;86.0;HAUT LE PIED;516;
01/12/23 04:56:42;Inconnu, Saint-Martin-d'Hères;45.166645;5.757685;22.0;HAUT LE PIED;14;
01/12/23 04:56:45;Inconnu, Saint-Martin-d'Hères;45.166641;5.757513;15.0;HAUT LE PIED;18;
01/12/23 04:56:48;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166752;5.757352;26.0;HAUT LE PIED;225;
01/12/23 04:57:09;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168392;5.755683;22.0;HAUT LE PIED;25;
01/12/23 04:57:13;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168606;5.755578;24.0;HAUT LE PIED;21;
01/12/23 04:57:16;Inconnu, Saint-Martin-d'Hères;45.168663;5.755322;26.0;HAUT LE PIED;25;
01/12/23 04:57:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168823;5.755092;29.0;HAUT LE PIED;365;
01/12/23 04:57:49;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171165;5.751835;35.0;HAUT LE PIED;27;
01/12/23 04:57:52;Avenue de la Mogne, Saint-Martin-d'Hères;45.171356;5.751616;31.0;HAUT LE PIED;25;
01/12/23 04:57:55;Avenue de la Mogne, Grenoble;45.171581;5.751591;35.0;HAUT LE PIED;335;
01/12/23 04:58:25;Avenue de la Mogne, Grenoble;45.1745;5.752648;13.0;HAUT LE PIED;94;
01/12/23 04:58:39;Avenue de la Mogne, Grenoble;45.17532;5.752924;24.0;HAUT LE PIED;25;
01/12/23 04:58:58;Avenue Potié, Grenoble;45.175472;5.753162;10.0;HAUT LE PIED;12;
01/12/23 04:59:01;Avenue Potié, Grenoble;45.175419;5.753295;14.0;HAUT LE PIED;17;
01/12/23 04:59:03;Avenue Potié, Grenoble;45.175282;5.753376;22.0;HAUT LE PIED;32;
01/12/23 04:59:34;Avenue Potié, Grenoble;45.175034;5.753578;0.0;ARRET;3;
01/12/23 05:00:29;Avenue Potié, Grenoble;45.175045;5.753539;;ARRET;0;
01/12/23 05:00:29;Avenue Potié, Grenoble;45.175045;5.753539;;COLLECTE;0;
01/12/23 05:00:30;Avenue Potié, Grenoble;45.175045;5.753539;;COLLECTE;1;
01/12/23 05:00:39;Avenue Potié, Grenoble;45.175034;5.753541;;COLLECTE;0;
01/12/23 05:00:39;Avenue Potié, Grenoble;45.175034;5.753541;;COLLECTE;0;
01/12/23 05:00:39;Avenue Potié, Grenoble;45.175034;5.753541;;ARRET;1;
01/12/23 05:00:44;Avenue Potié, Grenoble;45.175026;5.753546;;COLLECTE;0;
01/12/23 05:00:53;Avenue Potié, Grenoble;45.175026;5.753546;;ARRET;0;
01/12/23 05:01:11;Avenue Potié, Grenoble;45.175022;5.753546;;ARRET;29;
01/12/23 05:01:19;Avenue Potié, Saint-Martin-d'Hères;45.174812;5.753768;21.0;HAUT LE PIED;21;
01/12/23 05:01:23;Avenue Potié, Saint-Martin-d'Hères;45.174675;5.753948;12.0;HAUT LE PIED;11;
01/12/23 05:01:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17458;5.75395;13.0;HAUT LE PIED;9;
01/12/23 05:01:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174538;5.753852;11.0;HAUT LE PIED;11;
01/12/23 05:01:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174446;5.753806;16.0;HAUT LE PIED;8;
01/12/23 05:01:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174377;5.753849;;ARRET;1;
01/12/23 05:01:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174377;5.753862;;ARRET;0;
01/12/23 05:01:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174377;5.753862;;COLLECTE;0;
