Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:24:02;Rue d'Aquitaine, Échirolles;45.153324;5.729332;;ARRET;0;
14/11/23 09:24:05;Rue d'Aquitaine, Échirolles;45.153324;5.729332;;ARRET;0;
14/11/23 09:24:07;Rue d'Aquitaine, Échirolles;45.153324;5.729332;0.0;ARRET;0;
14/11/23 09:24:08;Rue d'Aquitaine, Échirolles;45.153324;5.729332;;ARRET;0;
14/11/23 09:24:13;Rue d'Aquitaine, Échirolles;45.153324;5.729332;;ARRET;27;
14/11/23 09:24:22;Rue d'Aquitaine, Échirolles;45.153564;5.729304;18.0;HAUT LE PIED;8;
14/11/23 09:24:28;Rue d'Aquitaine, Échirolles;45.153633;5.729275;;ARRET;2;
14/11/23 09:24:32;Rue d'Aquitaine, Échirolles;45.153633;5.729246;;COLLECTE;2;
14/11/23 09:24:41;Rue d'Aquitaine, Échirolles;45.153629;5.729222;;ARRET;0;
14/11/23 09:24:44;Rue d'Aquitaine, Échirolles;45.153629;5.729222;;COLLECTE;0;
14/11/23 09:24:52;Rue d'Aquitaine, Échirolles;45.153629;5.729222;0.0;COLLECTE;0;
14/11/23 09:24:54;Rue d'Aquitaine, Échirolles;45.153629;5.729222;;ARRET;0;
14/11/23 09:24:55;Rue d'Aquitaine, Échirolles;45.153629;5.729222;;ARRET;20;
14/11/23 09:25:04;Rue d'Aquitaine, Échirolles;45.153809;5.729222;;ARRET;2;
14/11/23 09:25:08;Rue d'Aquitaine, Échirolles;45.153812;5.729242;;COLLECTE;2;
14/11/23 09:25:16;Rue d'Aquitaine, Échirolles;45.15382;5.729265;;ARRET;0;
14/11/23 09:25:19;Rue d'Aquitaine, Échirolles;45.15382;5.729267;;COLLECTE;0;
14/11/23 09:25:27;Rue d'Aquitaine, Échirolles;45.15382;5.729267;;ARRET;0;
14/11/23 09:25:29;Rue d'Aquitaine, Échirolles;45.15382;5.729267;;COLLECTE;1;
14/11/23 09:25:37;Rue d'Aquitaine, Échirolles;45.153812;5.729264;;ARRET;0;
14/11/23 09:25:38;Rue d'Aquitaine, Échirolles;45.153812;5.729267;;ARRET;8;
14/11/23 09:25:44;Rue d'Aquitaine, Échirolles;45.153881;5.729283;15.0;HAUT LE PIED;23;
14/11/23 09:25:49;Rue d'Aquitaine, Échirolles;45.154053;5.729439;14.0;HAUT LE PIED;14;
14/11/23 09:25:52;Rue d'Aquitaine, Échirolles;45.154171;5.729363;15.0;HAUT LE PIED;19;
14/11/23 09:25:55;Rue d'Aquitaine, Échirolles;45.154343;5.729358;24.0;HAUT LE PIED;18;
14/11/23 09:25:59;Rue d'Aquitaine, Échirolles;45.154503;5.729299;9.0;HAUT LE PIED;0;
14/11/23 09:26:00;Rue d'Aquitaine, Échirolles;45.154503;5.729299;;ARRET;4;
14/11/23 09:26:06;Rue d'Aquitaine, Échirolles;45.15453;5.72927;;COLLECTE;0;
14/11/23 09:26:14;Rue d'Aquitaine, Échirolles;45.154533;5.729272;;ARRET;0;
14/11/23 09:26:15;Rue d'Aquitaine, Échirolles;45.154533;5.729272;;ARRET;22;
14/11/23 09:26:25;Rue d'Aquitaine, Échirolles;45.154728;5.72923;9.0;HAUT LE PIED;2;
14/11/23 09:26:27;Rue d'Aquitaine, Échirolles;45.154743;5.72923;;ARRET;5;
14/11/23 09:26:31;Rue d'Aquitaine, Échirolles;45.154705;5.72925;;COLLECTE;1;
14/11/23 09:26:48;Rue d'Aquitaine, Échirolles;45.154697;5.729247;;ARRET;0;
14/11/23 09:26:50;Rue d'Aquitaine, Échirolles;45.154697;5.729247;;ARRET;14;
14/11/23 09:26:56;Rue d'Aquitaine, Échirolles;45.154819;5.729242;0.0;ARRET;29;
14/11/23 09:27:11;Rue d'Aquitaine, Échirolles;45.154587;5.729079;19.0;HAUT LE PIED;9;
14/11/23 09:27:15;Rue d'Aquitaine, Échirolles;45.154507;5.729057;;ARRET;1;
14/11/23 09:27:21;Rue d'Aquitaine, Échirolles;45.154514;5.729058;;COLLECTE;0;
14/11/23 09:27:29;Rue d'Aquitaine, Échirolles;45.154518;5.729056;;ARRET;0;
14/11/23 09:27:30;Rue d'Aquitaine, Échirolles;45.154518;5.729056;;ARRET;23;
14/11/23 09:27:37;Rue d'Aquitaine, Échirolles;45.154316;5.729042;19.0;HAUT LE PIED;14;
14/11/23 09:27:40;Rue d'Aquitaine, Échirolles;45.154194;5.729035;15.0;HAUT LE PIED;12;
14/11/23 09:27:43;Rue des Landes, Échirolles;45.154114;5.728932;13.0;HAUT LE PIED;4;
14/11/23 09:27:46;Rue des Landes, Échirolles;45.15411;5.728886;;ARRET;1;
14/11/23 09:28:04;Rue des Landes, Échirolles;45.15411;5.728869;;COLLECTE;0;
14/11/23 09:28:13;Rue des Landes, Échirolles;45.15411;5.728869;0.0;COLLECTE;0;
14/11/23 09:28:15;Rue des Landes, Échirolles;45.15411;5.728869;;ARRET;0;
14/11/23 09:28:18;Rue des Landes, Échirolles;45.15411;5.728869;;COLLECTE;0;
14/11/23 09:28:31;Rue des Landes, Échirolles;45.15411;5.72887;;ARRET;0;
14/11/23 09:28:34;Rue des Landes, Échirolles;45.15411;5.72887;;COLLECTE;0;
14/11/23 09:28:51;Rue des Landes, Échirolles;45.15411;5.728871;;ARRET;0;
14/11/23 09:29:13;Rue des Landes, Échirolles;45.15411;5.72887;;COLLECTE;0;
14/11/23 09:29:28;Rue des Landes, Échirolles;45.15411;5.72887;;ARRET;0;
14/11/23 09:29:32;Rue des Landes, Échirolles;45.15411;5.728869;;COLLECTE;0;
14/11/23 09:29:42;Rue des Landes, Échirolles;45.15411;5.728869;;ARRET;0;
14/11/23 09:29:52;Rue des Landes, Échirolles;45.15411;5.728869;;COLLECTE;0;
14/11/23 09:29:57;Rue des Landes, Échirolles;45.15411;5.728869;;ARRET;0;
14/11/23 09:29:59;Rue des Landes, Échirolles;45.154114;5.728869;;COLLECTE;6;
14/11/23 09:30:10;Rue des Landes, Échirolles;45.154163;5.728858;;ARRET;2;
14/11/23 09:30:12;Rue des Landes, Échirolles;45.154175;5.728849;;COLLECTE;2;
14/11/23 09:30:25;Rue des Landes, Échirolles;45.154194;5.728849;;ARRET;0;
14/11/23 09:30:26;Rue des Landes, Échirolles;45.154194;5.728849;;ARRET;11;
14/11/23 09:30:36;Rue d'Aquitaine, Échirolles;45.154194;5.728709;;ARRET;2;
14/11/23 09:30:41;Rue d'Aquitaine, Échirolles;45.154213;5.728702;;COLLECTE;2;
14/11/23 09:30:50;Rue d'Aquitaine, Échirolles;45.154228;5.72869;;ARRET;0;
14/11/23 09:30:50;Rue d'Aquitaine, Échirolles;45.154228;5.72869;;ARRET;26;
14/11/23 09:31:01;Rue des Landes, Échirolles;45.154175;5.728362;;ARRET;8;
14/11/23 09:31:11;Rue des Landes, Échirolles;45.154102;5.728374;;COLLECTE;0;
14/11/23 09:31:18;Rue des Landes, Échirolles;45.154099;5.728371;;ARRET;0;
14/11/23 09:31:19;Rue des Landes, Échirolles;45.154099;5.728371;;ARRET;34;
14/11/23 09:31:32;Rue des Landes, Échirolles;45.153873;5.728074;;ARRET;4;
14/11/23 09:31:40;Rue des Landes, Échirolles;45.153893;5.728032;;COLLECTE;2;
14/11/23 09:31:45;Rue des Landes, Échirolles;45.153885;5.72801;;ARRET;0;
14/11/23 09:31:47;Rue des Landes, Échirolles;45.153885;5.72801;;ARRET;22;
14/11/23 09:31:56;Rue des Landes, Échirolles;45.153816;5.72775;18.0;HAUT LE PIED;11;
14/11/23 09:31:59;Rue des Landes, Échirolles;45.153721;5.727755;11.0;HAUT LE PIED;1;
14/11/23 09:32:01;Rue des Landes, Échirolles;45.153713;5.727766;;ARRET;3;
14/11/23 09:32:11;Rue des Landes, Échirolles;45.153694;5.727736;;COLLECTE;1;
14/11/23 09:32:20;Rue des Landes, Échirolles;45.15369;5.727732;;ARRET;0;
14/11/23 09:32:24;Rue des Landes, Échirolles;45.15369;5.727732;;COLLECTE;0;
14/11/23 09:32:30;Rue des Landes, Échirolles;45.15369;5.727731;0.0;COLLECTE;0;
14/11/23 09:32:31;Rue des Landes, Échirolles;45.15369;5.727731;;ARRET;0;
14/11/23 09:32:36;Rue des Landes, Échirolles;45.15369;5.727731;;COLLECTE;0;
14/11/23 09:32:45;Rue des Landes, Échirolles;45.15369;5.727731;;ARRET;0;
14/11/23 09:32:49;Rue des Landes, Échirolles;45.15369;5.727731;;COLLECTE;0;
14/11/23 09:32:58;Rue des Landes, Échirolles;45.15369;5.727731;;ARRET;0;
14/11/23 09:33:01;Rue des Landes, Échirolles;45.15369;5.727731;;COLLECTE;1;
14/11/23 09:33:17;Rue des Landes, Échirolles;45.153687;5.727737;;ARRET;0;
14/11/23 09:33:21;Rue des Landes, Échirolles;45.153687;5.727734;;COLLECTE;1;
14/11/23 09:33:32;Rue des Landes, Échirolles;45.153679;5.727737;;ARRET;0;
14/11/23 09:33:36;Rue des Landes, Échirolles;45.153679;5.727737;;COLLECTE;0;
14/11/23 09:33:44;Rue des Landes, Échirolles;45.153679;5.727736;;ARRET;0;
14/11/23 09:34:02;Rue des Landes, Échirolles;45.153679;5.727737;;COLLECTE;0;
14/11/23 09:34:10;Rue des Landes, Échirolles;45.153679;5.727737;;ARRET;1;
14/11/23 09:34:22;Rue des Landes, Échirolles;45.153667;5.727735;;ARRET;26;
14/11/23 09:34:30;Rue des Corbières, Échirolles;45.153431;5.727734;15.0;HAUT LE PIED;9;
14/11/23 09:34:33;Rue des Landes, Échirolles;45.153355;5.72768;10.0;HAUT LE PIED;11;
14/11/23 09:34:37;Rue des Corbières, Échirolles;45.153385;5.72754;16.0;HAUT LE PIED;16;
14/11/23 09:34:42;Rue des Corbières, Échirolles;45.153427;5.727345;;ARRET;2;
14/11/23 09:34:50;Rue des Corbières, Échirolles;45.153446;5.727348;;COLLECTE;0;
14/11/23 09:34:57;Rue des Corbières, Échirolles;45.153446;5.72735;;ARRET;0;
14/11/23 09:34:58;Rue des Corbières, Échirolles;45.153446;5.72735;;ARRET;11;
14/11/23 09:35:07;Rue des Corbières, Échirolles;45.15345;5.727211;10.0;HAUT LE PIED;9;
14/11/23 09:35:10;Rue des Corbières, Échirolles;45.153496;5.727112;12.0;HAUT LE PIED;12;
14/11/23 09:35:13;Rue des Corbières, Échirolles;45.153515;5.726966;17.0;HAUT LE PIED;48;
14/11/23 09:35:21;Rue des Corbières, Échirolles;45.153503;5.726353;20.0;HAUT LE PIED;16;
14/11/23 09:35:25;Rue des Corbières, Échirolles;45.153553;5.726161;9.0;HAUT LE PIED;2;
14/11/23 09:35:28;Rue des Corbières, Échirolles;45.153561;5.726137;;ARRET;1;
14/11/23 09:35:45;Rue des Corbières, Échirolles;45.153561;5.726127;;COLLECTE;0;
14/11/23 09:35:54;Rue des Corbières, Échirolles;45.153561;5.726127;;ARRET;0;
14/11/23 09:35:55;Rue des Corbières, Échirolles;45.153561;5.726127;0.0;ARRET;0;
14/11/23 09:36:14;Rue des Corbières, Échirolles;45.153561;5.726127;;COLLECTE;0;
14/11/23 09:36:22;Rue des Corbières, Échirolles;45.153561;5.726127;;ARRET;0;
14/11/23 09:36:35;Rue des Corbières, Échirolles;45.153561;5.726127;;COLLECTE;0;
14/11/23 09:36:43;Rue des Corbières, Échirolles;45.153561;5.726127;;ARRET;0;
14/11/23 09:36:46;Rue des Corbières, Échirolles;45.153561;5.726127;;COLLECTE;0;
14/11/23 09:36:54;Rue des Corbières, Échirolles;45.153561;5.726126;;ARRET;0;
14/11/23 09:37:02;Rue des Corbières, Échirolles;45.153561;5.726126;;COLLECTE;0;
14/11/23 09:37:11;Rue des Corbières, Échirolles;45.153557;5.726128;;ARRET;1;
14/11/23 09:37:15;Rue des Corbières, Échirolles;45.153553;5.726125;;ARRET;29;
14/11/23 09:37:22;Rue des Corbières, Échirolles;45.153545;5.72576;24.0;HAUT LE PIED;20;
14/11/23 09:37:27;Rue des Corbières, Échirolles;45.153534;5.725504;;ARRET;1;
14/11/23 09:37:39;Rue des Corbières, Échirolles;45.153538;5.725487;;COLLECTE;1;
14/11/23 09:37:51;Rue des Corbières, Échirolles;45.153542;5.725481;;ARRET;0;
14/11/23 09:37:53;Rue des Corbières, Échirolles;45.153542;5.725481;0.0;ARRET;0;
14/11/23 09:37:54;Rue des Corbières, Échirolles;45.153542;5.725481;;COLLECTE;0;
14/11/23 09:38:02;Rue des Corbières, Échirolles;45.153542;5.72548;;ARRET;0;
14/11/23 09:38:07;Rue des Corbières, Échirolles;45.153542;5.72548;;COLLECTE;0;
14/11/23 09:38:17;Rue des Corbières, Échirolles;45.153542;5.72548;;ARRET;0;
14/11/23 09:38:24;Rue des Corbières, Échirolles;45.153542;5.725479;;COLLECTE;0;
14/11/23 09:38:36;Rue des Corbières, Échirolles;45.153542;5.725479;;ARRET;0;
14/11/23 09:38:38;Rue des Corbières, Échirolles;45.153545;5.725482;;ARRET;26;
14/11/23 09:38:49;Rue des Corbières, Échirolles;45.153542;5.72515;;ARRET;1;
14/11/23 09:38:55;Rue des Corbières, Échirolles;45.153538;5.725142;;COLLECTE;0;
14/11/23 09:39:06;Rue des Corbières, Échirolles;45.153542;5.72514;;ARRET;3;
14/11/23 09:39:11;Rue des Corbières, Échirolles;45.15353;5.725099;;ARRET;3;
14/11/23 09:39:13;Allée de Roussillon, Échirolles;45.153515;5.725065;7.0;HAUT LE PIED;8;
14/11/23 09:39:16;Inconnu, Échirolles;45.153454;5.725008;10.0;HAUT LE PIED;11;
14/11/23 09:39:20;Rue de Lorraine, Eybens;45.153362;5.724957;17.0;HAUT LE PIED;15;
14/11/23 09:39:23;Rue de Lorraine, Eybens;45.15337;5.724762;25.0;HAUT LE PIED;30;
14/11/23 09:39:31;Rue de Lorraine, Eybens;45.153362;5.724375;;ARRET;2;
14/11/23 09:39:50;Rue de Lorraine, Eybens;45.153358;5.724397;;COLLECTE;0;
14/11/23 09:39:54;Rue de Lorraine, Eybens;45.153358;5.724397;0.0;COLLECTE;0;
14/11/23 09:39:59;Rue de Lorraine, Eybens;45.153358;5.724397;;ARRET;0;
14/11/23 09:40:02;Rue de Lorraine, Eybens;45.153358;5.724397;;COLLECTE;0;
14/11/23 09:40:12;Rue de Lorraine, Eybens;45.153358;5.724397;;ARRET;0;
14/11/23 09:40:16;Rue de Lorraine, Eybens;45.153358;5.724397;;COLLECTE;1;
14/11/23 09:40:25;Rue de Lorraine, Eybens;45.153355;5.724388;;ARRET;0;
14/11/23 09:40:26;Rue de Lorraine, Eybens;45.153355;5.724386;;ARRET;31;
14/11/23 09:40:43;Inconnu, Échirolles;45.153316;5.723989;21.0;HAUT LE PIED;15;
14/11/23 09:40:46;Inconnu, Échirolles;45.153305;5.723799;18.0;HAUT LE PIED;14;
14/11/23 09:40:49;Avenue Salvador Allende, Échirolles;45.153385;5.723658;18.0;HAUT LE PIED;66;
14/11/23 09:40:58;Avenue Salvador Allende, Échirolles;45.153954;5.72344;27.0;HAUT LE PIED;31;
14/11/23 09:41:03;Avenue Salvador Allende, Échirolles;45.154228;5.723424;14.0;HAUT LE PIED;6;
14/11/23 09:41:06;Avenue Salvador Allende, Échirolles;45.154278;5.723414;;ARRET;4;
14/11/23 09:41:24;Avenue Salvador Allende, Échirolles;45.154312;5.723423;;COLLECTE;0;
14/11/23 09:41:32;Avenue Salvador Allende, Échirolles;45.154308;5.723423;;ARRET;0;
14/11/23 09:41:34;Avenue Salvador Allende, Échirolles;45.154308;5.723423;0.0;ARRET;0;
14/11/23 09:41:36;Avenue Salvador Allende, Échirolles;45.154308;5.723423;;COLLECTE;0;
14/11/23 09:41:45;Avenue Salvador Allende, Échirolles;45.154308;5.723423;;ARRET;0;
14/11/23 09:41:49;Avenue Salvador Allende, Échirolles;45.154308;5.723423;;COLLECTE;0;
14/11/23 09:41:57;Avenue Salvador Allende, Échirolles;45.154312;5.723423;;ARRET;0;
14/11/23 09:41:59;Avenue Salvador Allende, Échirolles;45.154312;5.723423;;ARRET;26;
14/11/23 09:42:06;Avenue Salvador Allende, Échirolles;45.154545;5.723398;25.0;HAUT LE PIED;114;
14/11/23 09:42:22;Avenue Salvador Allende, Échirolles;45.155571;5.723499;29.0;HAUT LE PIED;81;
14/11/23 09:42:32;Avenue Salvador Allende, Échirolles;45.156246;5.723901;29.0;HAUT LE PIED;37;
14/11/23 09:42:38;Avenue Salvador Allende, Échirolles;45.156502;5.724193;9.0;HAUT LE PIED;8;
14/11/23 09:43:08;Avenue Salvador Allende, Échirolles;45.156563;5.724246;0.0;ARRET;26;
14/11/23 09:43:52;Inconnu, Échirolles;45.156734;5.724472;20.0;HAUT LE PIED;18;
14/11/23 09:43:55;Avenue Salvador Allende, Échirolles;45.156841;5.724649;22.0;HAUT LE PIED;17;
14/11/23 09:43:58;Rue d'Alsace, Échirolles;45.156837;5.724864;23.0;HAUT LE PIED;19;
14/11/23 09:44:02;Rue d'Alsace, Échirolles;45.156807;5.725105;9.0;HAUT LE PIED;1;
14/11/23 09:44:03;Rue d'Alsace, Échirolles;45.156811;5.725099;;ARRET;2;
14/11/23 09:44:11;Rue d'Alsace, Échirolles;45.156792;5.725107;;COLLECTE;0;
14/11/23 09:44:19;Rue d'Alsace, Échirolles;45.156792;5.72511;;ARRET;0;
14/11/23 09:44:27;Rue d'Alsace, Échirolles;45.156792;5.72511;;COLLECTE;0;
14/11/23 09:44:33;Rue d'Alsace, Échirolles;45.156792;5.72511;0.0;COLLECTE;0;
14/11/23 09:44:35;Rue d'Alsace, Échirolles;45.156792;5.72511;;ARRET;0;
14/11/23 09:44:39;Rue d'Alsace, Échirolles;45.156792;5.72511;;COLLECTE;0;
14/11/23 09:44:49;Rue d'Alsace, Échirolles;45.156792;5.72511;;ARRET;0;
14/11/23 09:44:52;Rue d'Alsace, Échirolles;45.156792;5.72511;;COLLECTE;0;
14/11/23 09:44:59;Rue d'Alsace, Échirolles;45.156792;5.725111;;ARRET;0;
14/11/23 09:45:06;Rue d'Alsace, Échirolles;45.156792;5.725111;;COLLECTE;0;
14/11/23 09:45:13;Rue d'Alsace, Échirolles;45.156792;5.725111;;ARRET;0;
14/11/23 09:45:17;Rue d'Alsace, Échirolles;45.156792;5.725111;;COLLECTE;1;
14/11/23 09:45:28;Rue d'Alsace, Échirolles;45.156792;5.7251;;ARRET;3;
14/11/23 09:45:29;Inconnu, Échirolles;45.156769;5.725083;;ARRET;40;
14/11/23 09:45:49;Allée du Rhin, Échirolles;45.156456;5.725321;37.0;HAUT LE PIED;49;
14/11/23 09:45:58;Allée du Rhin, Échirolles;45.156017;5.725388;;ARRET;3;
14/11/23 09:46:09;Allée du Rhin, Échirolles;45.155994;5.725361;;COLLECTE;0;
14/11/23 09:46:18;Allée du Rhin, Échirolles;45.155991;5.725358;;ARRET;0;
14/11/23 09:46:20;Allée du Rhin, Échirolles;45.155991;5.725358;0.0;ARRET;0;
14/11/23 09:46:21;Allée du Rhin, Échirolles;45.155991;5.725358;;COLLECTE;0;
14/11/23 09:46:34;Allée du Rhin, Échirolles;45.155991;5.725357;;ARRET;0;
14/11/23 09:46:35;Allée du Rhin, Échirolles;45.155991;5.725357;;ARRET;27;
14/11/23 09:46:51;Allée du Rhin, Échirolles;45.155762;5.725479;11.0;HAUT LE PIED;4;
14/11/23 09:46:53;Allée du Rhin, Échirolles;45.155758;5.725533;;ARRET;8;
14/11/23 09:47:07;Allée du Rhin, Échirolles;45.155762;5.725638;;MARCHE ARRIERE;0;
14/11/23 09:47:09;Allée du Rhin, Échirolles;45.155762;5.725639;;ARRET;1;
14/11/23 09:47:14;Allée du Rhin, Échirolles;45.155754;5.725632;;COLLECTE;1;
14/11/23 09:47:21;Allée du Rhin, Échirolles;45.155758;5.725636;;ARRET;0;
14/11/23 09:47:22;Allée du Rhin, Échirolles;45.155758;5.725637;0.0;ARRET;0;
14/11/23 09:47:24;Allée du Rhin, Échirolles;45.155758;5.725638;;ARRET;25;
14/11/23 09:47:36;Allée du Rhin, Échirolles;45.155651;5.725922;10.0;HAUT LE PIED;9;
14/11/23 09:47:42;Allée du Rhin, Échirolles;45.155579;5.72597;;ARRET;6;
14/11/23 09:47:53;Allée du Rhin, Échirolles;45.155598;5.726036;;COLLECTE;1;
14/11/23 09:48:07;Allée du Rhin, Échirolles;45.15559;5.726027;0.0;COLLECTE;0;
14/11/23 09:48:08;Allée du Rhin, Échirolles;45.15559;5.726027;;ARRET;0;
14/11/23 09:48:15;Allée du Rhin, Échirolles;45.15559;5.726028;;COLLECTE;0;
14/11/23 09:48:22;Allée du Rhin, Échirolles;45.15559;5.726028;;ARRET;25;
14/11/23 09:48:36;Allée du Rhin, Échirolles;45.155792;5.725876;15.0;HAUT LE PIED;10;
14/11/23 09:48:40;Allée du Rhin, Échirolles;45.155777;5.725746;;ARRET;20;
14/11/23 09:48:49;Allée du Rhin, Échirolles;45.155792;5.725488;14.0;HAUT LE PIED;7;
14/11/23 09:48:52;Allée du Rhin, Échirolles;45.155842;5.725424;11.0;HAUT LE PIED;17;
14/11/23 09:48:56;Allée du Rhin, Échirolles;45.155994;5.725431;18.0;HAUT LE PIED;17;
14/11/23 09:48:59;Allée du Rhin, Échirolles;45.156151;5.72542;24.0;HAUT LE PIED;46;
14/11/23 09:49:06;Allée du Rhin, Échirolles;45.156563;5.72537;23.0;HAUT LE PIED;21;
14/11/23 09:49:11;Inconnu, Échirolles;45.15675;5.725428;16.0;HAUT LE PIED;9;
14/11/23 09:49:14;Inconnu, Échirolles;45.156799;5.725522;13.0;HAUT LE PIED;30;
14/11/23 09:49:26;Inconnu, Échirolles;45.156788;5.725905;11.0;HAUT LE PIED;10;
14/11/23 09:49:32;Inconnu, Échirolles;45.15678;5.726032;;ARRET;3;
14/11/23 09:49:39;Inconnu, Échirolles;45.156792;5.726001;;COLLECTE;1;
14/11/23 09:49:46;Inconnu, Échirolles;45.156796;5.726019;;ARRET;1;
14/11/23 09:49:51;Inconnu, Échirolles;45.156796;5.726028;;COLLECTE;1;
14/11/23 09:49:57;Inconnu, Échirolles;45.156792;5.726034;0.0;COLLECTE;0;
14/11/23 09:49:59;Inconnu, Échirolles;45.156792;5.726035;;ARRET;0;
14/11/23 09:50:03;Inconnu, Échirolles;45.156792;5.726035;;COLLECTE;0;
14/11/23 09:50:11;Inconnu, Échirolles;45.156792;5.726035;;ARRET;0;
14/11/23 09:50:15;Inconnu, Échirolles;45.156792;5.726035;;COLLECTE;0;
14/11/23 09:50:24;Inconnu, Échirolles;45.156792;5.726036;;ARRET;0;
14/11/23 09:50:25;Inconnu, Échirolles;45.156792;5.726036;;ARRET;25;
14/11/23 09:50:35;Inconnu, Échirolles;45.156685;5.726318;17.0;HAUT LE PIED;24;
14/11/23 09:50:40;Inconnu, Échirolles;45.156513;5.726492;15.0;HAUT LE PIED;11;
14/11/23 09:50:43;Inconnu, Échirolles;45.156418;5.726495;13.0;HAUT LE PIED;18;
14/11/23 09:50:47;Inconnu, Échirolles;45.156258;5.726481;13.0;HAUT LE PIED;7;
14/11/23 09:50:50;Inconnu, Échirolles;45.156193;5.726467;9.0;HAUT LE PIED;6;
14/11/23 09:50:56;Inconnu, Échirolles;45.156212;5.726536;;ARRET;4;
14/11/23 09:51:00;Inconnu, Échirolles;45.156246;5.726532;;COLLECTE;3;
14/11/23 09:51:08;Inconnu, Échirolles;45.156269;5.726533;;ARRET;0;
14/11/23 09:51:20;Inconnu, Échirolles;45.156269;5.726536;0.0;ARRET;0;
14/11/23 09:51:21;Inconnu, Échirolles;45.156269;5.726536;;COLLECTE;0;
14/11/23 09:51:23;Inconnu, Échirolles;45.156269;5.726536;;ARRET;0;
14/11/23 09:51:27;Inconnu, Échirolles;45.156269;5.726536;;COLLECTE;0;
14/11/23 09:51:34;Inconnu, Échirolles;45.156269;5.726536;;ARRET;0;
14/11/23 09:51:36;Inconnu, Échirolles;45.156269;5.726537;;COLLECTE;0;
14/11/23 09:51:44;Inconnu, Échirolles;45.156269;5.726536;;ARRET;0;
14/11/23 09:52:01;Inconnu, Échirolles;45.156269;5.726532;;COLLECTE;0;
14/11/23 09:52:08;Inconnu, Échirolles;45.156269;5.726531;;ARRET;0;
14/11/23 09:52:10;Inconnu, Échirolles;45.156269;5.726531;;ARRET;35;
14/11/23 09:52:18;Inconnu, Échirolles;45.156559;5.726699;24.0;HAUT LE PIED;13;
14/11/23 09:52:21;Inconnu, Échirolles;45.156651;5.726802;13.0;HAUT LE PIED;26;
14/11/23 09:52:29;Inconnu, Échirolles;45.156803;5.727056;;ARRET;2;
