Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:43:57;Inconnu, La Tronche;45.198349;5.756393;;DEPOT;0;
16/11/23 04:43:57;Inconnu, La Tronche;45.198349;5.756393;;DEPOT;0;
16/11/23 04:43:58;Inconnu, La Tronche;45.198349;5.756393;;DEPOT;0;
16/11/23 04:44:05;Inconnu, La Tronche;45.198349;5.756393;0.0;DEPOT;31;
16/11/23 04:47:54;Inconnu, La Tronche;45.198109;5.756595;6.0;HAUT LE PIED;1;
16/11/23 04:48:25;Inconnu, La Tronche;45.198101;5.756605;0.0;DEPOT;32;
16/11/23 05:06:27;Inconnu, La Tronche;45.197983;5.756983;10.0;HAUT LE PIED;25;
16/11/23 05:06:58;Inconnu, La Tronche;45.19817;5.75715;0.0;DEPOT;26;
16/11/23 05:07:39;Inconnu, La Tronche;45.198391;5.75704;12.0;HAUT LE PIED;21;
16/11/23 05:07:44;Inconnu, La Tronche;45.198559;5.75693;15.0;HAUT LE PIED;13;
16/11/23 05:07:47;Inconnu, La Tronche;45.198551;5.75677;13.0;HAUT LE PIED;28;
16/11/23 05:07:53;Inconnu, La Tronche;45.198406;5.756475;15.0;HAUT LE PIED;13;
16/11/23 05:07:56;Inconnu, La Tronche;45.198288;5.756461;11.0;HAUT LE PIED;10;
16/11/23 05:07:59;Inconnu, La Tronche;45.1982;5.756507;8.0;HAUT LE PIED;8;
16/11/23 05:08:30;Inconnu, La Tronche;45.198147;5.756579;0.0;DEPOT;26;
16/11/23 05:10:59;Inconnu, La Tronche;45.197956;5.756778;9.0;HAUT LE PIED;10;
16/11/23 05:11:02;Inconnu, La Tronche;45.197952;5.756909;12.0;HAUT LE PIED;15;
16/11/23 05:11:07;Inconnu, La Tronche;45.198006;5.757086;8.0;HAUT LE PIED;13;
16/11/23 05:11:12;Inconnu, La Tronche;45.198112;5.757161;12.0;HAUT LE PIED;53;
16/11/23 05:11:26;Chemin de la Tuilerie, La Tronche;45.198574;5.757014;13.0;HAUT LE PIED;15;
16/11/23 05:11:29;Chemin de la Tuilerie, La Tronche;45.198605;5.757195;19.0;HAUT LE PIED;14;
16/11/23 05:11:32;Chemin de la Tuilerie, La Tronche;45.198666;5.757355;16.0;HAUT LE PIED;31;
