Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:33:55;Inconnu, La Tronche;45.198189;5.756396;;DEPOT;0;
17/11/23 04:33:55;Inconnu, La Tronche;45.198189;5.756396;;DEPOT;0;
17/11/23 04:33:56;Inconnu, La Tronche;45.198189;5.756396;;DEPOT;0;
17/11/23 04:33:56;Inconnu, La Tronche;45.198189;5.756396;;DEPOT;0;
17/11/23 04:33:56;Inconnu, La Tronche;45.198189;5.756396;;DEPOT;0;
17/11/23 04:33:56;Inconnu, La Tronche;45.198189;5.756396;;DEPOT;0;
17/11/23 04:34:03;Inconnu, La Tronche;45.198189;5.756396;0.0;DEPOT;31;
17/11/23 04:57:23;Inconnu, La Tronche;45.19841;5.756636;12.0;HAUT LE PIED;152;
17/11/23 04:57:54;Chemin de la Tuilerie, La Tronche;45.199001;5.758385;23.0;HAUT LE PIED;99;
17/11/23 04:58:07;Chemin de la Tuilerie, La Tronche;45.199368;5.759542;26.0;HAUT LE PIED;29;
17/11/23 04:58:11;Chemin de la Tuilerie, La Tronche;45.199551;5.759798;22.0;HAUT LE PIED;22;
17/11/23 04:58:15;Chemin de la Tuilerie, La Tronche;45.199726;5.759921;17.0;HAUT LE PIED;17;
17/11/23 04:58:18;Chemin de la Tuilerie, La Tronche;45.199867;5.75985;21.0;HAUT LE PIED;97;
17/11/23 04:58:49;Inconnu, Meylan;45.200581;5.75913;12.0;HAUT LE PIED;26;
17/11/23 04:58:56;Avenue de Verdun, Meylan;45.200798;5.758993;10.0;HAUT LE PIED;28;
17/11/23 04:59:12;Avenue de Verdun, Meylan;45.201031;5.75913;21.0;HAUT LE PIED;23;
17/11/23 04:59:16;Avenue de Verdun, Meylan;45.20121;5.759286;22.0;HAUT LE PIED;269;
17/11/23 04:59:47;Avenue de Verdun, Meylan;45.202984;5.761615;33.0;HAUT LE PIED;272;
17/11/23 05:00:14;Avenue de Verdun, Meylan;45.204704;5.764086;37.0;HAUT LE PIED;345;
17/11/23 05:00:45;Avenue de Verdun, Meylan;45.206898;5.767189;39.0;HAUT LE PIED;145;
17/11/23 05:01:15;Avenue de Verdun, Meylan;45.20779;5.76853;26.0;HAUT LE PIED;326;
17/11/23 05:01:46;Avenue de Verdun, Meylan;45.209812;5.77154;37.0;HAUT LE PIED;54;
17/11/23 05:01:53;Inconnu, Meylan;45.210136;5.772058;14.0;HAUT LE PIED;13;
