Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:40:39;Inconnu, La Tronche;45.198227;5.756281;;DEPOT;0;
27/11/23 04:40:39;Inconnu, La Tronche;45.198227;5.756281;;DEPOT;0;
27/11/23 04:40:39;Inconnu, La Tronche;45.198227;5.756281;;DEPOT;0;
27/11/23 04:40:40;Inconnu, La Tronche;45.198227;5.756281;;DEPOT;0;
27/11/23 04:40:40;Inconnu, La Tronche;45.198227;5.756281;;DEPOT;0;
27/11/23 04:40:40;Inconnu, La Tronche;45.198227;5.756281;;DEPOT;0;
27/11/23 04:40:47;Inconnu, La Tronche;45.198227;5.756281;0.0;DEPOT;62;
27/11/23 05:05:50;Inconnu, La Tronche;45.198494;5.756975;16.0;HAUT LE PIED;40;
27/11/23 05:05:58;Chemin de la Tuilerie, La Tronche;45.198673;5.757424;23.0;HAUT LE PIED;28;
27/11/23 05:06:02;Chemin de la Tuilerie, La Tronche;45.198799;5.757735;29.0;HAUT LE PIED;150;
27/11/23 05:06:24;Inconnu, La Tronche;45.199287;5.759513;14.0;HAUT LE PIED;19;
27/11/23 05:06:28;Inconnu, La Tronche;45.199295;5.759753;20.0;HAUT LE PIED;16;
27/11/23 05:06:31;Inconnu, La Tronche;45.199303;5.759961;18.0;HAUT LE PIED;17;
27/11/23 05:06:34;Inconnu, La Tronche;45.199215;5.760135;22.0;HAUT LE PIED;18;
27/11/23 05:06:37;Inconnu, La Tronche;45.199062;5.760195;18.0;HAUT LE PIED;17;
27/11/23 05:06:40;Inconnu, La Tronche;45.198917;5.760273;21.0;HAUT LE PIED;108;
27/11/23 05:06:56;;45.198036;5.760854;19.0;HAUT LE PIED;16;
27/11/23 05:06:59;Chemin de la Tuilerie, La Tronche;45.198029;5.761055;20.0;HAUT LE PIED;15;
27/11/23 05:07:02;Chemin de la Tuilerie, La Tronche;45.198154;5.76113;18.0;HAUT LE PIED;24;
27/11/23 05:07:06;Chemin de la Tuilerie, La Tronche;45.198357;5.761026;25.0;HAUT LE PIED;204;
27/11/23 05:07:29;Chemin de la Tuilerie, La Tronche;45.19994;5.759725;24.0;HAUT LE PIED;78;
27/11/23 05:07:55;A 41s, Meylan;45.200527;5.759171;17.0;HAUT LE PIED;17;
27/11/23 05:07:58;A 41s, Meylan;45.200615;5.759347;24.0;HAUT LE PIED;529;
27/11/23 05:08:29;A 41s, Meylan;45.20182;5.765875;84.0;HAUT LE PIED;412;
27/11/23 05:08:46;A 41s, Meylan;45.202576;5.771023;88.0;HAUT LE PIED;703;
27/11/23 05:09:17;Inconnu, Meylan;45.203636;5.779859;58.0;HAUT LE PIED;72;
27/11/23 05:09:22;Inconnu, Meylan;45.203613;5.780781;50.0;HAUT LE PIED;42;
27/11/23 05:09:25;Inconnu, Meylan;45.203449;5.781268;51.0;HAUT LE PIED;41;
27/11/23 05:09:28;Inconnu, Meylan;45.203175;5.781627;50.0;HAUT LE PIED;42;
