Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:20:27;Avenue des 7 Laux, Meylan;45.217163;5.784902;53.0;HAUT LE PIED;156;
24/11/23 05:20:37;D 1090, Meylan;45.218216;5.786211;59.0;HAUT LE PIED;370;
24/11/23 05:21:00;D 1090, Meylan;45.220692;5.789355;48.0;HAUT LE PIED;89;
24/11/23 05:21:09;Chemin de Rochasson, Meylan;45.221188;5.790241;20.0;HAUT LE PIED;12;
24/11/23 05:21:12;Chemin de Rochasson, Meylan;45.221298;5.790236;17.0;HAUT LE PIED;49;
24/11/23 05:21:42;Allée de Jallières, Meylan;45.221691;5.789946;0.0;ARRET;1;
24/11/23 05:22:13;Chemin de Rochasson, Meylan;45.221691;5.789928;;ARRET;0;
24/11/23 05:22:15;Chemin de Rochasson, Meylan;45.221691;5.789928;;ARRET;0;
24/11/23 05:22:23;Chemin de Rochasson, Meylan;45.221691;5.789928;;ARRET;0;
24/11/23 05:22:24;Chemin de Rochasson, Meylan;45.221691;5.789928;;ARRET;0;
24/11/23 05:22:31;Chemin de Rochasson, Meylan;45.221691;5.789928;;ARRET;0;
24/11/23 05:22:38;Chemin de Rochasson, Meylan;45.221691;5.789929;;ARRET;0;
24/11/23 05:22:47;Chemin de Rochasson, Meylan;45.221691;5.789929;;ARRET;0;
24/11/23 05:22:47;Chemin de Rochasson, Meylan;45.221691;5.789929;;ARRET;0;
24/11/23 05:22:56;Chemin de Rochasson, Meylan;45.221691;5.789929;;ARRET;0;
24/11/23 05:23:00;Chemin de Rochasson, Meylan;45.221691;5.789929;;ARRET;0;
24/11/23 05:23:12;Chemin de Rochasson, Meylan;45.221691;5.78993;;ARRET;5;
24/11/23 05:23:35;Chemin de Rochasson, Meylan;45.221649;5.789936;;ARRET;1;
24/11/23 05:23:41;Chemin de Rochasson, Meylan;45.221657;5.789927;;ARRET;29;
24/11/23 05:23:51;Chemin de Rochasson, Meylan;45.221882;5.789737;17.0;HAUT LE PIED;20;
24/11/23 05:24:00;Chemin de Rochasson, Meylan;45.222038;5.789612;;ARRET;1;
24/11/23 05:24:04;Chemin de Rochasson, Meylan;45.222038;5.78962;;ARRET;1;
24/11/23 05:24:11;Chemin de Rochasson, Meylan;45.222042;5.789624;;ARRET;0;
24/11/23 05:24:15;Chemin de Rochasson, Meylan;45.222042;5.789623;;ARRET;8;
24/11/23 05:24:19;Chemin de Rochasson, Meylan;45.222095;5.789557;8.0;HAUT LE PIED;11;
24/11/23 05:24:22;Chemin de Rochasson, Meylan;45.222157;5.78944;11.0;HAUT LE PIED;6;
24/11/23 05:24:27;Chemin de Rochasson, Meylan;45.22216;5.789366;;ARRET;1;
24/11/23 05:24:37;Chemin de Rochasson, Meylan;45.22216;5.789385;;ARRET;0;
24/11/23 05:24:46;Chemin de Rochasson, Meylan;45.22216;5.789385;;ARRET;0;
24/11/23 05:24:50;Chemin de Rochasson, Meylan;45.22216;5.789381;;ARRET;9;
24/11/23 05:24:53;Chemin de Rochasson, Meylan;45.222141;5.789263;0.0;ARRET;31;
24/11/23 05:25:00;Chemin de Rochasson, Meylan;45.221981;5.788943;12.0;HAUT LE PIED;5;
24/11/23 05:25:03;Chemin de Rochasson, Meylan;45.221947;5.788895;;ARRET;2;
24/11/23 05:25:10;Chemin de Rochasson, Meylan;45.221943;5.788867;;ARRET;0;
24/11/23 05:25:17;Chemin de Rochasson, Meylan;45.221947;5.788868;;ARRET;0;
24/11/23 05:25:18;Chemin de Rochasson, Meylan;45.221947;5.788868;;ARRET;0;
24/11/23 05:25:25;Chemin de Rochasson, Meylan;45.221947;5.788868;;ARRET;0;
24/11/23 05:25:27;Chemin de Rochasson, Meylan;45.221947;5.788868;;ARRET;0;
24/11/23 05:25:31;Chemin de Rochasson, Meylan;45.221947;5.788868;0.0;ARRET;0;
24/11/23 05:25:34;Chemin de Rochasson, Meylan;45.221947;5.788868;;ARRET;0;
24/11/23 05:25:39;Chemin de Rochasson, Meylan;45.221947;5.788868;;ARRET;21;
24/11/23 05:25:48;Chemin de Rochasson, Meylan;45.221836;5.788658;;ARRET;1;
24/11/23 05:25:57;Chemin de Rochasson, Meylan;45.221825;5.788658;;ARRET;0;
24/11/23 05:25:59;Chemin de Rochasson, Meylan;45.221825;5.788661;;ARRET;0;
24/11/23 05:26:00;Chemin de Rochasson, Meylan;45.221825;5.788661;;ARRET;0;
24/11/23 05:26:09;Chemin de Rochasson, Meylan;45.221825;5.78866;;ARRET;0;
24/11/23 05:26:13;Chemin de Rochasson, Meylan;45.221825;5.78866;;ARRET;5;
24/11/23 05:26:18;Chemin de Rochasson, Meylan;45.221794;5.788606;11.0;HAUT LE PIED;48;
24/11/23 05:26:26;Chemin de Rochasson, Meylan;45.221588;5.788073;24.0;HAUT LE PIED;15;
24/11/23 05:26:29;Chemin de Rochasson, Meylan;45.221577;5.787885;10.0;HAUT LE PIED;23;
24/11/23 05:27:00;Chemin de Rochasson, Meylan;45.221718;5.787672;0.0;ARRET;25;
24/11/23 05:27:09;Chemin de Rochasson, Meylan;45.221935;5.787591;;ARRET;0;
24/11/23 05:27:12;Chemin de Rochasson, Meylan;45.221935;5.787586;;ARRET;1;
24/11/23 05:27:19;Chemin de Rochasson, Meylan;45.221924;5.787582;;ARRET;0;
24/11/23 05:27:24;Chemin de Rochasson, Meylan;45.221924;5.787581;;ARRET;4;
24/11/23 05:27:26;Chemin de Rochasson, Meylan;45.221958;5.787568;9.0;HAUT LE PIED;10;
24/11/23 05:27:33;Chemin de Rochasson, Meylan;45.222046;5.78755;;ARRET;1;
24/11/23 05:27:37;Chemin de Rochasson, Meylan;45.222038;5.78755;;ARRET;2;
24/11/23 05:27:55;Chemin de Rochasson, Meylan;45.222023;5.787552;;ARRET;0;
24/11/23 05:27:57;Chemin de Rochasson, Meylan;45.222023;5.787552;0.0;ARRET;0;
24/11/23 05:28:02;Chemin de Rochasson, Meylan;45.222023;5.787552;;ARRET;0;
24/11/23 05:28:04;Chemin de Rochasson, Meylan;45.222023;5.787552;;ARRET;0;
24/11/23 05:28:18;Chemin de Rochasson, Meylan;45.222023;5.787552;;ARRET;0;
24/11/23 05:28:28;Chemin de Rochasson, Meylan;45.222023;5.787552;;ARRET;0;
24/11/23 05:28:35;Chemin de Rochasson, Meylan;45.222027;5.787552;;ARRET;26;
24/11/23 05:28:41;Chemin de Rochasson, Meylan;45.222256;5.787519;20.0;HAUT LE PIED;58;
24/11/23 05:28:52;Chemin de Rochasson, Meylan;45.222748;5.787257;10.0;HAUT LE PIED;2;
24/11/23 05:28:54;Chemin de Rochasson, Meylan;45.222767;5.787246;;ARRET;5;
24/11/23 05:29:12;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:29:12;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:29:23;Chemin de Rochasson, Meylan;45.222805;5.787212;0.0;ARRET;0;
24/11/23 05:29:40;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:29:59;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:30:08;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:30:15;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:30:23;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;0;
24/11/23 05:30:28;Chemin de Rochasson, Meylan;45.222805;5.787212;;ARRET;26;
24/11/23 05:30:44;Chemin de Rochasson, Meylan;45.223003;5.787036;12.0;HAUT LE PIED;22;
24/11/23 05:30:51;Chemin de Rochasson, Meylan;45.223175;5.786903;;ARRET;4;
24/11/23 05:30:56;Chemin de Rochasson, Meylan;45.223213;5.786897;;ARRET;1;
24/11/23 05:31:06;Chemin de Rochasson, Meylan;45.223213;5.78689;;ARRET;1;
24/11/23 05:31:14;Chemin de Rochasson, Meylan;45.223209;5.786894;0.0;ARRET;0;
24/11/23 05:31:39;Chemin de Rochasson, Meylan;45.223209;5.786894;;ARRET;0;
24/11/23 05:31:51;Chemin de Rochasson, Meylan;45.223209;5.786894;;ARRET;0;
24/11/23 05:32:06;Chemin de Rochasson, Meylan;45.223209;5.786894;;ARRET;0;
24/11/23 05:32:10;Chemin de Rochasson, Meylan;45.223209;5.786895;;ARRET;27;
24/11/23 05:32:44;Chemin de Rochasson, Meylan;45.223396;5.786668;14.0;HAUT LE PIED;4;
24/11/23 05:32:48;Chemin de Rochasson, Meylan;45.223423;5.786631;;ARRET;3;
24/11/23 05:33:01;Chemin de Rochasson, Meylan;45.223442;5.786657;;ARRET;0;
24/11/23 05:33:09;Chemin de Rochasson, Meylan;45.223438;5.786655;;ARRET;0;
24/11/23 05:33:12;Chemin de Rochasson, Meylan;45.223438;5.786655;;ARRET;0;
24/11/23 05:33:14;Chemin de Rochasson, Meylan;45.223442;5.786655;0.0;ARRET;28;
24/11/23 05:33:23;Chemin de Rochasson, Meylan;45.22361;5.786387;15.0;HAUT LE PIED;57;
24/11/23 05:33:48;Chemin de Rochasson, Meylan;45.224026;5.78596;;ARRET;0;
24/11/23 05:33:54;Chemin de Rochasson, Meylan;45.224026;5.785961;0.0;ARRET;0;
24/11/23 05:33:57;Chemin de Rochasson, Meylan;45.224026;5.785961;;ARRET;27;
24/11/23 05:34:19;Chemin des Buisses, Meylan;45.224247;5.785821;12.0;HAUT LE PIED;19;
24/11/23 05:34:26;Chemin de Rochasson, Meylan;45.224419;5.785817;;ARRET;2;
24/11/23 05:34:32;Chemin de Rochasson, Meylan;45.224419;5.785841;;ARRET;0;
24/11/23 05:34:39;Chemin de Rochasson, Meylan;45.224419;5.785845;;ARRET;0;
24/11/23 05:34:42;Chemin de Rochasson, Meylan;45.224419;5.785844;;ARRET;1;
24/11/23 05:34:49;Chemin de Rochasson, Meylan;45.224426;5.785848;0.0;ARRET;27;
24/11/23 05:35:00;Chemin de Rochasson, Meylan;45.224659;5.785936;;ARRET;1;
24/11/23 05:35:05;Chemin de Rochasson, Meylan;45.224655;5.785922;;ARRET;0;
24/11/23 05:35:14;Chemin de Rochasson, Meylan;45.224659;5.785924;;ARRET;0;
24/11/23 05:35:17;Chemin de Rochasson, Meylan;45.224655;5.785925;;ARRET;3;
24/11/23 05:35:22;Chemin de Rochasson, Meylan;45.224678;5.785941;6.0;HAUT LE PIED;55;
24/11/23 05:35:34;Chemin de Rochasson, Meylan;45.225143;5.786174;21.0;HAUT LE PIED;11;
24/11/23 05:35:41;Chemin de Rochasson, Meylan;45.225231;5.786235;;ARRET;0;
24/11/23 05:35:44;Chemin de Rochasson, Meylan;45.225227;5.786233;;ARRET;3;
24/11/23 05:35:53;Chemin de Rochasson, Meylan;45.225208;5.786252;;ARRET;0;
24/11/23 05:35:57;Chemin de Rochasson, Meylan;45.225208;5.786252;;ARRET;13;
24/11/23 05:36:05;Chemin de Rochasson, Meylan;45.225304;5.786335;0.0;ARRET;32;
24/11/23 05:36:11;Chemin de Rochasson, Meylan;45.225529;5.786592;20.0;HAUT LE PIED;16;
24/11/23 05:36:14;Chemin de Rochasson, Meylan;45.225666;5.786529;21.0;HAUT LE PIED;16;
24/11/23 05:36:17;Chemin de Rochasson, Meylan;45.225681;5.786322;23.0;HAUT LE PIED;40;
24/11/23 05:36:23;Chemin de Rochasson, Meylan;45.225647;5.78582;23.0;HAUT LE PIED;16;
24/11/23 05:36:30;Chemin de Rochasson, Meylan;45.225674;5.785618;;ARRET;1;
24/11/23 05:36:34;Chemin de Rochasson, Meylan;45.225677;5.785626;;ARRET;21;
24/11/23 05:36:54;Chemin de Rochasson, Meylan;45.225719;5.785365;17.0;HAUT LE PIED;24;
24/11/23 05:36:59;Chemin de Rochasson, Meylan;45.225758;5.78506;10.0;HAUT LE PIED;5;
24/11/23 05:37:03;Chemin de Rochasson, Meylan;45.22575;5.785;;ARRET;0;
24/11/23 05:37:08;Chemin de Rochasson, Meylan;45.22575;5.784998;;ARRET;1;
24/11/23 05:37:17;Chemin de Rochasson, Meylan;45.225754;5.784986;;ARRET;1;
24/11/23 05:37:20;Chemin de Rochasson, Meylan;45.225758;5.784982;;ARRET;26;
24/11/23 05:37:29;Chemin de l'Église, Meylan;45.2257;5.784661;11.0;HAUT LE PIED;6;
24/11/23 05:37:34;Chemin de l'Église, Meylan;45.22575;5.78463;;ARRET;2;
24/11/23 05:37:59;Chemin de Rochasson, Meylan;45.225754;5.784654;0.0;ARRET;2;
24/11/23 05:38:04;Chemin de Rochasson, Meylan;45.225769;5.78466;;ARRET;1;
24/11/23 05:38:12;Chemin de l'Église, Meylan;45.225777;5.78467;;ARRET;0;
24/11/23 05:38:20;Chemin de l'Église, Meylan;45.22578;5.784666;;ARRET;15;
24/11/23 05:38:27;Chemin de l'Église, Meylan;45.225883;5.784782;;ARRET;1;
24/11/23 05:38:34;Chemin de l'Église, Meylan;45.225876;5.784793;;ARRET;1;
24/11/23 05:38:48;Chemin de l'Église, Meylan;45.22588;5.784801;;ARRET;0;
24/11/23 05:38:56;Chemin de l'Église, Meylan;45.22588;5.784801;;ARRET;0;
24/11/23 05:39:14;Chemin de l'Église, Meylan;45.22588;5.784801;;ARRET;0;
24/11/23 05:39:20;Chemin de l'Église, Meylan;45.22588;5.784801;;ARRET;8;
24/11/23 05:39:23;Chemin de l'Église, Meylan;45.225914;5.784886;12.0;HAUT LE PIED;56;
24/11/23 05:39:32;Chemin de l'Église, Meylan;45.226166;5.785503;24.0;HAUT LE PIED;54;
24/11/23 05:39:42;Chemin de l'Église, Meylan;45.226292;5.786171;9.0;HAUT LE PIED;15;
24/11/23 05:39:46;Chemin de l'Église, Meylan;45.226353;5.786344;16.0;HAUT LE PIED;18;
24/11/23 05:39:52;Chemin de l'Église, Meylan;45.226421;5.786552;;ARRET;1;
24/11/23 05:39:59;Chemin de l'Église, Meylan;45.226418;5.78657;;ARRET;0;
24/11/23 05:40:11;Chemin de l'Église, Meylan;45.226421;5.786571;;ARRET;0;
24/11/23 05:40:15;Chemin de l'Église, Meylan;45.226421;5.786571;;ARRET;0;
24/11/23 05:40:16;Chemin de l'Église, Meylan;45.226421;5.786571;0.0;ARRET;26;
24/11/23 05:40:23;Chemin de l'Église, Meylan;45.226517;5.786874;11.0;HAUT LE PIED;26;
24/11/23 05:40:51;Chemin de l'Église, Meylan;45.22665;5.787149;12.0;HAUT LE PIED;23;
24/11/23 05:41:22;Chemin de l'Église, Meylan;45.226715;5.787426;0.0;ARRET;2;
24/11/23 05:41:26;Chemin de l'Église, Meylan;45.2267;5.787446;;ARRET;2;
24/11/23 05:41:33;Chemin de l'Église, Meylan;45.226681;5.787443;;ARRET;1;
24/11/23 05:41:47;Chemin de l'Église, Meylan;45.226685;5.787459;;ARRET;0;
24/11/23 05:41:53;Chemin de l'Église, Meylan;45.226685;5.787459;;ARRET;0;
24/11/23 05:42:07;Chemin de l'Église, Meylan;45.226685;5.787459;;ARRET;0;
24/11/23 05:42:13;Chemin de l'Église, Meylan;45.226685;5.787459;;ARRET;1;
24/11/23 05:42:47;Chemin de l'Église, Meylan;45.226681;5.787466;;ARRET;0;
24/11/23 05:42:54;Chemin de l'Église, Meylan;45.226681;5.787466;;ARRET;0;
24/11/23 05:43:03;Chemin de l'Église, Meylan;45.226681;5.787466;;ARRET;0;
24/11/23 05:43:11;Chemin de l'Église, Meylan;45.226681;5.787466;;ARRET;21;
24/11/23 05:43:21;Chemin de Jallières, Meylan;45.226513;5.787598;23.0;HAUT LE PIED;86;
24/11/23 05:43:38;Chemin de Jallières, Meylan;45.22583;5.788102;;ARRET;1;
24/11/23 05:43:42;Chemin de Jallières, Meylan;45.225842;5.788107;;ARRET;0;
24/11/23 05:43:50;Chemin de Jallières, Meylan;45.225838;5.788107;;ARRET;0;
24/11/23 05:43:52;Chemin de Jallières, Meylan;45.225838;5.788107;6.0;HAUT LE PIED;0;
24/11/23 05:43:56;Chemin de Jallières, Meylan;45.225842;5.788108;;ARRET;26;
24/11/23 05:44:05;Chemin de Jallières, Meylan;45.225628;5.788253;;ARRET;1;
24/11/23 05:44:10;Chemin de Jallières, Meylan;45.225632;5.788249;;ARRET;0;
24/11/23 05:44:18;Chemin de Jallières, Meylan;45.225632;5.788244;;ARRET;0;
24/11/23 05:44:18;Chemin de Jallières, Meylan;45.225632;5.788244;;ARRET;0;
24/11/23 05:44:22;Chemin de Jallières, Meylan;45.225632;5.788244;0.0;ARRET;0;
24/11/23 05:44:25;Chemin de Jallières, Meylan;45.225632;5.788244;;ARRET;17;
24/11/23 05:44:44;Chemin de Jallières, Meylan;45.225487;5.788323;;ARRET;1;
24/11/23 05:44:51;Chemin de Jallières, Meylan;45.225494;5.788332;;ARRET;1;
24/11/23 05:44:53;Chemin de Jallières, Meylan;45.225498;5.788336;;ARRET;12;
24/11/23 05:45:01;Chemin de Jallières, Meylan;45.225395;5.788389;19.0;HAUT LE PIED;26;
24/11/23 05:45:11;Chemin de Jallières, Meylan;45.225185;5.788544;;ARRET;2;
24/11/23 05:45:17;Chemin de Jallières, Meylan;45.225201;5.788559;;ARRET;1;
24/11/23 05:45:19;Chemin de Jallières, Meylan;45.225204;5.788564;;ARRET;1;
24/11/23 05:45:26;Chemin de Jallières, Meylan;45.225216;5.788567;;ARRET;0;
24/11/23 05:45:28;Chemin de Jallières, Meylan;45.225216;5.788566;;ARRET;0;
24/11/23 05:45:31;Chemin de Jallières, Meylan;45.225216;5.788566;0.0;ARRET;0;
24/11/23 05:45:33;Chemin de Jallières, Meylan;45.225216;5.788566;;ARRET;29;
24/11/23 05:45:41;Chemin de Jallières, Meylan;45.224968;5.788692;23.0;HAUT LE PIED;18;
24/11/23 05:45:49;Chemin de Jallières, Meylan;45.224827;5.788813;;ARRET;1;
24/11/23 05:45:51;Chemin de Jallières, Meylan;45.224819;5.788805;;ARRET;0;
24/11/23 05:46:01;Chemin de Jallières, Meylan;45.224823;5.788808;;ARRET;0;
24/11/23 05:46:04;Chemin de Jallières, Meylan;45.224823;5.788808;;ARRET;24;
24/11/23 05:46:12;Chemin de Jallières, Meylan;45.224632;5.788954;21.0;HAUT LE PIED;38;
24/11/23 05:46:23;Chemin de Jallières, Meylan;45.224327;5.789165;;ARRET;1;
24/11/23 05:46:30;Chemin de Jallières, Meylan;45.224335;5.789177;;ARRET;1;
24/11/23 05:46:32;Chemin de Jallières, Meylan;45.224339;5.789183;;ARRET;0;
24/11/23 05:46:39;Chemin de Jallières, Meylan;45.224342;5.789186;;ARRET;0;
24/11/23 05:46:42;Chemin de Jallières, Meylan;45.224342;5.789186;;ARRET;1;
24/11/23 05:46:48;Chemin de Jallières, Meylan;45.224342;5.789194;;ARRET;25;
24/11/23 05:46:53;Inconnu, Meylan;45.224148;5.789352;12.0;HAUT LE PIED;9;
24/11/23 05:46:57;Chemin de Jallières, Meylan;45.224068;5.789379;8.0;HAUT LE PIED;0;
24/11/23 05:46:58;Chemin de Jallières, Meylan;45.224068;5.789379;;ARRET;1;
24/11/23 05:47:03;Chemin de Jallières, Meylan;45.224075;5.789368;;ARRET;8;
24/11/23 05:47:15;Inconnu, Meylan;45.224144;5.789383;;ARRET;2;
24/11/23 05:47:22;Inconnu, Meylan;45.224129;5.789389;;ARRET;1;
24/11/23 05:47:28;Inconnu, Meylan;45.224129;5.789399;0.0;ARRET;1;
24/11/23 05:47:35;Inconnu, Meylan;45.224121;5.789399;;ARRET;1;
24/11/23 05:47:40;Inconnu, Meylan;45.224117;5.789403;;ARRET;2;
24/11/23 05:47:53;Inconnu, Meylan;45.224113;5.789422;;ARRET;1;
24/11/23 05:48:00;Inconnu, Meylan;45.224113;5.789432;;ARRET;1;
24/11/23 05:48:12;Inconnu, Meylan;45.224121;5.789429;;ARRET;0;
24/11/23 05:48:18;Inconnu, Meylan;45.224121;5.789429;;ARRET;2;
24/11/23 05:48:36;Inconnu, Meylan;45.224113;5.789447;;ARRET;0;
24/11/23 05:48:42;Inconnu, Meylan;45.224113;5.789447;;ARRET;0;
24/11/23 05:49:02;Inconnu, Meylan;45.224113;5.789447;;ARRET;0;
24/11/23 05:49:06;Inconnu, Meylan;45.224113;5.789447;;ARRET;0;
24/11/23 05:49:38;Inconnu, Meylan;45.224113;5.789447;;ARRET;0;
24/11/23 05:49:43;Inconnu, Meylan;45.224113;5.789447;;ARRET;0;
24/11/23 05:49:57;Inconnu, Meylan;45.224113;5.789446;;ARRET;0;
24/11/23 05:50:02;Inconnu, Meylan;45.224113;5.789446;;ARRET;36;
24/11/23 05:50:25;Chemin de Jallières, Meylan;45.223804;5.789573;;ARRET;2;
24/11/23 05:50:31;Chemin de Jallières, Meylan;45.223804;5.78955;;ARRET;1;
24/11/23 05:50:38;Chemin de Jallières, Meylan;45.223808;5.789554;;ARRET;1;
24/11/23 05:50:40;Chemin de Jallières, Meylan;45.223812;5.789549;6.0;HAUT LE PIED;6;
24/11/23 05:50:49;Chemin de Jallières, Meylan;45.223763;5.789585;;ARRET;1;
24/11/23 05:50:58;Chemin de Jallières, Meylan;45.22377;5.789581;;ARRET;0;
24/11/23 05:51:01;Chemin de Jallières, Meylan;45.22377;5.789581;;ARRET;22;
24/11/23 05:51:08;Chemin de Jallières, Meylan;45.223602;5.789728;20.0;HAUT LE PIED;39;
24/11/23 05:51:18;Chemin de Jallières, Meylan;45.223309;5.790011;;ARRET;2;
24/11/23 05:51:22;Chemin de Jallières, Meylan;45.223297;5.79002;;ARRET;2;
24/11/23 05:51:30;Chemin de Jallières, Meylan;45.223278;5.790016;;ARRET;0;
24/11/23 05:51:33;Chemin de Jallières, Meylan;45.223278;5.790016;;ARRET;6;
24/11/23 05:51:38;Chemin de Jallières, Meylan;45.223228;5.790044;11.0;HAUT LE PIED;13;
24/11/23 05:51:41;Chemin de Jallières, Meylan;45.223114;5.790061;21.0;HAUT LE PIED;16;
24/11/23 05:51:44;Chemin de Jallières, Meylan;45.222969;5.790026;21.0;HAUT LE PIED;33;
24/11/23 05:51:55;Chemin de Jallières, Meylan;45.222694;5.789862;;ARRET;0;
24/11/23 05:52:03;Chemin de Jallières, Meylan;45.222694;5.789865;;ARRET;0;
24/11/23 05:52:04;Chemin de Jallières, Meylan;45.222691;5.789865;;ARRET;0;
24/11/23 05:52:12;Chemin de Jallières, Meylan;45.222694;5.789863;;ARRET;0;
24/11/23 05:52:12;Chemin de Jallières, Meylan;45.222694;5.789863;;ARRET;0;
24/11/23 05:52:15;Chemin de Jallières, Meylan;45.222691;5.789865;0.0;ARRET;0;
24/11/23 05:52:16;Chemin de Jallières, Meylan;45.222691;5.789865;;ARRET;0;
24/11/23 05:52:22;Chemin de Jallières, Meylan;45.222691;5.789868;;ARRET;0;
24/11/23 05:52:27;Chemin de Jallières, Meylan;45.222691;5.789868;;ARRET;28;
24/11/23 05:52:38;Chemin de Jallières, Meylan;45.222458;5.78975;9.0;HAUT LE PIED;1;
24/11/23 05:52:42;Chemin de Jallières, Meylan;45.222446;5.789749;;ARRET;0;
24/11/23 05:52:46;Chemin de Jallières, Meylan;45.22245;5.789752;;ARRET;0;
24/11/23 05:52:53;Chemin de Jallières, Meylan;45.22245;5.789754;;ARRET;13;
24/11/23 05:53:08;Chemin de Jallières, Meylan;45.22234;5.789692;;ARRET;0;
24/11/23 05:53:09;Chemin de Jallières, Meylan;45.22234;5.789693;0.0;ARRET;0;
24/11/23 05:53:10;Chemin de Jallières, Meylan;45.22234;5.789693;;ARRET;1;
24/11/23 05:53:17;Chemin de Jallières, Meylan;45.222347;5.789683;;ARRET;0;
24/11/23 05:53:18;Chemin de Jallières, Meylan;45.222351;5.789681;;ARRET;27;
