Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:46:24;Inconnu, Sassenage;45.20435;5.686095;;DEPOT;0;
21/11/23 04:46:24;Inconnu, Sassenage;45.20435;5.686095;;DEPOT;0;
21/11/23 04:46:25;Inconnu, Sassenage;45.20435;5.686095;;DEPOT;0;
21/11/23 04:46:25;Inconnu, Sassenage;45.20435;5.686095;;DEPOT;0;
21/11/23 04:46:25;Inconnu, Sassenage;45.20435;5.686095;;DEPOT;0;
21/11/23 04:46:25;Inconnu, Sassenage;45.20435;5.686095;;DEPOT;0;
21/11/23 04:46:32;Inconnu, Sassenage;45.20435;5.686095;0.0;DEPOT;75;
21/11/23 04:57:52;Rue de Sornin, Sassenage;45.205013;5.685899;13.0;HAUT LE PIED;16;
21/11/23 04:57:55;Rue de Sornin, Sassenage;45.204941;5.685722;22.0;HAUT LE PIED;108;
21/11/23 04:58:12;Rue de la Sure, Sassenage;45.204655;5.684409;8.0;HAUT LE PIED;12;
21/11/23 04:58:15;Rue de la Sure, Sassenage;45.204731;5.684306;19.0;HAUT LE PIED;17;
21/11/23 04:58:18;Rue de la Sure, Sassenage;45.204845;5.684162;27.0;HAUT LE PIED;71;
21/11/23 04:58:25;Rue de la Sure, Sassenage;45.205166;5.683379;36.0;HAUT LE PIED;37;
21/11/23 04:58:31;Rue de la Sure, Sassenage;45.205353;5.682986;17.0;HAUT LE PIED;56;
21/11/23 04:58:50;D 531, Sassenage;45.205761;5.682568;21.0;HAUT LE PIED;20;
21/11/23 04:58:53;D 531, Sassenage;45.205933;5.682631;27.0;HAUT LE PIED;171;
21/11/23 04:59:08;VV5, Sassenage;45.207401;5.68328;44.0;HAUT LE PIED;119;
21/11/23 04:59:17;Pont des Martyrs, Grenoble;45.208164;5.68434;51.0;HAUT LE PIED;165;
21/11/23 04:59:30;D 531, Grenoble;45.20924;5.685783;36.0;HAUT LE PIED;31;
21/11/23 04:59:33;D 531, Grenoble;45.209515;5.685789;39.0;HAUT LE PIED;36;
21/11/23 04:59:36;Inconnu, Grenoble;45.209797;5.685569;48.0;HAUT LE PIED;41;
21/11/23 04:59:39;D 531, Grenoble;45.210037;5.685179;51.0;HAUT LE PIED;78;
21/11/23 04:59:45;D 531, Grenoble;45.210567;5.684528;38.0;HAUT LE PIED;31;
21/11/23 04:59:48;D 531, Grenoble;45.210846;5.6845;39.0;HAUT LE PIED;31;
21/11/23 04:59:51;D 531, Grenoble;45.211082;5.684702;37.0;HAUT LE PIED;32;
21/11/23 04:59:54;D 531, Grenoble;45.211216;5.685062;40.0;HAUT LE PIED;34;
21/11/23 04:59:57;VV7, Grenoble;45.211185;5.685495;43.0;HAUT LE PIED;64;
21/11/23 05:00:03;D 531, Grenoble;45.210949;5.686234;34.0;HAUT LE PIED;23;
21/11/23 05:00:06;D 531, Grenoble;45.210751;5.686316;24.0;HAUT LE PIED;24;
21/11/23 05:00:09;Inconnu, Grenoble;45.210537;5.686345;30.0;HAUT LE PIED;24;
21/11/23 05:00:12;Inconnu, Grenoble;45.210415;5.686594;31.0;HAUT LE PIED;24;
21/11/23 05:00:15;Inconnu, Grenoble;45.210491;5.686885;31.0;HAUT LE PIED;30;
21/11/23 05:00:18;Avenue des Martyrs, Grenoble;45.210575;5.687253;41.0;HAUT LE PIED;38;
