Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:56:07;Chemin de la Tuilerie, La Tronche;45.199516;5.75979;30.0;HAUT LE PIED;23;
14/11/23 04:56:10;Chemin de la Tuilerie, La Tronche;45.199699;5.759918;23.0;HAUT LE PIED;21;
14/11/23 04:56:13;Chemin de la Tuilerie, La Tronche;45.199871;5.759823;26.0;HAUT LE PIED;85;
14/11/23 04:56:30;Chemin de la Tuilerie, Meylan;45.200489;5.759194;9.0;HAUT LE PIED;12;
14/11/23 04:56:33;A 41s, Meylan;45.200577;5.759277;13.0;HAUT LE PIED;248;
14/11/23 04:56:55;A 41s, Meylan;45.201195;5.762319;58.0;HAUT LE PIED;646;
14/11/23 04:57:26;Chemin des Pépinières, Meylan;45.202477;5.77036;86.0;HAUT LE PIED;720;
14/11/23 04:57:56;Inconnu, Meylan;45.203583;5.779404;79.0;HAUT LE PIED;101;
14/11/23 04:58:02;Inconnu, Meylan;45.203617;5.780691;51.0;HAUT LE PIED;44;
14/11/23 04:58:05;Inconnu, Meylan;45.203472;5.781216;53.0;HAUT LE PIED;45;
14/11/23 04:58:08;Inconnu, Meylan;45.203182;5.781609;57.0;HAUT LE PIED;46;
14/11/23 04:58:11;Inconnu, Meylan;45.202801;5.781821;57.0;HAUT LE PIED;50;
14/11/23 04:58:14;Inconnu, Meylan;45.202354;5.78181;63.0;HAUT LE PIED;130;
14/11/23 04:58:21;Rocade Sud, Meylan;45.201248;5.781258;72.0;HAUT LE PIED;211;
14/11/23 04:58:31;Rocade Sud, Meylan;45.199425;5.780508;80.0;HAUT LE PIED;115;
14/11/23 04:58:36;Rocade Sud, Meylan;45.198391;5.780603;86.0;HAUT LE PIED;243;
14/11/23 04:58:46;Rocade Sud, Meylan;45.196301;5.781488;87.0;HAUT LE PIED;192;
14/11/23 04:58:54;Rocade Sud, Meylan;45.194603;5.781954;86.0;HAUT LE PIED;310;
14/11/23 04:59:07;Pont de la Rocade Sud, Meylan;45.191818;5.781971;87.0;HAUT LE PIED;413;
14/11/23 04:59:24;Rocade Sud, Gières;45.188107;5.781774;86.0;HAUT LE PIED;241;
14/11/23 04:59:34;Rocade Sud, Gières;45.185978;5.781232;87.0;HAUT LE PIED;242;
14/11/23 04:59:44;Rocade Sud, Saint-Martin-d'Hères;45.183933;5.78019;87.0;HAUT LE PIED;264;
14/11/23 04:59:55;Rocade Sud, Saint-Martin-d'Hères;45.18187;5.778531;86.0;HAUT LE PIED;243;
14/11/23 05:00:05;Rocade Sud, Saint-Martin-d'Hères;45.180183;5.776566;87.0;HAUT LE PIED;242;
14/11/23 05:00:15;Rocade Sud, Saint-Martin-d'Hères;45.178776;5.774214;87.0;HAUT LE PIED;411;
14/11/23 05:00:32;Rocade Sud, Saint-Martin-d'Hères;45.17664;5.769943;87.0;HAUT LE PIED;362;
14/11/23 05:00:47;Rocade Sud, Saint-Martin-d'Hères;45.174561;5.766388;87.0;HAUT LE PIED;338;
14/11/23 05:01:01;Rocade Sud, Saint-Martin-d'Hères;45.172344;5.76345;86.0;HAUT LE PIED;386;
14/11/23 05:01:17;Rocade Sud, Saint-Martin-d'Hères;45.169529;5.760569;86.0;HAUT LE PIED;392;
14/11/23 05:01:37;Inconnu, Saint-Martin-d'Hères;45.166653;5.757678;22.0;HAUT LE PIED;15;
14/11/23 05:01:40;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166649;5.757486;19.0;HAUT LE PIED;21;
14/11/23 05:01:43;Inconnu, Saint-Martin-d'Hères;45.166779;5.7573;31.0;HAUT LE PIED;228;
14/11/23 05:02:02;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168461;5.75564;28.0;HAUT LE PIED;17;
14/11/23 05:02:05;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168598;5.755536;22.0;HAUT LE PIED;34;
14/11/23 05:02:10;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168751;5.755157;32.0;HAUT LE PIED;381;
14/11/23 05:02:37;Inconnu, Saint-Martin-d'Hères;45.171196;5.751752;34.0;HAUT LE PIED;28;
14/11/23 05:02:40;Avenue de la Mogne, Saint-Martin-d'Hères;45.171406;5.751562;33.0;HAUT LE PIED;30;
14/11/23 05:02:43;Avenue de la Mogne, Grenoble;45.171677;5.751605;41.0;HAUT LE PIED;181;
14/11/23 05:02:55;Avenue de la Mogne, Grenoble;45.173244;5.75221;62.0;HAUT LE PIED;242;
14/11/23 05:03:23;Avenue de la Mogne, Grenoble;45.175354;5.752955;20.0;HAUT LE PIED;28;
14/11/23 05:03:35;Avenue Potié, Grenoble;45.175316;5.75331;18.0;HAUT LE PIED;42;
14/11/23 05:04:06;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;0.0;ARRET;0;
14/11/23 05:04:28;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;;ARRET;0;
14/11/23 05:04:28;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;;COLLECTE;0;
14/11/23 05:04:28;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;;COLLECTE;0;
14/11/23 05:04:37;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753578;;COLLECTE;0;
14/11/23 05:04:37;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753578;;COLLECTE;0;
14/11/23 05:04:37;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753578;;ARRET;0;
14/11/23 05:04:42;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753578;;COLLECTE;0;
14/11/23 05:04:42;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753578;;COLLECTE;0;
14/11/23 05:04:42;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753578;;COLLECTE;0;
14/11/23 05:04:50;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;;COLLECTE;0;
14/11/23 05:04:51;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;;COLLECTE;0;
14/11/23 05:04:51;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753579;;ARRET;0;
14/11/23 05:04:56;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:04:56;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:04:56;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:05:04;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:05:04;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:05:04;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;ARRET;0;
14/11/23 05:05:15;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;ARRET;0;
14/11/23 05:05:15;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:05:23;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;COLLECTE;0;
14/11/23 05:05:23;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.75358;;ARRET;0;
14/11/23 05:05:30;Avenue Potié, Saint-Martin-d'Hères;45.174988;5.753584;;ARRET;27;
14/11/23 05:05:36;Avenue Potié, Saint-Martin-d'Hères;45.174793;5.75378;20.0;HAUT LE PIED;25;
14/11/23 05:05:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174614;5.753983;10.0;HAUT LE PIED;8;
14/11/23 05:05:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174553;5.753929;11.0;HAUT LE PIED;9;
14/11/23 05:05:48;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174519;5.753831;10.0;HAUT LE PIED;11;
14/11/23 05:05:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174419;5.753796;16.0;HAUT LE PIED;6;
14/11/23 05:05:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174374;5.753827;;ARRET;2;
14/11/23 05:06:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.75385;;COLLECTE;0;
14/11/23 05:06:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.75385;;COLLECTE;0;
14/11/23 05:06:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.75385;;COLLECTE;0;
14/11/23 05:06:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174366;5.753851;0.0;COLLECTE;0;
14/11/23 05:06:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174366;5.753851;;COLLECTE;0;
14/11/23 05:06:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174366;5.753851;;COLLECTE;0;
14/11/23 05:06:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174366;5.753851;;ARRET;1;
14/11/23 05:06:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174358;5.753858;;ARRET;31;
14/11/23 05:06:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.75398;;ARRET;2;
14/11/23 05:06:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174107;5.753969;;COLLECTE;0;
14/11/23 05:06:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174107;5.753969;;COLLECTE;0;
14/11/23 05:06:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174107;5.753969;;COLLECTE;1;
14/11/23 05:07:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174103;5.753957;;COLLECTE;0;
14/11/23 05:07:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174103;5.753957;;COLLECTE;0;
14/11/23 05:07:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174103;5.753957;;ARRET;1;
14/11/23 05:07:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.753963;6.0;HAUT LE PIED;20;
14/11/23 05:07:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754077;;COLLECTE;0;
14/11/23 05:07:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754077;;COLLECTE;0;
14/11/23 05:07:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754077;;COLLECTE;1;
14/11/23 05:07:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754088;0.0;COLLECTE;0;
14/11/23 05:07:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754088;;COLLECTE;0;
14/11/23 05:07:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754088;;COLLECTE;0;
14/11/23 05:07:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754088;;ARRET;0;
14/11/23 05:07:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754089;;COLLECTE;0;
14/11/23 05:07:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754089;;COLLECTE;0;
14/11/23 05:07:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754089;;COLLECTE;0;
14/11/23 05:08:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754089;;COLLECTE;0;
14/11/23 05:08:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754089;;COLLECTE;0;
14/11/23 05:08:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173927;5.754089;;ARRET;1;
14/11/23 05:08:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17392;5.754093;;ARRET;28;
14/11/23 05:08:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173683;5.754194;19.0;HAUT LE PIED;68;
14/11/23 05:08:29;Inconnu, Saint-Martin-d'Hères;45.173111;5.754498;14.0;HAUT LE PIED;25;
14/11/23 05:08:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172947;5.754725;;ARRET;13;
14/11/23 05:08:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17289;5.754866;14.0;HAUT LE PIED;142;
14/11/23 05:09:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172321;5.756489;20.0;HAUT LE PIED;15;
14/11/23 05:09:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75664;9.0;HAUT LE PIED;11;
14/11/23 05:09:10;Avenue Potié, Saint-Martin-d'Hères;45.172501;5.756637;13.0;HAUT LE PIED;15;
14/11/23 05:09:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17255;5.756464;18.0;HAUT LE PIED;14;
14/11/23 05:09:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172482;5.756309;20.0;HAUT LE PIED;14;
14/11/23 05:09:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172443;5.756133;14.0;HAUT LE PIED;17;
14/11/23 05:09:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172531;5.755962;19.0;HAUT LE PIED;119;
14/11/23 05:09:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173054;5.754636;13.0;HAUT LE PIED;20;
14/11/23 05:09:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173195;5.754484;20.0;HAUT LE PIED;9;
14/11/23 05:09:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173271;5.754458;;COLLECTE;0;
14/11/23 05:09:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173271;5.754458;;COLLECTE;0;
14/11/23 05:09:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173271;5.754458;;COLLECTE;2;
14/11/23 05:10:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173283;5.754476;;COLLECTE;0;
14/11/23 05:10:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173283;5.754476;;COLLECTE;0;
14/11/23 05:10:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173283;5.754476;;ARRET;0;
14/11/23 05:10:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173283;5.754476;0.0;ARRET;0;
14/11/23 05:10:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173286;5.754473;;COLLECTE;0;
14/11/23 05:10:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173286;5.754473;;COLLECTE;0;
14/11/23 05:10:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173286;5.754473;;COLLECTE;3;
14/11/23 05:10:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754465;;COLLECTE;0;
14/11/23 05:10:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754465;;COLLECTE;0;
14/11/23 05:10:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754465;;ARRET;0;
14/11/23 05:10:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754464;;COLLECTE;0;
14/11/23 05:10:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754464;;COLLECTE;0;
14/11/23 05:10:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754464;;COLLECTE;0;
14/11/23 05:10:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754463;;COLLECTE;0;
14/11/23 05:10:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754463;;COLLECTE;0;
14/11/23 05:10:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754463;;ARRET;3;
14/11/23 05:11:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173332;5.75444;;COLLECTE;0;
14/11/23 05:11:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173332;5.75444;;COLLECTE;0;
14/11/23 05:11:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173332;5.75444;;COLLECTE;2;
14/11/23 05:11:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;ARRET;0;
14/11/23 05:11:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;ARRET;0;
14/11/23 05:11:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;ARRET;0;
14/11/23 05:11:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754435;;COLLECTE;0;
14/11/23 05:11:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:11:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:11:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;ARRET;0;
14/11/23 05:11:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:11:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:11:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:12:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:12:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:12:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;ARRET;0;
14/11/23 05:12:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;COLLECTE;0;
14/11/23 05:12:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754434;;ARRET;0;
14/11/23 05:12:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173347;5.754433;;ARRET;19;
14/11/23 05:12:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173504;5.754341;20.0;HAUT LE PIED;24;
14/11/23 05:12:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173702;5.754231;22.0;HAUT LE PIED;24;
14/11/23 05:12:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173912;5.754144;29.0;HAUT LE PIED;60;
14/11/23 05:12:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.753908;9.0;HAUT LE PIED;17;
14/11/23 05:13:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174576;5.753853;23.0;HAUT LE PIED;11;
14/11/23 05:13:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174637;5.753963;12.0;HAUT LE PIED;12;
14/11/23 05:13:08;Avenue Potié, Saint-Martin-d'Hères;45.174633;5.754111;10.0;HAUT LE PIED;7;
14/11/23 05:13:12;Avenue Potié, Saint-Martin-d'Hères;45.174595;5.754175;8.0;HAUT LE PIED;1;
14/11/23 05:13:13;Avenue Potié, Saint-Martin-d'Hères;45.174595;5.754184;;ARRET;4;
14/11/23 05:13:21;Avenue Potié, Saint-Martin-d'Hères;45.174557;5.754173;;COLLECTE;0;
14/11/23 05:13:21;Avenue Potié, Saint-Martin-d'Hères;45.174557;5.754173;;COLLECTE;0;
14/11/23 05:13:21;Avenue Potié, Saint-Martin-d'Hères;45.174557;5.754173;;COLLECTE;2;
14/11/23 05:13:41;Avenue Potié, Saint-Martin-d'Hères;45.174538;5.754165;;COLLECTE;0;
14/11/23 05:13:41;Avenue Potié, Saint-Martin-d'Hères;45.174538;5.754165;;COLLECTE;0;
14/11/23 05:13:41;Avenue Potié, Saint-Martin-d'Hères;45.174538;5.754165;;ARRET;0;
14/11/23 05:13:42;Avenue Potié, Saint-Martin-d'Hères;45.174538;5.754164;0.0;ARRET;1;
14/11/23 05:13:48;Avenue Potié, Saint-Martin-d'Hères;45.17453;5.754174;;ARRET;27;
14/11/23 05:13:53;Avenue Potié, Saint-Martin-d'Hères;45.174316;5.754347;19.0;HAUT LE PIED;108;
14/11/23 05:14:08;Inconnu, Saint-Martin-d'Hères;45.173542;5.755188;15.0;HAUT LE PIED;3;
14/11/23 05:14:10;Inconnu, Saint-Martin-d'Hères;45.173531;5.755219;;ARRET;2;
14/11/23 05:14:17;Inconnu, Saint-Martin-d'Hères;45.173523;5.755235;;COLLECTE;0;
14/11/23 05:14:17;Inconnu, Saint-Martin-d'Hères;45.173523;5.755235;;COLLECTE;0;
14/11/23 05:14:17;Inconnu, Saint-Martin-d'Hères;45.173523;5.755235;;COLLECTE;1;
14/11/23 05:14:34;Inconnu, Saint-Martin-d'Hères;45.173515;5.755245;;COLLECTE;0;
14/11/23 05:14:34;Inconnu, Saint-Martin-d'Hères;45.173515;5.755245;;COLLECTE;0;
14/11/23 05:14:34;Inconnu, Saint-Martin-d'Hères;45.173515;5.755245;;ARRET;0;
14/11/23 05:14:39;Inconnu, Saint-Martin-d'Hères;45.173515;5.755245;0.0;ARRET;0;
14/11/23 05:14:40;Inconnu, Saint-Martin-d'Hères;45.173515;5.755245;;ARRET;28;
14/11/23 05:14:47;Avenue Potié, Saint-Martin-d'Hères;45.173321;5.755464;22.0;HAUT LE PIED;173;
14/11/23 05:15:09;Place Étienne Grappe, Saint-Martin-d'Hères;45.172138;5.756902;29.0;HAUT LE PIED;232;
14/11/23 05:15:39;Avenue Potié, Saint-Martin-d'Hères;45.170555;5.758832;6.0;HAUT LE PIED;3;
14/11/23 05:15:40;Avenue Potié, Saint-Martin-d'Hères;45.170528;5.758839;;ARRET;3;
14/11/23 05:15:48;Avenue Potié, Saint-Martin-d'Hères;45.170506;5.758853;;COLLECTE;0;
14/11/23 05:15:48;Avenue Potié, Saint-Martin-d'Hères;45.170509;5.758854;;COLLECTE;0;
14/11/23 05:15:48;Avenue Potié, Saint-Martin-d'Hères;45.170509;5.758854;;COLLECTE;1;
