Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:20:45;;45.152584;5.737939;;DEPOT;0;
27/11/23 09:20:45;;45.152584;5.737939;;DEPOT;0;
27/11/23 09:20:45;;45.152584;5.737939;;DEPOT;0;
27/11/23 09:20:45;;45.152584;5.737939;;DEPOT;0;
27/11/23 09:20:45;;45.152584;5.737939;;DEPOT;0;
27/11/23 09:20:45;;45.152584;5.737939;;DEPOT;0;
27/11/23 09:20:54;;45.152584;5.737939;8.0;HAUT LE PIED;12;
27/11/23 09:20:58;;45.152691;5.737987;;DEPOT;6;
27/11/23 09:21:07;;45.152699;5.737907;;DEPOT;2;
27/11/23 09:21:24;;45.152702;5.737878;0.0;DEPOT;2;
27/11/23 09:22:30;;45.152683;5.73789;;DEPOT;1;
27/11/23 09:22:48;;45.152687;5.737905;;DEPOT;0;
27/11/23 09:22:53;;45.152687;5.737905;;DEPOT;0;
27/11/23 09:23:00;;45.152687;5.737905;;DEPOT;2;
27/11/23 09:23:34;;45.152695;5.737924;;DEPOT;0;
27/11/23 09:23:51;;45.152691;5.737926;;DEPOT;1;
27/11/23 09:24:45;;45.152683;5.737931;;DEPOT;17;
27/11/23 09:25:11;;45.152706;5.737721;;DEPOT;34;
27/11/23 09:27:16;;45.153008;5.737769;20.0;HAUT LE PIED;25;
27/11/23 09:27:33;Rue Le Corbusier, Eybens;45.15321;5.737619;15.0;HAUT LE PIED;44;
27/11/23 09:27:41;Rue Le Corbusier, Eybens;45.153229;5.737059;17.0;HAUT LE PIED;14;
27/11/23 09:27:44;Rue Le Corbusier, Eybens;45.153282;5.736902;12.0;HAUT LE PIED;13;
27/11/23 09:27:49;Rue Le Corbusier, Eybens;45.153347;5.736763;10.0;HAUT LE PIED;144;
27/11/23 09:28:07;Rue Le Corbusier, Eybens;45.153316;5.734928;33.0;HAUT LE PIED;44;
27/11/23 09:28:16;Rue Le Corbusier, Eybens;45.153347;5.734366;13.0;HAUT LE PIED;11;
27/11/23 09:28:19;Inconnu, Eybens;45.153393;5.734241;19.0;HAUT LE PIED;43;
27/11/23 09:28:26;Inconnu, Eybens;45.153683;5.733878;25.0;HAUT LE PIED;25;
27/11/23 09:28:29;Inconnu, Eybens;45.153908;5.733858;32.0;HAUT LE PIED;300;
27/11/23 09:28:59;Inconnu, Grenoble;45.156601;5.733859;6.0;HAUT LE PIED;27;
27/11/23 09:29:29;Inconnu, Grenoble;45.156841;5.733896;20.0;HAUT LE PIED;178;
27/11/23 09:29:50;Avenue d'Innsbruck, Grenoble;45.158436;5.733827;31.0;HAUT LE PIED;33;
27/11/23 09:29:54;Avenue d'Innsbruck, Grenoble;45.158733;5.733855;26.0;HAUT LE PIED;24;
27/11/23 09:29:57;Inconnu, Grenoble;45.158875;5.734087;29.0;HAUT LE PIED;24;
27/11/23 09:30:00;Avenue de l'Europe, Grenoble;45.159073;5.73421;29.0;HAUT LE PIED;23;
27/11/23 09:30:03;Avenue de l'Europe, Grenoble;45.159279;5.73416;29.0;HAUT LE PIED;23;
27/11/23 09:30:06;Avenue de l'Europe, Grenoble;45.159428;5.733957;30.0;HAUT LE PIED;23;
27/11/23 09:30:09;Avenue de l'Europe, Grenoble;45.159447;5.733662;29.0;HAUT LE PIED;157;
27/11/23 09:30:39;Inconnu, Grenoble;45.159416;5.731661;0.0;ARRET;29;
27/11/23 09:31:19;Inconnu, Grenoble;45.159428;5.731295;25.0;HAUT LE PIED;154;
27/11/23 09:31:38;Avenue Marie Reynoard, Grenoble;45.159416;5.729333;19.0;HAUT LE PIED;19;
27/11/23 09:31:41;Avenue Marie Reynoard, Grenoble;45.159515;5.729132;29.0;HAUT LE PIED;25;
27/11/23 09:31:44;Avenue Marie Reynoard, Grenoble;45.159721;5.729013;31.0;HAUT LE PIED;149;
27/11/23 09:32:05;Avenue Marie Reynoard, Grenoble;45.161057;5.728968;27.0;HAUT LE PIED;292;
27/11/23 09:32:35;Inconnu, Grenoble;45.163681;5.728857;0.0;ARRET;157;
27/11/23 09:33:06;Avenue Marie Reynoard, Grenoble;45.165089;5.728751;44.0;HAUT LE PIED;129;
27/11/23 09:33:37;Avenue Marie Reynoard, Grenoble;45.166245;5.728716;6.0;HAUT LE PIED;185;
27/11/23 09:34:01;Avenue Marie Reynoard, Grenoble;45.167904;5.728743;33.0;HAUT LE PIED;25;
27/11/23 09:34:04;Avenue Marie Reynoard, Grenoble;45.168106;5.72888;30.0;HAUT LE PIED;35;
27/11/23 09:34:08;Avenue Marie Reynoard, Grenoble;45.168331;5.729188;32.0;HAUT LE PIED;52;
27/11/23 09:34:14;Avenue Marie Reynoard, Grenoble;45.16853;5.729781;31.0;HAUT LE PIED;146;
27/11/23 09:34:29;Inconnu, Grenoble;45.168594;5.73164;24.0;HAUT LE PIED;28;
27/11/23 09:34:59;Inconnu, Grenoble;45.168755;5.731919;0.0;ARRET;27;
27/11/23 09:35:23;Rue des Alliés, Grenoble;45.168999;5.731866;24.0;HAUT LE PIED;108;
27/11/23 09:35:36;Rue des Alliés, Grenoble;45.169453;5.730642;33.0;HAUT LE PIED;231;
27/11/23 09:36:00;Rue des Alliés, Grenoble;45.170433;5.728043;15.0;HAUT LE PIED;21;
27/11/23 09:36:31;Rue des Alliés, Grenoble;45.170521;5.727802;0.0;ARRET;219;
27/11/23 09:37:21;Rue des Alliés, Grenoble;45.171478;5.725355;;COLLECTE;0;
27/11/23 09:37:22;Rue des Alliés, Grenoble;45.171478;5.725355;;COLLECTE;1;
27/11/23 09:37:25;Rue des Alliés, Grenoble;45.171478;5.725368;6.0;HAUT LE PIED;1;
27/11/23 09:37:28;Rue des Alliés, Grenoble;45.171482;5.725364;;ARRET;0;
27/11/23 09:37:30;Rue des Alliés, Grenoble;45.171482;5.725359;;ARRET;2;
27/11/23 09:37:46;Rue des Alliés, Grenoble;45.171482;5.725335;;ARRET;5;
27/11/23 09:37:55;Rue des Alliés, Grenoble;45.171494;5.72527;0.0;ARRET;32;
27/11/23 09:38:03;Rue des Alliés, Grenoble;45.171646;5.72493;16.0;HAUT LE PIED;11;
27/11/23 09:38:10;Rue des Alliés, Grenoble;45.171707;5.724824;;ARRET;1;
27/11/23 09:38:20;Rue des Alliés, Grenoble;45.171719;5.72482;;COLLECTE;0;
27/11/23 09:38:25;Rue des Alliés, Grenoble;45.171719;5.72482;;COLLECTE;0;
27/11/23 09:38:26;Rue des Alliés, Grenoble;45.171719;5.72482;;COLLECTE;0;
27/11/23 09:38:32;Rue des Alliés, Grenoble;45.171719;5.72482;;ARRET;0;
27/11/23 09:38:34;Rue des Alliés, Grenoble;45.171719;5.72482;0.0;ARRET;25;
27/11/23 09:40:10;Rue de Stalingrad, Grenoble;45.171791;5.724514;15.0;HAUT LE PIED;13;
27/11/23 09:40:26;Rue de Stalingrad, Grenoble;45.171902;5.724459;;COLLECTE;0;
27/11/23 09:40:29;Rue de Stalingrad, Grenoble;45.171902;5.724459;;COLLECTE;0;
27/11/23 09:40:32;Rue de Stalingrad, Grenoble;45.171902;5.72446;;COLLECTE;0;
27/11/23 09:40:37;Rue de Stalingrad, Grenoble;45.171902;5.72446;;ARRET;0;
27/11/23 09:40:41;Rue de Stalingrad, Grenoble;45.171902;5.72446;;COLLECTE;0;
27/11/23 09:40:50;Rue de Stalingrad, Grenoble;45.171902;5.72446;;ARRET;0;
27/11/23 09:40:52;Rue de Stalingrad, Grenoble;45.171902;5.724461;;COLLECTE;0;
27/11/23 09:40:58;Rue de Stalingrad, Grenoble;45.171902;5.724461;;ARRET;0;
27/11/23 09:40:58;Rue de Stalingrad, Grenoble;45.171902;5.724461;;COLLECTE;0;
27/11/23 09:41:08;Rue de Stalingrad, Grenoble;45.171902;5.724462;;ARRET;0;
27/11/23 09:41:33;Rue de Stalingrad, Grenoble;45.171902;5.724463;;ARRET;0;
27/11/23 09:41:40;Rue de Stalingrad, Grenoble;45.171902;5.724463;;ARRET;27;
27/11/23 09:42:46;Rue de Stalingrad, Grenoble;45.172142;5.724528;16.0;HAUT LE PIED;39;
27/11/23 09:43:01;Rue de Stalingrad, Grenoble;45.172474;5.724684;;COLLECTE;2;
27/11/23 09:43:08;Rue de Stalingrad, Grenoble;45.172478;5.724712;;ARRET;0;
27/11/23 09:43:10;Rue de Stalingrad, Grenoble;45.172478;5.724711;;ARRET;1;
27/11/23 09:43:16;Rue de Stalingrad, Grenoble;45.172485;5.724705;0.0;ARRET;27;
27/11/23 09:43:29;Rue Eugène Sue, Grenoble;45.172512;5.725053;16.0;HAUT LE PIED;18;
27/11/23 09:43:38;Rue Eugène Sue, Grenoble;45.172432;5.725258;;COLLECTE;1;
27/11/23 09:43:45;Rue Eugène Sue, Grenoble;45.172428;5.725249;;ARRET;26;
27/11/23 09:43:59;Rue Eugène Sue, Grenoble;45.172306;5.725537;0.0;ARRET;1;
