Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:10:23;Rue René Thomas, Grenoble;45.188862;5.706345;;ARRET;0;
21/12/23 05:10:26;Rue René Thomas, Grenoble;45.188862;5.706345;;ARRET;18;
21/12/23 05:10:34;Cours Berriat, Grenoble;45.188839;5.706578;0.0;ARRET;27;
21/12/23 05:10:42;Rue Denis Papin, Grenoble;45.188595;5.706562;14.0;HAUT LE PIED;36;
21/12/23 05:10:52;Rue Denis Papin, Grenoble;45.188274;5.706515;;ARRET;3;
21/12/23 05:10:56;Rue Denis Papin, Grenoble;45.188267;5.706549;;ARRET;2;
21/12/23 05:11:04;Rue Denis Papin, Grenoble;45.188263;5.70658;;ARRET;0;
21/12/23 05:11:06;Rue Denis Papin, Grenoble;45.188263;5.706585;;ARRET;20;
21/12/23 05:11:13;Rue Denis Papin, Grenoble;45.18808;5.70656;18.0;HAUT LE PIED;11;
21/12/23 05:11:17;Rue Denis Papin, Grenoble;45.187984;5.706545;;ARRET;2;
21/12/23 05:11:22;Rue Denis Papin, Grenoble;45.187969;5.706527;;ARRET;1;
21/12/23 05:11:28;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:29;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:36;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:41;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:42;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:43;Rue Denis Papin, Grenoble;45.187958;5.706521;0.0;ARRET;0;
21/12/23 05:11:50;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:50;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;0;
21/12/23 05:11:58;Rue Denis Papin, Grenoble;45.187958;5.706521;;ARRET;23;
21/12/23 05:12:06;Rue Denis Papin, Grenoble;45.187752;5.706462;;ARRET;2;
21/12/23 05:12:13;Rue Denis Papin, Grenoble;45.18774;5.706473;;ARRET;0;
21/12/23 05:12:20;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:24;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:25;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:25;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:25;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:35;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:35;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;0;
21/12/23 05:12:37;Rue Denis Papin, Grenoble;45.187737;5.706469;;ARRET;3;
21/12/23 05:12:44;Rue Denis Papin, Grenoble;45.187714;5.706472;6.0;HAUT LE PIED;21;
21/12/23 05:12:50;Rue Marx Dormoy, Grenoble;45.187527;5.706408;10.0;HAUT LE PIED;7;
21/12/23 05:12:53;Rue Marx Dormoy, Grenoble;45.187492;5.706337;9.0;HAUT LE PIED;8;
21/12/23 05:12:57;Rue Marx Dormoy, Grenoble;45.187504;5.706241;;ARRET;2;
21/12/23 05:13:18;Rue Marx Dormoy, Grenoble;45.187519;5.706237;;ARRET;0;
21/12/23 05:13:19;Rue Marx Dormoy, Grenoble;45.187519;5.706237;;ARRET;0;
21/12/23 05:13:24;Rue Marx Dormoy, Grenoble;45.187519;5.706237;0.0;ARRET;0;
21/12/23 05:13:25;Rue Marx Dormoy, Grenoble;45.187519;5.706237;;ARRET;0;
21/12/23 05:13:26;Rue Marx Dormoy, Grenoble;45.187519;5.706237;;ARRET;2;
21/12/23 05:13:34;Rue Marx Dormoy, Grenoble;45.187523;5.706216;;ARRET;25;
21/12/23 05:13:41;Rue Marx Dormoy, Grenoble;45.18758;5.705907;9.0;HAUT LE PIED;8;
21/12/23 05:13:47;Rue Ampère, Grenoble;45.187656;5.705917;;ARRET;1;
21/12/23 05:13:51;Rue Ampère, Grenoble;45.187668;5.705923;;ARRET;2;
21/12/23 05:13:59;Rue Ampère, Grenoble;45.187683;5.705927;;ARRET;0;
21/12/23 05:14:02;Rue Ampère, Grenoble;45.187687;5.705925;;ARRET;0;
21/12/23 05:14:12;Rue Ampère, Grenoble;45.187683;5.705924;0.0;ARRET;0;
21/12/23 05:14:14;Rue Ampère, Grenoble;45.187683;5.705924;;ARRET;0;
21/12/23 05:14:24;Rue Ampère, Grenoble;45.187683;5.705924;;ARRET;38;
21/12/23 05:14:35;Rue Ampère, Grenoble;45.188019;5.705885;;ARRET;3;
21/12/23 05:14:41;Rue Ampère, Grenoble;45.188046;5.705892;;ARRET;0;
21/12/23 05:14:42;Rue Ampère, Grenoble;45.188046;5.705892;;ARRET;1;
21/12/23 05:14:50;Rue Ampère, Grenoble;45.188057;5.705882;;ARRET;0;
21/12/23 05:14:51;Rue Ampère, Grenoble;45.188057;5.705882;;ARRET;0;
21/12/23 05:14:52;Rue Ampère, Grenoble;45.188057;5.705881;6.0;HAUT LE PIED;0;
21/12/23 05:15:01;Rue Ampère, Grenoble;45.188057;5.705879;;ARRET;0;
21/12/23 05:15:01;Rue Ampère, Grenoble;45.188057;5.705879;;ARRET;0;
21/12/23 05:15:11;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;0;
21/12/23 05:15:12;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;0;
21/12/23 05:15:19;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;0;
21/12/23 05:15:19;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;0;
21/12/23 05:15:23;Rue Ampère, Grenoble;45.188057;5.705878;0.0;ARRET;0;
21/12/23 05:15:24;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;0;
21/12/23 05:15:32;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;0;
21/12/23 05:15:33;Rue Ampère, Grenoble;45.188057;5.705878;;ARRET;88;
21/12/23 05:15:53;Cours Berriat, Grenoble;45.188847;5.70583;17.0;HAUT LE PIED;13;
21/12/23 05:15:56;Cours Berriat, Grenoble;45.188889;5.705671;17.0;HAUT LE PIED;39;
21/12/23 05:16:06;Cours Berriat, Grenoble;45.188931;5.705183;;ARRET;2;
21/12/23 05:16:14;Cours Berriat, Grenoble;45.188919;5.705173;;ARRET;0;
21/12/23 05:16:14;Cours Berriat, Grenoble;45.188919;5.705173;;ARRET;0;
21/12/23 05:16:22;Cours Berriat, Grenoble;45.188919;5.705172;;ARRET;0;
21/12/23 05:16:23;Cours Berriat, Grenoble;45.188919;5.705172;;ARRET;0;
21/12/23 05:16:26;Cours Berriat, Grenoble;45.188919;5.705172;0.0;ARRET;0;
21/12/23 05:16:31;Cours Berriat, Grenoble;45.188919;5.705172;;ARRET;0;
21/12/23 05:16:31;Cours Berriat, Grenoble;45.188919;5.705172;;ARRET;0;
21/12/23 05:16:38;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:16:39;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:16:50;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:16:50;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:16:58;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:16:58;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:17:13;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:17:21;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;0;
21/12/23 05:17:25;Cours Berriat, Grenoble;45.188919;5.705171;;ARRET;24;
21/12/23 05:17:34;Cours Berriat, Grenoble;45.188942;5.704865;;ARRET;5;
21/12/23 05:17:43;Cours Berriat, Grenoble;45.188927;5.704803;;ARRET;0;
21/12/23 05:17:43;Cours Berriat, Grenoble;45.188927;5.704803;;ARRET;0;
21/12/23 05:17:51;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:17:51;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:17:59;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:00;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:04;Cours Berriat, Grenoble;45.188927;5.704801;0.0;ARRET;0;
21/12/23 05:18:07;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:07;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:14;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:15;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:16;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:17;Cours Berriat, Grenoble;45.188927;5.704801;;ARRET;0;
21/12/23 05:18:34;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:34;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:35;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:36;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:40;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:42;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:42;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:42;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:50;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:50;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:51;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:51;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:52;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:52;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:52;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:54;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:57;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:59;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:59;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:18:59;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:12;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:12;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:13;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:14;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:18;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:30;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;0;
21/12/23 05:19:32;Cours Berriat, Grenoble;45.188927;5.7048;;ARRET;25;
21/12/23 05:19:42;Cours Berriat, Grenoble;45.188953;5.704477;17.0;HAUT LE PIED;67;
21/12/23 05:20:00;Chemin des 3 Maisons, Grenoble;45.189064;5.70364;9.0;HAUT LE PIED;7;
21/12/23 05:20:03;Chemin des 3 Maisons, Grenoble;45.189125;5.703657;10.0;HAUT LE PIED;56;
21/12/23 05:20:15;Chemin des 3 Maisons, Grenoble;45.189629;5.703715;8.0;HAUT LE PIED;4;
21/12/23 05:20:18;Chemin des 3 Maisons, Grenoble;45.189663;5.703706;;ARRET;2;
21/12/23 05:20:29;Chemin des 3 Maisons, Grenoble;45.189678;5.703726;;ARRET;0;
21/12/23 05:20:37;Chemin des 3 Maisons, Grenoble;45.189678;5.703727;;ARRET;0;
21/12/23 05:20:37;Chemin des 3 Maisons, Grenoble;45.189678;5.703727;;ARRET;16;
21/12/23 05:20:46;Rue Antoine Polotti, Grenoble;45.189819;5.703713;0.0;ARRET;26;
21/12/23 05:20:54;Rue Antoine Polotti, Grenoble;45.189934;5.703998;12.0;HAUT LE PIED;58;
21/12/23 05:21:08;Rue Antoine Polotti, Grenoble;45.18998;5.70473;20.0;HAUT LE PIED;18;
21/12/23 05:21:11;Rue Antoine Polotti, Grenoble;45.190002;5.704952;19.0;HAUT LE PIED;15;
21/12/23 05:21:16;Rue Antoine Polotti, Grenoble;45.190018;5.705139;11.0;HAUT LE PIED;11;
21/12/23 05:21:19;Rue Diderot, Grenoble;45.189945;5.705225;16.0;HAUT LE PIED;99;
21/12/23 05:21:33;Rue Diderot, Grenoble;45.189129;5.705722;22.0;HAUT LE PIED;10;
21/12/23 05:21:36;Rue Diderot, Grenoble;45.189045;5.705776;9.0;HAUT LE PIED;12;
21/12/23 05:22:06;Rue Diderot, Grenoble;45.188938;5.705807;0.0;ARRET;25;
21/12/23 05:22:14;Cours Berriat, Grenoble;45.188747;5.705976;16.0;HAUT LE PIED;14;
21/12/23 05:22:17;Cours Berriat, Grenoble;45.188744;5.706152;22.0;HAUT LE PIED;67;
21/12/23 05:22:32;Cours Berriat, Grenoble;45.188725;5.707012;;ARRET;1;
21/12/23 05:22:38;Cours Berriat, Grenoble;45.188721;5.707016;;ARRET;1;
21/12/23 05:22:46;Cours Berriat, Grenoble;45.188713;5.707015;;ARRET;0;
21/12/23 05:22:48;Cours Berriat, Grenoble;45.188713;5.707015;0.0;ARRET;26;
21/12/23 05:22:59;Cours Berriat, Grenoble;45.188698;5.707349;16.0;HAUT LE PIED;17;
21/12/23 05:23:16;Cours Berriat, Grenoble;45.188702;5.707572;;ARRET;0;
21/12/23 05:23:16;Cours Berriat, Grenoble;45.188702;5.707572;;ARRET;0;
21/12/23 05:23:24;Cours Berriat, Grenoble;45.188705;5.707572;;ARRET;0;
21/12/23 05:23:24;Cours Berriat, Grenoble;45.188705;5.707572;;ARRET;0;
21/12/23 05:23:29;Cours Berriat, Grenoble;45.188705;5.707572;;ARRET;0;
21/12/23 05:23:30;Cours Berriat, Grenoble;45.188705;5.707572;0.0;ARRET;0;
21/12/23 05:23:51;Cours Berriat, Grenoble;45.188709;5.707572;;ARRET;0;
21/12/23 05:23:52;Cours Berriat, Grenoble;45.188709;5.707572;;ARRET;26;
21/12/23 05:24:05;Rue du Drac, Grenoble;45.188614;5.707868;6.0;HAUT LE PIED;20;
21/12/23 05:24:13;Rue du Drac, Grenoble;45.188442;5.70779;;ARRET;1;
21/12/23 05:24:19;Rue du Drac, Grenoble;45.18845;5.70778;;ARRET;2;
21/12/23 05:24:26;Rue du Drac, Grenoble;45.188465;5.707773;;ARRET;0;
21/12/23 05:24:29;Rue du Drac, Grenoble;45.188465;5.707772;;ARRET;0;
21/12/23 05:24:36;Rue du Drac, Grenoble;45.188465;5.707771;;ARRET;0;
21/12/23 05:24:39;Rue du Drac, Grenoble;45.188461;5.707773;;ARRET;27;
21/12/23 05:24:46;Rue du Drac, Grenoble;45.188221;5.707708;17.0;HAUT LE PIED;16;
21/12/23 05:24:51;Rue du Drac, Grenoble;45.188076;5.707685;;ARRET;1;
21/12/23 05:24:57;Rue du Drac, Grenoble;45.188072;5.707699;;ARRET;2;
21/12/23 05:25:04;Rue du Drac, Grenoble;45.188061;5.707721;;ARRET;12;
21/12/23 05:25:17;Rue du Drac, Grenoble;45.18795;5.707734;0.0;ARRET;1;
21/12/23 05:25:19;Rue du Drac, Grenoble;45.187946;5.707743;;ARRET;2;
21/12/23 05:25:26;Rue du Drac, Grenoble;45.187939;5.707761;;ARRET;20;
21/12/23 05:25:41;Rue du Drac, Grenoble;45.187763;5.70774;;ARRET;2;
21/12/23 05:25:49;Rue du Drac, Grenoble;45.187748;5.707736;;ARRET;1;
21/12/23 05:25:53;Rue du Drac, Grenoble;45.187744;5.707733;;ARRET;3;
21/12/23 05:25:54;Rue du Drac, Grenoble;45.187721;5.707726;10.0;HAUT LE PIED;35;
21/12/23 05:26:06;Rue Marx Dormoy, Grenoble;45.18742;5.707581;;ARRET;8;
21/12/23 05:26:15;Rue du Drac, Grenoble;45.187443;5.707479;;ARRET;1;
21/12/23 05:26:16;Rue du Drac, Grenoble;45.187447;5.707476;;ARRET;0;
21/12/23 05:26:16;Rue du Drac, Grenoble;45.187447;5.707476;;ARRET;0;
21/12/23 05:26:16;Rue du Drac, Grenoble;45.187447;5.707476;;ARRET;1;
21/12/23 05:26:25;Rue du Drac, Grenoble;45.187454;5.707471;0.0;ARRET;0;
21/12/23 05:26:27;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:27;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:27;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:28;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:31;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:33;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:33;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:34;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:43;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:43;Rue du Drac, Grenoble;45.187454;5.707471;;ARRET;0;
21/12/23 05:26:47;Rue du Drac, Grenoble;45.187458;5.70747;;ARRET;21;
21/12/23 05:26:55;Rue Marx Dormoy, Grenoble;45.187485;5.707201;;ARRET;3;
21/12/23 05:27:03;Rue Marx Dormoy, Grenoble;45.187496;5.707162;;ARRET;1;
21/12/23 05:27:10;Rue Marx Dormoy, Grenoble;45.1875;5.707159;;ARRET;1;
21/12/23 05:27:16;Rue Marx Dormoy, Grenoble;45.1875;5.70715;;ARRET;3;
21/12/23 05:27:17;Rue Marx Dormoy, Grenoble;45.1875;5.707118;8.0;HAUT LE PIED;19;
21/12/23 05:27:26;Rue Marx Dormoy, Grenoble;45.187519;5.706882;;ARRET;1;
21/12/23 05:27:31;Rue Marx Dormoy, Grenoble;45.187523;5.706886;;ARRET;1;
21/12/23 05:27:38;Rue Marx Dormoy, Grenoble;45.187515;5.706897;;ARRET;1;
21/12/23 05:27:41;Rue Marx Dormoy, Grenoble;45.187515;5.70689;;ARRET;9;
21/12/23 05:27:48;Rue Marx Dormoy, Grenoble;45.187515;5.706777;0.0;ARRET;10;
21/12/23 05:28:05;Rue Marx Dormoy, Grenoble;45.187492;5.706649;;ARRET;1;
21/12/23 05:28:09;Rue Marx Dormoy, Grenoble;45.1875;5.706654;;ARRET;1;
21/12/23 05:28:11;Rue Marx Dormoy, Grenoble;45.187504;5.70665;;ARRET;0;
21/12/23 05:28:11;Rue Marx Dormoy, Grenoble;45.187504;5.70665;;ARRET;0;
21/12/23 05:28:11;Rue Marx Dormoy, Grenoble;45.187504;5.70665;;ARRET;1;
21/12/23 05:28:29;Rue Marx Dormoy, Grenoble;45.1875;5.706639;;ARRET;0;
21/12/23 05:28:29;Rue Marx Dormoy, Grenoble;45.1875;5.706639;;ARRET;0;
21/12/23 05:28:29;Rue Marx Dormoy, Grenoble;45.1875;5.706639;;ARRET;0;
21/12/23 05:28:31;Rue Marx Dormoy, Grenoble;45.1875;5.706639;;ARRET;0;
21/12/23 05:28:32;Rue Marx Dormoy, Grenoble;45.1875;5.706639;;ARRET;16;
21/12/23 05:28:39;Rue Marx Dormoy, Grenoble;45.187531;5.706435;24.0;HAUT LE PIED;37;
21/12/23 05:28:46;Rue Marx Dormoy, Grenoble;45.187572;5.705961;11.0;HAUT LE PIED;7;
21/12/23 05:28:49;Rue Ampère, Grenoble;45.187611;5.705897;15.0;HAUT LE PIED;13;
21/12/23 05:28:52;Rue Ampère, Grenoble;45.187725;5.705883;20.0;HAUT LE PIED;25;
21/12/23 05:28:55;Rue Ampère, Grenoble;45.187946;5.705872;27.0;HAUT LE PIED;35;
21/12/23 05:28:59;Rue Ampère, Grenoble;45.188259;5.705891;29.0;HAUT LE PIED;63;
21/12/23 05:29:08;Rue Diderot, Grenoble;45.188824;5.705841;17.0;HAUT LE PIED;15;
21/12/23 05:29:11;Cours Berriat, Grenoble;45.188881;5.705671;20.0;HAUT LE PIED;68;
21/12/23 05:29:22;Cours Berriat, Grenoble;45.188919;5.704803;9.0;HAUT LE PIED;8;
21/12/23 05:29:25;Cours Berriat, Grenoble;45.18885;5.704766;8.0;HAUT LE PIED;12;
21/12/23 05:29:28;Square des Fusillés, Grenoble;45.188744;5.704792;16.0;HAUT LE PIED;18;
21/12/23 05:29:34;Square des Fusillés, Grenoble;45.188583;5.70478;;ARRET;1;
21/12/23 05:29:40;Square des Fusillés, Grenoble;45.188576;5.704788;;ARRET;1;
21/12/23 05:29:41;Square des Fusillés, Grenoble;45.188572;5.704792;;ARRET;0;
21/12/23 05:29:41;Square des Fusillés, Grenoble;45.188572;5.704792;;ARRET;0;
21/12/23 05:29:41;Square des Fusillés, Grenoble;45.188572;5.704792;;ARRET;1;
21/12/23 05:29:52;Square des Fusillés, Grenoble;45.188568;5.704795;;ARRET;0;
