Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:59:04;Place de la Résistance, Grenoble;45.204868;5.700558;11.0;HAUT LE PIED;26;
19/12/23 04:59:24;Avenue des Martyrs, Grenoble;45.204834;5.70089;24.0;HAUT LE PIED;258;
19/12/23 04:59:44;Avenue des Martyrs, Grenoble;45.203129;5.703118;55.0;HAUT LE PIED;448;
19/12/23 05:00:15;Inconnu, Grenoble;45.20018;5.707012;50.0;HAUT LE PIED;234;
19/12/23 05:00:46;Avenue des Martyrs, Grenoble;45.198639;5.709052;8.0;HAUT LE PIED;16;
19/12/23 05:00:50;Avenue des Martyrs, Grenoble;45.19854;5.709202;19.0;HAUT LE PIED;18;
19/12/23 05:00:53;Place Nelson Mandela, Grenoble;45.198551;5.709425;26.0;HAUT LE PIED;306;
19/12/23 05:01:24;Rue Durand-Savoyat, Grenoble;45.199371;5.713152;21.0;HAUT LE PIED;64;
19/12/23 05:01:32;Rue Durand-Savoyat, Grenoble;45.19949;5.713946;27.0;HAUT LE PIED;22;
19/12/23 05:01:35;Quai de la Graille, Grenoble;45.199387;5.714188;26.0;HAUT LE PIED;24;
19/12/23 05:01:38;Quai de la Graille, Grenoble;45.199177;5.71425;30.0;HAUT LE PIED;110;
19/12/23 05:01:48;Quai de la Graille, Grenoble;45.198193;5.71428;30.0;HAUT LE PIED;27;
19/12/23 05:01:51;Quai de la Graille, Grenoble;45.197956;5.714318;18.0;HAUT LE PIED;123;
19/12/23 05:02:05;Quai de la Graille, Grenoble;45.19685;5.714363;43.0;HAUT LE PIED;158;
19/12/23 05:02:20;Quai de la Graille, Grenoble;45.195435;5.714487;31.0;HAUT LE PIED;115;
19/12/23 05:02:31;Rue Arago, Grenoble;45.194473;5.715009;37.0;HAUT LE PIED;43;
19/12/23 05:02:35;Quai Claude Bernard, Grenoble;45.19416;5.71532;38.0;HAUT LE PIED;147;
19/12/23 05:02:47;Quai Claude Bernard, Grenoble;45.193275;5.716706;41.0;HAUT LE PIED;166;
19/12/23 05:03:01;Quai Claude Bernard, Grenoble;45.192608;5.718596;47.0;HAUT LE PIED;102;
19/12/23 05:03:13;Quai Claude Bernard, Grenoble;45.192352;5.719846;11.0;HAUT LE PIED;26;
19/12/23 05:03:25;Place Hubert Dubedout, Grenoble;45.19215;5.72001;11.0;HAUT LE PIED;11;
19/12/23 05:03:55;Place Hubert Dubedout, Grenoble;45.192181;5.720149;0.0;ARRET;31;
19/12/23 05:04:02;Place Hubert Dubedout, Grenoble;45.192242;5.72054;16.0;HAUT LE PIED;10;
19/12/23 05:04:05;Place Hubert Dubedout, Grenoble;45.192326;5.720574;14.0;HAUT LE PIED;174;
19/12/23 05:04:26;Place Aristide Briand, Grenoble;45.193691;5.719503;35.0;HAUT LE PIED;46;
19/12/23 05:04:31;Place Aristide Briand, Grenoble;45.194019;5.719156;33.0;HAUT LE PIED;27;
19/12/23 05:04:34;Place Aristide Briand, Grenoble;45.194263;5.719135;37.0;HAUT LE PIED;251;
19/12/23 05:04:57;Route de Lyon, Grenoble;45.196507;5.718824;39.0;HAUT LE PIED;351;
19/12/23 05:05:28;Ancienne Route de Lyon, Grenoble;45.199604;5.717942;26.0;HAUT LE PIED;98;
19/12/23 05:05:58;Rue de la Résistance, Grenoble;45.200474;5.717771;0.0;ARRET;29;
19/12/23 05:06:35;Rue de la Résistance, Grenoble;45.20071;5.717622;26.0;HAUT LE PIED;72;
19/12/23 05:06:55;Rue de la Résistance, Grenoble;45.20121;5.717036;23.0;HAUT LE PIED;79;
19/12/23 05:07:25;Rue de la Résistance, Grenoble;45.201672;5.716269;18.0;HAUT LE PIED;9;
19/12/23 05:07:55;Rue de la Résistance, Grenoble;45.201729;5.716191;0.0;ARRET;27;
19/12/23 05:08:09;Rue de la Résistance, Grenoble;45.2019;5.715954;24.0;HAUT LE PIED;186;
19/12/23 05:08:33;Rue de la Résistance, Grenoble;45.203175;5.714426;15.0;HAUT LE PIED;31;
19/12/23 05:09:03;Rue de la Résistance, Saint-Martin-le-Vinoux;45.203373;5.714139;26.0;HAUT LE PIED;185;
19/12/23 05:09:27;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204609;5.712557;9.0;HAUT LE PIED;29;
19/12/23 05:09:50;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204792;5.712293;22.0;HAUT LE PIED;62;
19/12/23 05:10:07;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205181;5.711728;24.0;HAUT LE PIED;152;
19/12/23 05:10:26;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205696;5.70993;32.0;HAUT LE PIED;44;
19/12/23 05:10:31;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205906;5.709461;30.0;HAUT LE PIED;64;
19/12/23 05:10:40;Inconnu, Saint-Martin-le-Vinoux;45.206306;5.708867;15.0;HAUT LE PIED;12;
19/12/23 05:10:43;Inconnu, Saint-Martin-le-Vinoux;45.206268;5.708717;18.0;HAUT LE PIED;18;
19/12/23 05:10:50;Inconnu, Saint-Martin-le-Vinoux;45.206203;5.708513;16.0;HAUT LE PIED;13;
19/12/23 05:10:53;Inconnu, Saint-Martin-le-Vinoux;45.206306;5.708435;17.0;HAUT LE PIED;117;
19/12/23 05:11:15;Inconnu, Saint-Martin-le-Vinoux;45.207134;5.707515;15.0;HAUT LE PIED;11;
19/12/23 05:11:18;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207207;5.707601;15.0;HAUT LE PIED;15;
19/12/23 05:11:21;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207241;5.707789;24.0;HAUT LE PIED;40;
19/12/23 05:11:30;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.20734;5.708279;8.0;HAUT LE PIED;14;
19/12/23 05:11:33;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20723;5.708354;21.0;HAUT LE PIED;92;
19/12/23 05:12:04;Conrad Kilian, Saint-Martin-le-Vinoux;45.206459;5.70878;0.0;ARRET;27;
19/12/23 05:13:00;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206249;5.708946;20.0;HAUT LE PIED;13;
19/12/23 05:13:03;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206234;5.709114;17.0;HAUT LE PIED;28;
19/12/23 05:13:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.206348;5.709426;17.0;HAUT LE PIED;24;
19/12/23 05:13:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.20647;5.709676;22.0;HAUT LE PIED;72;
19/12/23 05:13:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.206722;5.710526;14.0;HAUT LE PIED;15;
19/12/23 05:13:27;Route de Narbonne, Saint-Martin-le-Vinoux;45.206844;5.710592;10.0;HAUT LE PIED;26;
19/12/23 05:13:30;Route de Narbonne, Saint-Martin-le-Vinoux;45.207016;5.710363;22.0;HAUT LE PIED;18;
19/12/23 05:13:33;Chemin de la Cheminée, Saint-Martin-le-Vinoux;45.20715;5.710239;22.0;HAUT LE PIED;18;
19/12/23 05:13:36;Route de Narbonne, Saint-Martin-le-Vinoux;45.20731;5.710253;22.0;HAUT LE PIED;21;
19/12/23 05:13:39;Route de Narbonne, Saint-Martin-le-Vinoux;45.207497;5.710235;22.0;HAUT LE PIED;22;
19/12/23 05:13:42;Route de Narbonne, Saint-Martin-le-Vinoux;45.207638;5.710031;28.0;HAUT LE PIED;45;
19/12/23 05:13:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.207962;5.709679;32.0;HAUT LE PIED;64;
19/12/23 05:13:54;Route de Narbonne, Saint-Martin-le-Vinoux;45.208462;5.709275;36.0;HAUT LE PIED;111;
19/12/23 05:14:07;Route de Narbonne, Saint-Martin-le-Vinoux;45.209129;5.70823;28.0;HAUT LE PIED;40;
19/12/23 05:14:12;Route de Narbonne, Saint-Martin-le-Vinoux;45.209419;5.707929;27.0;HAUT LE PIED;26;
19/12/23 05:14:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.209473;5.707606;31.0;HAUT LE PIED;31;
19/12/23 05:14:19;Route de Narbonne, Saint-Martin-le-Vinoux;45.209454;5.707212;24.0;HAUT LE PIED;22;
19/12/23 05:14:22;Route de Narbonne, Saint-Martin-le-Vinoux;45.209583;5.706996;30.0;HAUT LE PIED;120;
19/12/23 05:14:36;Route de Narbonne, Saint-Martin-le-Vinoux;45.210373;5.705946;24.0;HAUT LE PIED;15;
19/12/23 05:14:39;Route de Narbonne, Saint-Martin-le-Vinoux;45.210506;5.705913;17.0;HAUT LE PIED;28;
19/12/23 05:14:54;Route de Narbonne, Saint-Martin-le-Vinoux;45.210747;5.706018;11.0;HAUT LE PIED;27;
19/12/23 05:15:12;Route de Narbonne, Saint-Martin-le-Vinoux;45.210526;5.705863;14.0;HAUT LE PIED;31;
19/12/23 05:15:23;Route de Narbonne, Saint-Martin-le-Vinoux;45.210278;5.706033;27.0;HAUT LE PIED;47;
19/12/23 05:15:29;Route de Narbonne, Saint-Martin-le-Vinoux;45.209957;5.70643;28.0;HAUT LE PIED;49;
19/12/23 05:15:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.20966;5.706897;20.0;HAUT LE PIED;30;
19/12/23 05:16:28;Route de Narbonne, Saint-Martin-le-Vinoux;45.20948;5.707184;21.0;HAUT LE PIED;21;
19/12/23 05:16:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.209476;5.707449;31.0;HAUT LE PIED;28;
19/12/23 05:16:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.209446;5.707803;28.0;HAUT LE PIED;23;
19/12/23 05:16:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.209301;5.708018;29.0;HAUT LE PIED;45;
19/12/23 05:16:43;Route de Narbonne, Saint-Martin-le-Vinoux;45.209003;5.708409;30.0;HAUT LE PIED;31;
19/12/23 05:17:14;Route de Narbonne, Saint-Martin-le-Vinoux;45.208817;5.708696;0.0;ARRET;26;
19/12/23 05:17:28;Route de Narbonne, Saint-Martin-le-Vinoux;45.208683;5.708975;26.0;HAUT LE PIED;42;
19/12/23 05:17:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.208408;5.709348;9.0;HAUT LE PIED;5;
19/12/23 05:18:06;Inconnu, Saint-Martin-le-Vinoux;45.208378;5.709398;0.0;ARRET;29;
19/12/23 05:18:25;Route de Narbonne, Saint-Martin-le-Vinoux;45.208138;5.70954;27.0;HAUT LE PIED;55;
19/12/23 05:18:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.207718;5.709902;34.0;HAUT LE PIED;31;
19/12/23 05:18:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.207497;5.710151;23.0;HAUT LE PIED;9;
19/12/23 05:18:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.207417;5.710187;8.0;HAUT LE PIED;5;
19/12/23 05:19:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.207375;5.710181;0.0;ARRET;27;
19/12/23 05:19:18;Route de Narbonne, Saint-Martin-le-Vinoux;45.207134;5.710191;15.0;HAUT LE PIED;9;
19/12/23 05:19:48;Route de Narbonne, Saint-Martin-le-Vinoux;45.207058;5.710229;0.0;ARRET;28;
19/12/23 05:20:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.206898;5.710502;8.0;HAUT LE PIED;11;
19/12/23 05:20:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.206825;5.710603;13.0;HAUT LE PIED;12;
19/12/23 05:20:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.206757;5.71049;19.0;HAUT LE PIED;86;
19/12/23 05:21:00;Route de Narbonne, Saint-Martin-le-Vinoux;45.206432;5.709499;28.0;HAUT LE PIED;42;
19/12/23 05:21:31;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206211;5.709065;0.0;ARRET;28;
19/12/23 05:23:52;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20639;5.708813;21.0;HAUT LE PIED;157;
19/12/23 05:24:18;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207695;5.708056;12.0;HAUT LE PIED;6;
19/12/23 05:24:49;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207729;5.708001;0.0;ARRET;27;
19/12/23 05:26:24;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207855;5.707704;23.0;HAUT LE PIED;113;
19/12/23 05:26:39;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208347;5.706449;17.0;HAUT LE PIED;8;
19/12/23 05:26:42;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208305;5.706362;11.0;HAUT LE PIED;7;
19/12/23 05:27:12;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208313;5.706275;0.0;ARRET;28;
19/12/23 05:27:17;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208477;5.705996;26.0;HAUT LE PIED;106;
19/12/23 05:27:48;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209091;5.70497;0.0;ARRET;31;
19/12/23 05:29:25;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209259;5.704651;27.0;HAUT LE PIED;40;
19/12/23 05:29:56;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.20945;5.704224;0.0;ARRET;30;
19/12/23 05:31:13;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209606;5.703908;26.0;HAUT LE PIED;22;
19/12/23 05:31:44;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209766;5.703736;0.0;ARRET;31;
19/12/23 05:32:02;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209972;5.703462;27.0;HAUT LE PIED;69;
19/12/23 05:32:11;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210461;5.702919;27.0;HAUT LE PIED;24;
19/12/23 05:32:42;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210632;5.702737;0.0;ARRET;28;
19/12/23 05:33:00;Rue de la Balme, Saint-Martin-le-Vinoux;45.210674;5.703093;16.0;HAUT LE PIED;27;
19/12/23 05:33:05;Rue de la Balme, Saint-Martin-le-Vinoux;45.210606;5.703424;27.0;HAUT LE PIED;58;
19/12/23 05:33:13;Rue de la Balme, Saint-Martin-le-Vinoux;45.21104;5.703841;26.0;HAUT LE PIED;18;
19/12/23 05:33:16;Rue de la Balme, Saint-Martin-le-Vinoux;45.211201;5.703815;29.0;HAUT LE PIED;28;
19/12/23 05:33:20;Rue de la Balme, Saint-Martin-le-Vinoux;45.211426;5.703658;28.0;HAUT LE PIED;68;
19/12/23 05:33:28;Rue de la Balme, Saint-Martin-le-Vinoux;45.211922;5.703156;32.0;HAUT LE PIED;84;
19/12/23 05:33:40;Rue de la Balme, Saint-Martin-le-Vinoux;45.21228;5.702216;21.0;HAUT LE PIED;27;
19/12/23 05:33:49;Rue de la Balme, Saint-Martin-le-Vinoux;45.212494;5.702052;11.0;HAUT LE PIED;7;
19/12/23 05:33:52;Rue de la Balme, Saint-Martin-le-Vinoux;45.212555;5.702042;8.0;HAUT LE PIED;26;
19/12/23 05:34:23;Rue de la Balme, Saint-Martin-le-Vinoux;45.212757;5.701879;0.0;ARRET;25;
19/12/23 05:34:44;Rue de la Balme, Saint-Martin-le-Vinoux;45.212582;5.701681;19.0;HAUT LE PIED;26;
19/12/23 05:35:11;Rue de la Balme, Saint-Martin-le-Vinoux;45.212456;5.701965;15.0;HAUT LE PIED;55;
19/12/23 05:35:38;Rue de la Balme, Saint-Martin-le-Vinoux;45.212166;5.702532;10.0;HAUT LE PIED;27;
19/12/23 05:36:08;Rue de la Balme, Saint-Martin-le-Vinoux;45.21207;5.702849;0.0;ARRET;28;
19/12/23 05:36:45;Rue de la Balme, Saint-Martin-le-Vinoux;45.211914;5.703128;12.0;HAUT LE PIED;14;
19/12/23 05:37:16;Rue de la Balme, Saint-Martin-le-Vinoux;45.211891;5.703299;0.0;ARRET;26;
19/12/23 05:37:47;Rue de la Balme, Saint-Martin-le-Vinoux;45.211678;5.703446;11.0;HAUT LE PIED;63;
19/12/23 05:38:02;Rue de la Balme, Saint-Martin-le-Vinoux;45.211182;5.703837;23.0;HAUT LE PIED;14;
19/12/23 05:38:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.211052;5.703847;0.0;ARRET;29;
19/12/23 05:38:48;Rue de la Balme, Saint-Martin-le-Vinoux;45.210812;5.703703;28.0;HAUT LE PIED;35;
19/12/23 05:38:54;Rue de la Balme, Saint-Martin-le-Vinoux;45.210575;5.703401;17.0;HAUT LE PIED;16;
19/12/23 05:38:57;Rue de la Balme, Saint-Martin-le-Vinoux;45.210644;5.703223;20.0;HAUT LE PIED;25;
19/12/23 05:39:01;Rue de la Balme, Saint-Martin-le-Vinoux;45.2108;5.702985;20.0;HAUT LE PIED;13;
19/12/23 05:39:04;Inconnu, Saint-Martin-le-Vinoux;45.210842;5.702834;14.0;HAUT LE PIED;7;
19/12/23 05:39:35;Rue de la Balme, Saint-Martin-le-Vinoux;45.210777;5.702828;0.0;ARRET;30;
19/12/23 05:39:50;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210926;5.702504;26.0;HAUT LE PIED;64;
19/12/23 05:40:21;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.211342;5.701936;0.0;ARRET;30;
19/12/23 05:40:29;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.211544;5.701679;26.0;HAUT LE PIED;155;
19/12/23 05:40:59;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21262;5.700427;0.0;ARRET;27;
19/12/23 05:41:11;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212749;5.700135;16.0;HAUT LE PIED;15;
19/12/23 05:41:14;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212635;5.700022;18.0;HAUT LE PIED;30;
19/12/23 05:41:41;Rue des Rosiers, Saint-Martin-le-Vinoux;45.212433;5.699764;22.0;HAUT LE PIED;80;
19/12/23 05:41:56;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211784;5.699327;11.0;HAUT LE PIED;9;
19/12/23 05:42:00;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211704;5.699351;8.0;HAUT LE PIED;3;
19/12/23 05:42:31;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211727;5.699368;0.0;ARRET;41;
19/12/23 05:42:56;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211567;5.699846;9.0;HAUT LE PIED;3;
19/12/23 05:43:27;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211555;5.699886;0.0;ARRET;25;
19/12/23 05:44:01;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211662;5.699602;6.0;HAUT LE PIED;30;
19/12/23 05:44:18;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211819;5.699288;10.0;HAUT LE PIED;7;
19/12/23 05:44:21;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211884;5.699313;8.0;HAUT LE PIED;40;
19/12/23 05:44:29;Rue des Rosiers, Saint-Martin-le-Vinoux;45.212185;5.699593;24.0;HAUT LE PIED;40;
19/12/23 05:44:36;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212505;5.699825;14.0;HAUT LE PIED;10;
19/12/23 05:44:39;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212555;5.699928;12.0;HAUT LE PIED;32;
19/12/23 05:44:50;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212704;5.700281;12.0;HAUT LE PIED;14;
19/12/23 05:44:53;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212826;5.700333;18.0;HAUT LE PIED;18;
19/12/23 05:44:56;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212955;5.700202;28.0;HAUT LE PIED;79;
19/12/23 05:45:27;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.213463;5.699506;0.0;ARRET;28;
19/12/23 05:45:43;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.213619;5.699223;14.0;HAUT LE PIED;91;
19/12/23 05:46:14;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214024;5.698219;0.0;ARRET;26;
19/12/23 05:47:17;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214134;5.697924;22.0;HAUT LE PIED;119;
19/12/23 05:47:32;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214649;5.6966;30.0;HAUT LE PIED;35;
19/12/23 05:48:02;Moucherotte, Saint-Martin-le-Vinoux;45.214867;5.696284;0.0;ARRET;26;
19/12/23 05:48:10;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215031;5.696045;24.0;HAUT LE PIED;41;
19/12/23 05:48:41;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215305;5.695696;0.0;ARRET;32;
19/12/23 05:48:51;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215538;5.695462;27.0;HAUT LE PIED;205;
19/12/23 05:49:21;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217098;5.694082;0.0;ARRET;26;
19/12/23 05:49:29;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217285;5.693891;16.0;HAUT LE PIED;13;
19/12/23 05:49:32;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217239;5.693733;20.0;HAUT LE PIED;49;
19/12/23 05:49:39;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216988;5.693219;25.0;HAUT LE PIED;8;
19/12/23 05:50:09;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216988;5.693111;0.0;ARRET;26;
19/12/23 05:50:30;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217018;5.692787;25.0;HAUT LE PIED;57;
19/12/23 05:50:58;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217083;5.69207;18.0;HAUT LE PIED;12;
19/12/23 05:51:01;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21703;5.691943;13.0;HAUT LE PIED;12;
19/12/23 05:51:04;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216927;5.6919;19.0;HAUT LE PIED;40;
19/12/23 05:51:11;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216564;5.691881;17.0;HAUT LE PIED;8;
19/12/23 05:51:14;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216522;5.691793;13.0;HAUT LE PIED;123;
19/12/23 05:51:31;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216263;5.690273;30.0;HAUT LE PIED;22;
19/12/23 05:51:34;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216225;5.690004;23.0;HAUT LE PIED;18;
19/12/23 05:51:37;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216259;5.689775;21.0;HAUT LE PIED;37;
19/12/23 05:52:07;Inconnu, Saint-Martin-le-Vinoux;45.216404;5.689351;25.0;HAUT LE PIED;45;
19/12/23 05:52:17;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216671;5.688923;27.0;HAUT LE PIED;22;
19/12/23 05:52:20;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216808;5.688715;23.0;HAUT LE PIED;87;
19/12/23 05:52:31;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217262;5.687816;27.0;HAUT LE PIED;22;
19/12/23 05:52:35;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217331;5.687552;15.0;HAUT LE PIED;10;
