Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:55:16;D 112, Jarrie;45.10812;5.750371;42.0;HAUT LE PIED;54;
13/12/23 05:55:21;D 112, Jarrie;45.107933;5.749741;34.0;HAUT LE PIED;23;
13/12/23 05:55:24;Les Chaberts, Jarrie;45.107792;5.749532;16.0;HAUT LE PIED;45;
13/12/23 05:55:30;Route de l'Hormet, Jarrie;45.107418;5.749311;35.0;HAUT LE PIED;53;
13/12/23 05:55:35;Route de l'Hormet, Jarrie;45.106964;5.74911;42.0;HAUT LE PIED;36;
13/12/23 05:55:38;Route de l'Hormet, Jarrie;45.106766;5.748752;44.0;HAUT LE PIED;101;
13/12/23 05:55:47;Route de l'Hormet, Jarrie;45.106262;5.747677;38.0;HAUT LE PIED;114;
13/12/23 05:56:04;Chemin de Maupertuis, Jarrie;45.105602;5.746564;23.0;HAUT LE PIED;20;
13/12/23 05:56:07;Chemin de Maupertuis, Jarrie;45.105427;5.746645;30.0;HAUT LE PIED;29;
13/12/23 05:56:11;Chemin de Maupertuis, Jarrie;45.105186;5.746792;27.0;HAUT LE PIED;21;
13/12/23 05:56:14;Chemin de Maupertuis, Jarrie;45.105007;5.7467;22.0;HAUT LE PIED;21;
13/12/23 05:56:17;Chemin de Maupertuis, Jarrie;45.104855;5.746859;32.0;HAUT LE PIED;118;
13/12/23 05:56:29;Chemin de Maupertuis, Jarrie;45.104294;5.748137;41.0;HAUT LE PIED;32;
13/12/23 05:56:32;Chemin de Maupertuis, Jarrie;45.104267;5.748542;40.0;HAUT LE PIED;49;
13/12/23 05:56:37;Chemin de Maupertuis, Jarrie;45.10429;5.749162;34.0;HAUT LE PIED;29;
13/12/23 05:56:40;Chemin de Maupertuis, Jarrie;45.104198;5.749514;34.0;HAUT LE PIED;31;
13/12/23 05:56:44;Rue Jean Moulin, Jarrie;45.104023;5.74982;21.0;HAUT LE PIED;19;
13/12/23 05:56:47;Chemin de Maupertuis, Jarrie;45.103851;5.749821;25.0;HAUT LE PIED;34;
13/12/23 05:56:51;Chemin de Maupertuis, Jarrie;45.10355;5.749779;30.0;HAUT LE PIED;26;
13/12/23 05:56:54;Chemin de Maupertuis, Jarrie;45.103333;5.749905;34.0;HAUT LE PIED;198;
13/12/23 05:57:14;Chemin de Maupertuis, Jarrie;45.101978;5.751544;22.0;HAUT LE PIED;19;
13/12/23 05:57:17;Avenue Général Delestraint, Jarrie;45.101826;5.751424;29.0;HAUT LE PIED;89;
13/12/23 05:57:24;Avenue Général Delestraint, Jarrie;45.101288;5.750593;50.0;HAUT LE PIED;262;
13/12/23 05:57:41;Avenue Général Delestraint, Jarrie;45.099346;5.748717;56.0;HAUT LE PIED;236;
13/12/23 05:57:58;Avenue Général Delestraint, Jarrie;45.097595;5.747032;48.0;HAUT LE PIED;103;
13/12/23 05:58:06;Avenue Général Delestraint, Jarrie;45.097023;5.746004;42.0;HAUT LE PIED;77;
13/12/23 05:58:13;Avenue Général Delestraint, Jarrie;45.096439;5.745486;40.0;HAUT LE PIED;94;
13/12/23 05:58:21;Avenue Général Delestraint, Jarrie;45.095634;5.745132;40.0;HAUT LE PIED;166;
13/12/23 05:58:36;Place Xavier Jouvin, Jarrie;45.094448;5.743843;37.0;HAUT LE PIED;23;
13/12/23 05:58:39;Place Xavier Jouvin, Jarrie;45.09446;5.743549;32.0;HAUT LE PIED;165;
13/12/23 05:58:52;Route de la Tour d'Avallon, Jarrie;45.095104;5.741661;49.0;HAUT LE PIED;169;
13/12/23 05:59:06;Route de la Tour d'Avallon, Jarrie;45.095802;5.73975;31.0;HAUT LE PIED;26;
13/12/23 05:59:09;Rue de l'Électro-Chimie, Jarrie;45.095669;5.739478;34.0;HAUT LE PIED;454;
13/12/23 05:59:39;Rue de l'Électro-Chimie, Jarrie;45.092518;5.735804;56.0;HAUT LE PIED;327;
13/12/23 06:00:10;Rue de l'Électro-Chimie, Jarrie;45.090279;5.733103;42.0;HAUT LE PIED;265;
13/12/23 06:00:40;D 1085B, Champ-sur-Drac;45.088436;5.730963;19.0;HAUT LE PIED;17;
13/12/23 06:00:43;Pont RN85 aval, Champ-sur-Drac;45.088326;5.731114;17.0;HAUT LE PIED;129;
13/12/23 06:00:53;Route de Vizille, Champ-sur-Drac;45.087818;5.732586;54.0;HAUT LE PIED;650;
13/12/23 06:01:23;Route de Vizille, Jarrie;45.084923;5.739769;82.0;HAUT LE PIED;383;
13/12/23 06:01:52;Route de Vizille, Montchaboud;45.083313;5.744071;53.0;HAUT LE PIED;181;
13/12/23 06:02:04;D 1085B, Montchaboud;45.083191;5.746368;55.0;HAUT LE PIED;119;
13/12/23 06:02:11;D 1085B, Montchaboud;45.083534;5.747808;71.0;HAUT LE PIED;230;
13/12/23 06:02:22;N 85, Montchaboud;45.084206;5.750582;82.0;HAUT LE PIED;253;
13/12/23 06:02:33;N 85, Montchaboud;45.084846;5.75367;77.0;HAUT LE PIED;180;
13/12/23 06:02:42;N 85, Vizille;45.085205;5.755902;66.0;HAUT LE PIED;55;
13/12/23 06:02:45;N 85, Vizille;45.085106;5.75659;71.0;HAUT LE PIED;185;
13/12/23 06:02:54;N 85, Vizille;45.08437;5.758708;82.0;HAUT LE PIED;563;
13/12/23 06:03:21;Avenue Maurice Thorez, Vizille;45.082672;5.765463;37.0;HAUT LE PIED;28;
13/12/23 06:03:24;Inconnu, Vizille;45.082474;5.765675;29.0;HAUT LE PIED;23;
13/12/23 06:03:27;Inconnu, Vizille;45.082367;5.765928;30.0;HAUT LE PIED;25;
13/12/23 06:03:30;Inconnu, Vizille;45.082539;5.766128;29.0;HAUT LE PIED;174;
13/12/23 06:03:52;Chemin du Bois de Cornage, Vizille;45.084072;5.76659;24.0;HAUT LE PIED;17;
13/12/23 06:03:55;Rue Ambroise Croizat, Vizille;45.08419;5.766451;23.0;HAUT LE PIED;17;
13/12/23 06:03:58;Rue Ambroise Croizat, Vizille;45.084198;5.766234;21.0;HAUT LE PIED;67;
13/12/23 06:04:11;Rue Ambroise Croizat, Vizille;45.084225;5.765379;9.0;HAUT LE PIED;25;
13/12/23 06:04:24;;45.084003;5.765304;16.0;HAUT LE PIED;13;
13/12/23 06:04:27;;45.08395;5.765454;13.0;HAUT LE PIED;10;
13/12/23 06:04:30;Inconnu, Vizille;45.083889;5.76554;15.0;HAUT LE PIED;8;
13/12/23 06:04:49;;45.08395;5.765586;;DEPOT;1;
13/12/23 06:05:00;;45.083954;5.765574;0.0;DEPOT;0;
