Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:34:41;;45.152817;5.737463;;DEPOT;0;
12/12/23 09:34:41;;45.152817;5.737463;;DEPOT;0;
12/12/23 09:34:42;;45.152817;5.737463;;DEPOT;0;
12/12/23 09:34:50;;45.152817;5.737463;0.0;DEPOT;28;
12/12/23 09:35:57;;45.152962;5.737753;20.0;HAUT LE PIED;18;
12/12/23 09:36:00;;45.153126;5.737735;22.0;HAUT LE PIED;19;
12/12/23 09:36:03;Rue Le Corbusier, Eybens;45.15324;5.737547;28.0;HAUT LE PIED;26;
12/12/23 09:36:06;Rue Le Corbusier, Eybens;45.153248;5.73721;36.0;HAUT LE PIED;26;
12/12/23 09:36:09;Rue Le Corbusier, Eybens;45.153244;5.736885;23.0;HAUT LE PIED;14;
12/12/23 09:36:13;Rue Le Corbusier, Eybens;45.153351;5.736798;11.0;HAUT LE PIED;14;
12/12/23 09:36:16;Rue Le Corbusier, Eybens;45.153378;5.736622;21.0;HAUT LE PIED;178;
12/12/23 09:36:32;Rue Le Corbusier, Eybens;45.153339;5.734353;10.0;HAUT LE PIED;17;
12/12/23 09:36:35;Rue Le Corbusier, Eybens;45.153408;5.734162;23.0;HAUT LE PIED;35;
12/12/23 09:36:39;Avenue d'Innsbruck, Eybens;45.153641;5.733853;39.0;HAUT LE PIED;37;
12/12/23 09:36:42;Avenue d'Innsbruck, Eybens;45.153969;5.733799;51.0;HAUT LE PIED;308;
12/12/23 09:37:13;Avenue d'Innsbruck, Grenoble;45.156738;5.73381;6.0;HAUT LE PIED;113;
12/12/23 09:37:43;Avenue d'Innsbruck, Grenoble;45.157749;5.733748;31.0;HAUT LE PIED;103;
12/12/23 09:38:14;Avenue d'Innsbruck, Grenoble;45.158676;5.733674;24.0;HAUT LE PIED;18;
12/12/23 09:38:17;Inconnu, Grenoble;45.158798;5.733525;20.0;HAUT LE PIED;32;
12/12/23 09:38:23;Inconnu, Grenoble;45.158924;5.73316;19.0;HAUT LE PIED;14;
12/12/23 09:38:26;Inconnu, Grenoble;45.158936;5.732979;16.0;HAUT LE PIED;11;
12/12/23 09:38:57;Grand'Place, Grenoble;45.158936;5.732837;0.0;ARRET;0;
12/12/23 09:40:11;Grand'Place, Grenoble;45.158936;5.732838;;MARCHE ARRIERE;26;
12/12/23 09:40:27;Inconnu, Grenoble;45.158974;5.733161;6.0;MARCHE ARRIERE;7;
12/12/23 09:40:34;Inconnu, Grenoble;45.159019;5.733217;;ARRET;25;
12/12/23 09:40:50;Inconnu, Grenoble;45.158863;5.733448;12.0;HAUT LE PIED;16;
12/12/23 09:40:53;Avenue de l'Europe, Grenoble;45.158783;5.733621;23.0;HAUT LE PIED;16;
12/12/23 09:40:56;Avenue d'Innsbruck, Grenoble;45.15876;5.733818;16.0;HAUT LE PIED;13;
12/12/23 09:40:59;Avenue de l'Europe, Grenoble;45.158779;5.733981;13.0;HAUT LE PIED;8;
12/12/23 09:41:30;Inconnu, Grenoble;45.15884;5.734037;0.0;ARRET;33;
12/12/23 09:42:56;Avenue de l'Europe, Grenoble;45.159069;5.734296;30.0;HAUT LE PIED;23;
12/12/23 09:42:59;Avenue de l'Europe, Grenoble;45.159142;5.734572;30.0;HAUT LE PIED;33;
12/12/23 09:43:30;Avenue de l'Europe, Grenoble;45.159138;5.734995;6.0;HAUT LE PIED;4;
12/12/23 09:44:01;Avenue de l'Europe, Grenoble;45.159122;5.735042;0.0;ARRET;34;
12/12/23 09:44:56;Avenue de l'Europe, Grenoble;45.159184;5.735461;34.0;HAUT LE PIED;242;
12/12/23 09:45:13;Avenue de l'Europe, Grenoble;45.159615;5.738484;44.0;HAUT LE PIED;48;
12/12/23 09:45:18;Avenue de Constantine, Grenoble;45.15974;5.739069;25.0;HAUT LE PIED;21;
12/12/23 09:45:21;Inconnu, Grenoble;45.15992;5.739137;22.0;HAUT LE PIED;37;
12/12/23 09:45:25;Avenue de Constantine, Grenoble;45.160233;5.738961;31.0;HAUT LE PIED;19;
12/12/23 09:45:28;Rue de Cure Bourse, Grenoble;45.1604;5.738985;23.0;HAUT LE PIED;99;
12/12/23 09:45:38;Rue de Cure Bourse, Grenoble;45.161049;5.739851;30.0;HAUT LE PIED;62;
12/12/23 09:45:47;Rue de Cure Bourse, Grenoble;45.161438;5.740415;27.0;HAUT LE PIED;23;
12/12/23 09:45:50;Rue de Cure Bourse, Grenoble;45.161396;5.740706;33.0;HAUT LE PIED;43;
12/12/23 09:45:55;Inconnu, Eybens;45.161255;5.741212;29.0;HAUT LE PIED;25;
12/12/23 09:45:58;Rue de Cure Bourse, Grenoble;45.161316;5.741522;34.0;HAUT LE PIED;28;
12/12/23 09:46:01;Rue de Cure Bourse, Grenoble;45.161545;5.741667;38.0;HAUT LE PIED;222;
12/12/23 09:46:25;Rue de Cure Bourse, Grenoble;45.163509;5.742188;31.0;HAUT LE PIED;22;
12/12/23 09:46:28;Rue Paul Helbronner, Eybens;45.163673;5.74204;23.0;HAUT LE PIED;16;
12/12/23 09:46:31;Rue du 8 Mai 1945, Eybens;45.163612;5.741851;25.0;HAUT LE PIED;24;
12/12/23 09:46:34;Rue du 8 Mai 1945, Grenoble;45.163441;5.741661;36.0;HAUT LE PIED;140;
12/12/23 09:46:51;Rue du 8 Mai 1945, Grenoble;45.162487;5.740488;26.0;HAUT LE PIED;78;
12/12/23 09:47:05;Rue du 8 Mai 1945, Grenoble;45.162457;5.73949;10.0;HAUT LE PIED;7;
12/12/23 09:47:08;Rue du 8 Mai 1945, Grenoble;45.162426;5.739409;;MARCHE ARRIERE;8;
12/12/23 09:47:20;Impasse de la Colline, Grenoble;45.162472;5.739484;;ARRET;7;
12/12/23 09:47:36;Rue du 8 Mai 1945, Grenoble;45.162468;5.739569;0.0;ARRET;31;
12/12/23 09:50:02;Rue du 8 Mai 1945, Grenoble;45.162281;5.739274;35.0;HAUT LE PIED;168;
12/12/23 09:50:19;Impasse des Érables, Grenoble;45.161175;5.737822;23.0;HAUT LE PIED;20;
12/12/23 09:50:22;Impasse des Érables, Grenoble;45.160992;5.737832;26.0;HAUT LE PIED;69;
12/12/23 09:50:31;Impasse des Érables, Grenoble;45.16037;5.737882;10.0;HAUT LE PIED;30;
12/12/23 09:50:41;Avenue de Constantine, Grenoble;45.160309;5.73751;33.0;HAUT LE PIED;262;
12/12/23 09:51:07;Avenue de Constantine, Grenoble;45.160152;5.734173;29.0;HAUT LE PIED;21;
12/12/23 09:51:38;Avenue de Constantine, Grenoble;45.160194;5.733914;0.0;ARRET;27;
12/12/23 09:52:52;Avenue de Constantine, Grenoble;45.160225;5.73357;10.0;HAUT LE PIED;13;
12/12/23 09:52:58;Avenue de Constantine, Grenoble;45.160263;5.733415;9.0;HAUT LE PIED;134;
12/12/23 09:53:18;Avenue de Constantine, Grenoble;45.160236;5.731707;11.0;HAUT LE PIED;10;
12/12/23 09:53:21;Avenue de Constantine, Grenoble;45.160236;5.731578;16.0;HAUT LE PIED;47;
12/12/23 09:53:28;Avenue de Constantine, Grenoble;45.160194;5.730988;21.0;HAUT LE PIED;18;
12/12/23 09:53:31;Rue Maurice Dodero, Grenoble;45.160034;5.730926;31.0;HAUT LE PIED;24;
12/12/23 09:53:34;Rue Maurice Dodero, Grenoble;45.159817;5.730939;28.0;HAUT LE PIED;41;
12/12/23 09:53:39;Rue Maurice Dodero, Grenoble;45.159454;5.730885;28.0;HAUT LE PIED;23;
12/12/23 09:53:42;Rue Maurice Dodero, Grenoble;45.159355;5.730628;29.0;HAUT LE PIED;77;
12/12/23 09:54:13;Avenue Marie Reynoard, Grenoble;45.159363;5.729647;6.0;HAUT LE PIED;29;
12/12/23 09:54:26;Avenue Marie Reynoard, Grenoble;45.159389;5.729285;29.0;HAUT LE PIED;23;
12/12/23 09:54:29;Avenue Marie Reynoard, Grenoble;45.159531;5.729074;29.0;HAUT LE PIED;24;
12/12/23 09:54:32;Avenue Marie Reynoard, Grenoble;45.159737;5.728998;28.0;HAUT LE PIED;148;
12/12/23 09:54:51;Rue des Trois Quartiers, Grenoble;45.161068;5.729005;20.0;HAUT LE PIED;18;
12/12/23 09:54:54;Rue des Trois Quartiers, Grenoble;45.161102;5.729234;24.0;HAUT LE PIED;101;
12/12/23 09:55:25;Rue des Trois Quartiers, Grenoble;45.161129;5.730515;0.0;ARRET;28;
12/12/23 09:55:58;Rue Maurice Dodero, Grenoble;45.160961;5.730779;29.0;HAUT LE PIED;17;
12/12/23 09:56:01;Rue Maurice Dodero, Grenoble;45.160828;5.730891;16.0;HAUT LE PIED;12;
12/12/23 09:56:04;Rue Maurice Dodero, Grenoble;45.160828;5.731038;13.0;HAUT LE PIED;8;
12/12/23 09:56:07;Rue Maurice Dodero, Grenoble;45.1609;5.731066;9.0;HAUT LE PIED;30;
12/12/23 09:56:15;Rue Maurice Dodero, Grenoble;45.161144;5.7309;14.0;HAUT LE PIED;16;
12/12/23 09:56:18;Rue des Trois Quartiers, Grenoble;45.16116;5.730698;24.0;HAUT LE PIED;15;
12/12/23 09:56:21;Rue des Trois Quartiers, Grenoble;45.161163;5.730501;15.0;HAUT LE PIED;6;
12/12/23 09:56:51;Rue des Trois Quartiers, Grenoble;45.161133;5.730433;0.0;ARRET;27;
12/12/23 09:59:23;Rue des Trois Quartiers, Grenoble;45.161152;5.730095;29.0;HAUT LE PIED;47;
12/12/23 09:59:29;Rue des Trois Quartiers, Grenoble;45.161179;5.729499;27.0;HAUT LE PIED;16;
12/12/23 09:59:32;Rue des Trois Quartiers, Grenoble;45.161213;5.729299;12.0;HAUT LE PIED;29;
12/12/23 09:59:49;Avenue Marie Reynoard, Grenoble;45.161293;5.728953;24.0;HAUT LE PIED;21;
12/12/23 09:59:52;Inconnu, Grenoble;45.16148;5.728938;27.0;HAUT LE PIED;20;
12/12/23 09:59:56;Avenue Marie Reynoard, Grenoble;45.161663;5.728932;12.0;HAUT LE PIED;6;
12/12/23 10:00:19;Avenue Marie Reynoard, Grenoble;45.161705;5.728888;;MARCHE ARRIERE;3;
12/12/23 10:00:25;Avenue Marie Reynoard, Grenoble;45.161678;5.728892;;ARRET;0;
12/12/23 10:00:27;Avenue Marie Reynoard, Grenoble;45.161674;5.72889;0.0;ARRET;30;
12/12/23 10:02:41;Avenue Marie Reynoard, Grenoble;45.161942;5.72892;19.0;HAUT LE PIED;76;
12/12/23 10:03:11;Avenue Marie Reynoard, Grenoble;45.162624;5.728881;0.0;ARRET;29;
12/12/23 10:04:04;Avenue Marie Reynoard, Grenoble;45.162888;5.72889;29.0;HAUT LE PIED;42;
12/12/23 10:04:35;Avenue Marie Reynoard, Grenoble;45.163269;5.728858;0.0;ARRET;28;
12/12/23 10:05:39;Avenue Marie Reynoard, Grenoble;45.163521;5.72887;23.0;HAUT LE PIED;42;
12/12/23 10:06:09;Avenue Marie Reynoard, Grenoble;45.163898;5.728837;6.0;HAUT LE PIED;28;
12/12/23 10:06:40;Rue du Village, Grenoble;45.164005;5.728507;29.0;HAUT LE PIED;58;
12/12/23 10:07:11;Inconnu, Grenoble;45.163967;5.727767;6.0;HAUT LE PIED;22;
12/12/23 10:07:16;Rue du Village, Grenoble;45.164017;5.727497;28.0;HAUT LE PIED;74;
12/12/23 10:07:46;Rue du Village, Grenoble;45.164196;5.726589;6.0;HAUT LE PIED;0;
12/12/23 10:08:17;Rue du Village, Grenoble;45.164196;5.726589;0.0;ARRET;27;
12/12/23 10:08:45;Inconnu, Grenoble;45.164261;5.726251;9.0;HAUT LE PIED;6;
12/12/23 10:09:16;Rue du Village, Grenoble;45.164272;5.726176;0.0;ARRET;30;
12/12/23 10:09:49;Rue du Village, Grenoble;45.164341;5.725807;26.0;HAUT LE PIED;17;
12/12/23 10:09:53;Rue du Village, Grenoble;45.164383;5.725597;10.0;HAUT LE PIED;6;
12/12/23 10:10:24;Rue du Village, Grenoble;45.164436;5.725585;0.0;ARRET;25;
12/12/23 10:11:53;Rue Alfred de Musset, Grenoble;45.164661;5.725636;12.0;HAUT LE PIED;9;
12/12/23 10:11:56;Rue Alfred de Musset, Grenoble;45.164658;5.725749;9.0;HAUT LE PIED;66;
12/12/23 10:12:27;Rue Alfred de Musset, Grenoble;45.164684;5.726591;29.0;HAUT LE PIED;27;
12/12/23 10:12:32;Rue Alfred de Musset, Grenoble;45.16468;5.726936;12.0;HAUT LE PIED;3;
12/12/23 10:12:35;Rue Alfred de Musset, Grenoble;45.164677;5.726971;;MARCHE ARRIERE;1;
12/12/23 10:12:39;Rue Alfred de Musset, Grenoble;45.164669;5.726956;;ARRET;2;
12/12/23 10:13:03;Rue Alfred de Musset, Grenoble;45.16465;5.726964;0.0;ARRET;27;
12/12/23 10:13:21;Rue Alfred de Musset, Grenoble;45.164661;5.727313;15.0;HAUT LE PIED;9;
12/12/23 10:13:52;Rue Alfred de Musset, Grenoble;45.164646;5.727429;0.0;ARRET;28;
12/12/23 10:14:10;Rue Alfred de Musset, Grenoble;45.164658;5.727787;26.0;HAUT LE PIED;21;
12/12/23 10:14:41;Rue Alfred de Musset, Grenoble;45.164677;5.728051;0.0;ARRET;26;
12/12/23 10:15:43;Rue Alfred de Musset, Grenoble;45.164692;5.728387;9.0;HAUT LE PIED;18;
12/12/23 10:15:49;Avenue Marie Reynoard, Grenoble;45.164673;5.72861;12.0;HAUT LE PIED;17;
12/12/23 10:15:52;Avenue Marie Reynoard, Grenoble;45.164524;5.728598;19.0;HAUT LE PIED;32;
12/12/23 10:16:12;Avenue Marie Reynoard, Grenoble;45.164238;5.728604;8.0;HAUT LE PIED;106;
12/12/23 10:16:37;Avenue Marie Reynoard, Grenoble;45.163288;5.72857;11.0;HAUT LE PIED;38;
12/12/23 10:16:49;Inconnu, Grenoble;45.163242;5.728093;16.0;HAUT LE PIED;9;
12/12/23 10:17:20;Inconnu, Grenoble;45.163235;5.72798;0.0;ARRET;30;
12/12/23 10:17:27;Inconnu, Grenoble;45.163151;5.727623;28.0;HAUT LE PIED;31;
12/12/23 10:17:32;Inconnu, Grenoble;45.162971;5.727315;18.0;HAUT LE PIED;14;
12/12/23 10:17:35;Inconnu, Grenoble;45.163006;5.727149;16.0;HAUT LE PIED;31;
12/12/23 10:17:40;Inconnu, Grenoble;45.163067;5.726761;17.0;HAUT LE PIED;34;
12/12/23 10:18:05;Inconnu, Grenoble;45.162994;5.726336;14.0;HAUT LE PIED;6;
12/12/23 10:18:36;Inconnu, Grenoble;45.162968;5.726276;0.0;ARRET;30;
12/12/23 10:20:03;Inconnu, Grenoble;45.162708;5.7262;21.0;HAUT LE PIED;40;
