Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:28:28;Rue Ambroise Croizat, Vizille;45.084042;5.765508;;DEPOT;0;
23/11/23 04:28:28;Rue Ambroise Croizat, Vizille;45.084042;5.765508;;DEPOT;0;
23/11/23 04:28:28;Rue Ambroise Croizat, Vizille;45.084042;5.765508;;DEPOT;4;
23/11/23 04:29:08;Rue Ambroise Croizat, Vizille;45.084072;5.76548;0.0;DEPOT;36;
23/11/23 04:50:24;Rue Ambroise Croizat, Vizille;45.084198;5.765903;25.0;HAUT LE PIED;41;
23/11/23 04:50:31;Rue Ambroise Croizat, Vizille;45.08416;5.766417;14.0;HAUT LE PIED;14;
23/11/23 04:50:34;Chemin du Bois de Cornage, Vizille;45.084076;5.766545;16.0;HAUT LE PIED;16;
23/11/23 04:50:37;Chemin du Bois de Cornage, Vizille;45.083931;5.766551;21.0;HAUT LE PIED;124;
23/11/23 04:50:55;Chemin du Bois de Cornage, Vizille;45.082851;5.766158;20.0;HAUT LE PIED;16;
23/11/23 04:50:58;Chemin du Bois de Cornage, Vizille;45.082752;5.766012;18.0;HAUT LE PIED;17;
23/11/23 04:51:01;Inconnu, Vizille;45.082695;5.76581;23.0;HAUT LE PIED;21;
23/11/23 04:51:04;Avenue Maurice Thorez, Vizille;45.082737;5.765547;31.0;HAUT LE PIED;276;
23/11/23 04:51:24;N 85, Vizille;45.083542;5.762225;58.0;HAUT LE PIED;387;
23/11/23 04:51:46;N 85, Vizille;45.084743;5.757598;61.0;HAUT LE PIED;116;
23/11/23 04:51:53;N 85, Vizille;45.085258;5.756308;62.0;HAUT LE PIED;52;
23/11/23 04:51:56;N 85, Vizille;45.085293;5.755647;62.0;HAUT LE PIED;91;
23/11/23 04:52:01;N 85, Vizille;45.085102;5.754522;67.0;HAUT LE PIED;586;
23/11/23 04:52:32;N 85, Montchaboud;45.083599;5.747379;66.0;HAUT LE PIED;128;
23/11/23 04:52:39;D 1085B, Montchaboud;45.083199;5.745856;64.0;HAUT LE PIED;201;
23/11/23 04:52:51;N 85, Champ-sur-Drac;45.082279;5.74366;59.0;HAUT LE PIED;84;
23/11/23 04:52:56;N 85, Champ-sur-Drac;45.08218;5.742605;61.0;HAUT LE PIED;68;
23/11/23 04:53:00;N 85, Champ-sur-Drac;45.08226;5.741747;61.0;HAUT LE PIED;86;
23/11/23 04:53:05;Inconnu, Champ-sur-Drac;45.082573;5.740752;63.0;HAUT LE PIED;95;
23/11/23 04:53:10;N 85, Champ-sur-Drac;45.083141;5.739846;71.0;HAUT LE PIED;143;
23/11/23 04:53:17;Pont RN85 aval, Champ-sur-Drac;45.084251;5.738922;73.0;HAUT LE PIED;160;
23/11/23 04:53:25;Pont RN85 aval, Champ-sur-Drac;45.085453;5.737804;74.0;HAUT LE PIED;144;
23/11/23 04:53:32;Pont RN85 aval, Champ-sur-Drac;45.086216;5.736331;75.0;HAUT LE PIED;499;
23/11/23 04:53:57;D 1085B, Champ-sur-Drac;45.088501;5.73087;70.0;HAUT LE PIED;350;
23/11/23 04:54:14;D 1085B, Jarrie;45.090069;5.727002;72.0;HAUT LE PIED;249;
