Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 08:29:43;;45.249123;5.654272;;ARRET;0;
23/11/23 08:29:43;;45.249123;5.654272;;ARRET;0;
23/11/23 08:29:43;;45.249123;5.654272;;ARRET;0;
23/11/23 08:29:53;;45.249123;5.654272;6.0;HAUT LE PIED;3;
23/11/23 08:30:24;;45.249123;5.654315;0.0;ARRET;31;
23/11/23 08:40:31;Rue de Louisiane, Fontanil-Cornillon;45.249046;5.65393;21.0;HAUT LE PIED;239;
23/11/23 08:40:51;Rue de Louisiane, Fontanil-Cornillon;45.247189;5.655459;44.0;HAUT LE PIED;364;
23/11/23 08:41:22;Rue de la Louisiane, Saint-Égrève;45.244263;5.657543;45.0;HAUT LE PIED;308;
23/11/23 08:41:48;Rue des Abattoirs, Saint-Égrève;45.241863;5.659503;46.0;HAUT LE PIED;93;
23/11/23 08:41:55;Rue des Abattoirs, Saint-Égrève;45.241344;5.660439;46.0;HAUT LE PIED;122;
23/11/23 08:42:04;Rue des Abattoirs, Saint-Égrève;45.240952;5.661889;50.0;HAUT LE PIED;149;
23/11/23 08:42:35;Rue des Abattoirs, Saint-Égrève;45.240562;5.663712;0.0;ARRET;28;
23/11/23 08:42:49;Inconnu, Saint-Égrève;45.240471;5.664041;20.0;HAUT LE PIED;79;
23/11/23 08:42:59;Rue des Abattoirs, Saint-Égrève;45.240238;5.664993;29.0;HAUT LE PIED;55;
23/11/23 08:43:11;Rue des Abattoirs, Saint-Égrève;45.239941;5.66556;11.0;HAUT LE PIED;8;
23/11/23 08:43:14;Rue des Abattoirs, Saint-Égrève;45.239902;5.665641;8.0;HAUT LE PIED;30;
23/11/23 08:43:29;Rue des Abattoirs, Saint-Égrève;45.239735;5.665945;21.0;HAUT LE PIED;20;
23/11/23 08:43:32;Avenue de San Marino, Saint-Égrève;45.239555;5.66592;29.0;HAUT LE PIED;205;
23/11/23 08:43:48;Avenue de San Marino, Saint-Égrève;45.238041;5.664434;47.0;HAUT LE PIED;97;
23/11/23 08:43:57;Avenue de San Marino, Saint-Égrève;45.237488;5.663479;25.0;HAUT LE PIED;18;
23/11/23 08:44:00;Avenue de San Marino, Saint-Égrève;45.237442;5.663261;16.0;HAUT LE PIED;30;
23/11/23 08:44:05;Inconnu, Saint-Égrève;45.237427;5.662874;28.0;HAUT LE PIED;24;
23/11/23 08:44:08;Avenue de San Marino, Saint-Égrève;45.237267;5.662673;29.0;HAUT LE PIED;28;
23/11/23 08:44:11;Avenue de San Marino, Saint-Égrève;45.237129;5.662372;35.0;HAUT LE PIED;76;
23/11/23 08:44:21;Avenue de San Marino, Saint-Égrève;45.236942;5.661443;14.0;HAUT LE PIED;12;
23/11/23 08:44:24;Inconnu, Saint-Égrève;45.236965;5.661287;17.0;HAUT LE PIED;16;
23/11/23 08:44:27;Inconnu, Saint-Égrève;45.237007;5.661098;22.0;HAUT LE PIED;20;
23/11/23 08:44:30;Inconnu, Saint-Égrève;45.236931;5.660866;26.0;HAUT LE PIED;21;
23/11/23 08:44:33;Route Départementale 105F, Saint-Égrève;45.236752;5.660775;27.0;HAUT LE PIED;21;
23/11/23 08:44:36;Inconnu, Saint-Égrève;45.236595;5.660923;26.0;HAUT LE PIED;26;
23/11/23 08:44:39;Inconnu, Saint-Égrève;45.236378;5.66103;36.0;HAUT LE PIED;46;
23/11/23 08:44:43;Inconnu, Saint-Égrève;45.235973;5.661148;47.0;HAUT LE PIED;43;
23/11/23 08:44:46;Inconnu, Saint-Égrève;45.23568;5.661501;55.0;HAUT LE PIED;144;
23/11/23 08:44:54;Inconnu, Saint-Égrève;45.234829;5.662879;72.0;HAUT LE PIED;125;
23/11/23 08:45:00;A 48, Saint-Égrève;45.233799;5.663511;78.0;HAUT LE PIED;449;
23/11/23 08:45:20;A 48, Saint-Égrève;45.230095;5.665796;83.0;HAUT LE PIED;552;
23/11/23 08:45:44;A 48, Saint-Égrève;45.225685;5.669027;79.0;HAUT LE PIED;609;
23/11/23 08:46:14;A 48, Saint-Égrève;45.220863;5.672694;74.0;HAUT LE PIED;253;
23/11/23 08:46:26;A 48, Saint-Égrève;45.219013;5.674564;78.0;HAUT LE PIED;267;
23/11/23 08:46:38;A 480, Saint-Égrève;45.217308;5.676965;78.0;HAUT LE PIED;546;
23/11/23 08:47:03;A 480, Saint-Martin-le-Vinoux;45.214363;5.68254;76.0;HAUT LE PIED;151;
23/11/23 08:47:10;A 480, Saint-Martin-le-Vinoux;45.213333;5.683793;79.0;HAUT LE PIED;178;
23/11/23 08:47:18;A 480, Grenoble;45.211899;5.684793;80.0;HAUT LE PIED;477;
23/11/23 08:47:39;A 480, Grenoble;45.207912;5.687027;81.0;HAUT LE PIED;203;
23/11/23 08:47:48;Inconnu, Grenoble;45.206417;5.688519;80.0;HAUT LE PIED;309;
23/11/23 08:48:02;Inconnu, Grenoble;45.20443;5.691276;76.0;HAUT LE PIED;640;
23/11/23 08:48:33;A 480, Grenoble;45.20039;5.697081;76.0;HAUT LE PIED;496;
23/11/23 08:48:56;A 480, Grenoble;45.197124;5.701378;78.0;HAUT LE PIED;164;
23/11/23 08:49:04;A 480, Grenoble;45.195789;5.702268;72.0;HAUT LE PIED;157;
23/11/23 08:49:12;A 480, Grenoble;45.194401;5.702658;70.0;HAUT LE PIED;240;
23/11/23 08:49:24;Pont du Vercors, Grenoble;45.192249;5.702738;71.0;HAUT LE PIED;576;
23/11/23 08:49:54;A 480, Grenoble;45.187073;5.702517;69.0;HAUT LE PIED;620;
23/11/23 08:50:25;A 480, Grenoble;45.181503;5.702387;69.0;HAUT LE PIED;559;
23/11/23 08:50:55;A 480, Grenoble;45.176479;5.702213;67.0;HAUT LE PIED;555;
23/11/23 08:51:25;A 480, Grenoble;45.171494;5.701971;70.0;HAUT LE PIED;535;
23/11/23 08:51:56;A 480, Grenoble;45.166687;5.701726;50.0;HAUT LE PIED;418;
23/11/23 08:52:26;A 480, Grenoble;45.16293;5.701582;30.0;HAUT LE PIED;475;
23/11/23 08:52:55;A 480, Échirolles;45.158672;5.701176;84.0;HAUT LE PIED;191;
23/11/23 08:53:04;A 480, Échirolles;45.157116;5.70014;75.0;HAUT LE PIED;213;
23/11/23 08:53:14;Échangeur du Rondeau, Échirolles;45.155365;5.699042;77.0;HAUT LE PIED;633;
23/11/23 08:53:44;A 480, Échirolles;45.149975;5.696464;74.0;HAUT LE PIED;673;
23/11/23 08:54:15;A 480, Échirolles;45.144245;5.693735;79.0;HAUT LE PIED;663;
23/11/23 08:54:46;A 480, Le Pont-de-Claix;45.138577;5.691123;77.0;HAUT LE PIED;288;
23/11/23 08:54:59;A 480, Le Pont-de-Claix;45.13604;5.690382;82.0;HAUT LE PIED;371;
23/11/23 08:55:15;A 480, Le Pont-de-Claix;45.132721;5.689965;83.0;HAUT LE PIED;205;
23/11/23 08:55:24;A 480, Le Pont-de-Claix;45.130894;5.690292;78.0;HAUT LE PIED;198;
23/11/23 08:55:34;N 85, Le Pont-de-Claix;45.129131;5.69067;66.0;HAUT LE PIED;218;
23/11/23 08:55:46;N 85, Le Pont-de-Claix;45.127182;5.690404;62.0;HAUT LE PIED;70;
23/11/23 08:55:50;N 85, Le Pont-de-Claix;45.126579;5.690641;62.0;HAUT LE PIED;84;
23/11/23 08:55:55;N 85, Le Pont-de-Claix;45.125946;5.691228;62.0;HAUT LE PIED;569;
23/11/23 08:56:25;N 85, Le Pont-de-Claix;45.122059;5.69594;68.0;HAUT LE PIED;239;
23/11/23 08:56:38;N 85, Champagnier;45.120159;5.69737;67.0;HAUT LE PIED;361;
23/11/23 08:56:57;N 85, Champagnier;45.117008;5.698452;71.0;HAUT LE PIED;288;
23/11/23 08:57:11;N 85, Champagnier;45.114449;5.699009;74.0;HAUT LE PIED;533;
23/11/23 08:57:37;N 85, Champagnier;45.109661;5.699332;72.0;HAUT LE PIED;120;
23/11/23 08:57:43;N 85, Champagnier;45.108654;5.699877;72.0;HAUT LE PIED;138;
23/11/23 08:57:50;N 85, Champagnier;45.107681;5.700971;71.0;HAUT LE PIED;587;
23/11/23 08:58:21;N 85, Champagnier;45.103996;5.706324;62.0;HAUT LE PIED;126;
23/11/23 08:58:28;N 85, Champagnier;45.103416;5.707708;68.0;HAUT LE PIED;113;
23/11/23 08:58:34;N 85, Champagnier;45.103153;5.709098;66.0;HAUT LE PIED;202;
23/11/23 08:58:46;N 85, Champagnier;45.10289;5.711644;56.0;HAUT LE PIED;82;
23/11/23 08:58:52;N 85, Champagnier;45.102715;5.712661;44.0;HAUT LE PIED;35;
23/11/23 08:58:56;N 85, Champagnier;45.102642;5.713097;25.0;HAUT LE PIED;21;
23/11/23 08:58:59;Inconnu, Champagnier;45.102478;5.713239;27.0;HAUT LE PIED;25;
23/11/23 08:59:02;Inconnu, Champagnier;45.102341;5.713484;33.0;HAUT LE PIED;28;
23/11/23 08:59:05;Inconnu, Champagnier;45.102364;5.713839;36.0;HAUT LE PIED;32;
23/11/23 08:59:08;N 85, Champagnier;45.102371;5.714249;44.0;HAUT LE PIED;37;
23/11/23 08:59:11;N 85, Champagnier;45.102219;5.714667;49.0;HAUT LE PIED;42;
23/11/23 08:59:14;N 85, Champagnier;45.101963;5.715061;52.0;HAUT LE PIED;246;
23/11/23 08:59:29;N 85, Champagnier;45.100147;5.716846;55.0;HAUT LE PIED;303;
23/11/23 08:59:53;Route de Vizille, Champagnier;45.097767;5.718733;44.0;HAUT LE PIED;422;
23/11/23 09:00:24;Route de Vizille, Champagnier;45.09446;5.721357;54.0;HAUT LE PIED;414;
23/11/23 09:00:49;Route de Vizille, Champagnier;45.091354;5.724265;69.0;HAUT LE PIED;130;
23/11/23 09:00:56;N 85, Champ-sur-Drac;45.090637;5.725576;66.0;HAUT LE PIED;339;
23/11/23 09:01:14;Pont RN85 aval, Champ-sur-Drac;45.089027;5.729233;67.0;HAUT LE PIED;468;
23/11/23 09:01:39;Pont RN85 aval, Champ-sur-Drac;45.086918;5.734394;68.0;HAUT LE PIED;317;
23/11/23 09:01:56;Pont RN85 aval, Champ-sur-Drac;45.085369;5.737782;67.0;HAUT LE PIED;93;
23/11/23 09:02:01;Pont RN85 aval, Champ-sur-Drac;45.084702;5.738498;68.0;HAUT LE PIED;251;
23/11/23 09:02:14;N 85, Champ-sur-Drac;45.082783;5.740185;70.0;HAUT LE PIED;77;
23/11/23 09:02:18;N 85, Champ-sur-Drac;45.082382;5.740987;68.0;HAUT LE PIED;76;
23/11/23 09:02:22;N 85, Champ-sur-Drac;45.082165;5.741901;68.0;HAUT LE PIED;77;
23/11/23 09:02:26;N 85, Champ-sur-Drac;45.082111;5.742879;69.0;HAUT LE PIED;76;
23/11/23 09:02:30;N 85, Champ-sur-Drac;45.082253;5.743823;68.0;HAUT LE PIED;97;
23/11/23 09:02:35;Pont RN85 amont, Montchaboud;45.082668;5.74491;71.0;HAUT LE PIED;155;
23/11/23 09:02:43;N 85, Montchaboud;45.083378;5.746604;71.0;HAUT LE PIED;381;
23/11/23 09:03:02;N 85, Montchaboud;45.084393;5.751233;73.0;HAUT LE PIED;376;
23/11/23 09:03:21;N 85, Vizille;45.085213;5.755876;65.0;HAUT LE PIED;54;
23/11/23 09:03:24;N 85, Vizille;45.085117;5.756552;65.0;HAUT LE PIED;54;
23/11/23 09:03:27;N 85, Vizille;45.084869;5.757141;67.0;HAUT LE PIED;74;
23/11/23 09:03:31;N 85, Vizille;45.08453;5.757956;68.0;HAUT LE PIED;511;
23/11/23 09:04:01;N 85, Vizille;45.083042;5.764114;53.0;HAUT LE PIED;116;
23/11/23 09:04:11;Avenue Maurice Thorez, Vizille;45.082661;5.765492;26.0;HAUT LE PIED;22;
23/11/23 09:04:14;Inconnu, Vizille;45.0825;5.76566;25.0;HAUT LE PIED;20;
23/11/23 09:04:17;Inconnu, Vizille;45.082367;5.765838;27.0;HAUT LE PIED;19;
23/11/23 09:04:20;Inconnu, Vizille;45.082424;5.766068;28.0;HAUT LE PIED;21;
23/11/23 09:04:23;Chemin du Bois de Cornage, Vizille;45.082607;5.766152;28.0;HAUT LE PIED;25;
23/11/23 09:04:26;Chemin du Bois de Cornage, Vizille;45.082821;5.766256;30.0;HAUT LE PIED;85;
23/11/23 09:04:37;Chemin du Bois de Cornage, Vizille;45.083569;5.766492;17.0;HAUT LE PIED;57;
23/11/23 09:04:46;Chemin du Bois de Cornage, Vizille;45.084076;5.766596;24.0;HAUT LE PIED;19;
23/11/23 09:04:49;Rue Ambroise Croizat, Vizille;45.084145;5.766377;27.0;HAUT LE PIED;73;
23/11/23 09:05:20;Rue Ambroise Croizat, Vizille;45.084206;5.765451;0.0;DEPOT;26;
23/11/23 09:05:35;;45.083981;5.765367;15.0;HAUT LE PIED;15;
23/11/23 09:05:38;Inconnu, Vizille;45.083908;5.765533;20.0;HAUT LE PIED;10;
23/11/23 09:05:42;Inconnu, Vizille;45.083817;5.765499;;DEPOT;23;
23/11/23 09:05:59;Rue Ambroise Croizat, Vizille;45.084019;5.765522;;DEPOT;1;
23/11/23 09:06:09;Rue Ambroise Croizat, Vizille;45.084019;5.765532;0.0;DEPOT;0;
23/11/23 09:06:36;Rue Ambroise Croizat, Vizille;45.084019;5.765533;;DEPOT;18;
23/11/23 11:49:08;Rue Ambroise Croizat, Vizille;45.084084;5.765325;;DEPOT;0;
23/11/23 11:49:08;Rue Ambroise Croizat, Vizille;45.084084;5.765325;;DEPOT;0;
23/11/23 11:49:08;Rue Ambroise Croizat, Vizille;45.084084;5.765325;;DEPOT;0;
23/11/23 11:49:17;Rue Ambroise Croizat, Vizille;45.084084;5.765325;5.0;HAUT LE PIED;28;
23/11/23 11:49:53;Rue Ambroise Croizat, Vizille;45.084202;5.765642;24.0;HAUT LE PIED;69;
23/11/23 11:50:01;Rue Ambroise Croizat, Vizille;45.084141;5.76651;23.0;HAUT LE PIED;17;
23/11/23 11:50:04;Chemin du Bois de Cornage, Vizille;45.084;5.766601;22.0;HAUT LE PIED;104;
23/11/23 11:50:35;Chemin du Bois de Cornage, Vizille;45.083092;5.766282;6.0;HAUT LE PIED;28;
23/11/23 11:51:01;Chemin du Bois de Cornage, Vizille;45.082859;5.766161;19.0;HAUT LE PIED;21;
23/11/23 11:51:04;Chemin du Bois de Cornage, Vizille;45.082752;5.765935;32.0;HAUT LE PIED;29;
23/11/23 11:51:07;Inconnu, Vizille;45.082764;5.765565;41.0;HAUT LE PIED;406;
23/11/23 11:51:30;Inconnu, Vizille;45.083931;5.760666;72.0;HAUT LE PIED;258;
23/11/23 11:51:43;N 85, Vizille;45.084743;5.757585;69.0;HAUT LE PIED;116;
23/11/23 11:51:49;N 85, Vizille;45.085251;5.756299;72.0;HAUT LE PIED;62;
23/11/23 11:51:52;N 85, Vizille;45.085278;5.755514;75.0;HAUT LE PIED;149;
23/11/23 11:51:59;N 85, Montchaboud;45.084953;5.75367;71.0;HAUT LE PIED;514;
23/11/23 11:52:26;D 1085G, Montchaboud;45.08379;5.747336;82.0;HAUT LE PIED;238;
23/11/23 11:52:37;Route de Vizille, Montchaboud;45.083324;5.744379;66.0;HAUT LE PIED;52;
23/11/23 11:52:40;Route de Vizille, Montchaboud;45.083447;5.743742;62.0;HAUT LE PIED;255;
23/11/23 11:53:01;Route de Vizille, Jarrie;45.084538;5.740884;38.0;HAUT LE PIED;424;
23/11/23 11:53:32;Route de Vizille, Champ-sur-Drac;45.08643;5.736199;72.0;HAUT LE PIED;439;
23/11/23 11:54:02;Route de Vizille, Jarrie;45.088425;5.731376;15.0;HAUT LE PIED;13;
23/11/23 11:54:08;Rue de l'Électro-Chimie, Jarrie;45.088509;5.731254;13.0;HAUT LE PIED;14;
23/11/23 11:54:11;Rue de l'Électro-Chimie, Jarrie;45.088551;5.731092;21.0;HAUT LE PIED;18;
23/11/23 11:54:14;D 1085B, Champ-sur-Drac;45.088432;5.730932;22.0;HAUT LE PIED;161;
23/11/23 11:54:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087112;5.730087;40.0;HAUT LE PIED;73;
23/11/23 11:54:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086487;5.729787;48.0;HAUT LE PIED;155;
23/11/23 11:54:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085152;5.729203;44.0;HAUT LE PIED;365;
23/11/23 11:55:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082024;5.727792;47.0;HAUT LE PIED;412;
23/11/23 11:55:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078487;5.726239;57.0;HAUT LE PIED;460;
23/11/23 11:56:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074543;5.724472;53.0;HAUT LE PIED;408;
23/11/23 11:56:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071049;5.722899;31.0;HAUT LE PIED;418;
23/11/23 11:57:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067467;5.721274;62.0;HAUT LE PIED;170;
23/11/23 11:57:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065987;5.72074;60.0;HAUT LE PIED;106;
23/11/23 11:57:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065083;5.721147;64.0;HAUT LE PIED;131;
23/11/23 11:57:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06395;5.721597;52.0;HAUT LE PIED;44;
23/11/23 11:57:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063572;5.721415;56.0;HAUT LE PIED;319;
23/11/23 11:58:07;Inconnu, Champ-sur-Drac;45.061142;5.719255;70.0;HAUT LE PIED;333;
23/11/23 11:58:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058495;5.717266;79.0;HAUT LE PIED;392;
23/11/23 11:58:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.055481;5.714688;83.0;HAUT LE PIED;373;
23/11/23 11:59:01;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052765;5.711905;38.0;HAUT LE PIED;26;
23/11/23 11:59:04;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052628;5.711632;27.0;HAUT LE PIED;20;
23/11/23 11:59:07;Inconnu, Saint-Georges-de-Commiers;45.052628;5.711383;22.0;HAUT LE PIED;21;
23/11/23 11:59:10;Route des Isles, Saint-Georges-de-Commiers;45.052498;5.711186;28.0;HAUT LE PIED;27;
23/11/23 11:59:13;Rue des Isles, Saint-Georges-de-Commiers;45.05233;5.710945;34.0;HAUT LE PIED;161;
23/11/23 11:59:24;Rue des Isles, Saint-Georges-de-Commiers;45.051422;5.709349;61.0;HAUT LE PIED;228;
23/11/23 11:59:40;Rue des Isles, Saint-Georges-de-Commiers;45.049862;5.707463;24.0;HAUT LE PIED;213;
23/11/23 11:59:57;Rue des Isles, Saint-Georges-de-Commiers;45.048172;5.706198;52.0;HAUT LE PIED;93;
23/11/23 12:00:03;Rue des Isles, Saint-Georges-de-Commiers;45.047485;5.705522;61.0;HAUT LE PIED;152;
23/11/23 12:00:13;Rue des Isles, Saint-Georges-de-Commiers;45.0466;5.704054;36.0;HAUT LE PIED;32;
23/11/23 12:00:16;Rue des Isles, Saint-Georges-de-Commiers;45.046459;5.703693;42.0;HAUT LE PIED;82;
23/11/23 12:00:37;Rue des Isles, Saint-Georges-de-Commiers;45.045982;5.702897;13.0;HAUT LE PIED;16;
23/11/23 12:00:40;Rue des Isles, Saint-Georges-de-Commiers;45.045902;5.702732;27.0;HAUT LE PIED;27;
23/11/23 12:00:43;Rue des Isles, Saint-Georges-de-Commiers;45.045769;5.70245;38.0;HAUT LE PIED;210;
23/11/23 12:00:58;Rue des Isles, Saint-Georges-de-Commiers;45.044479;5.700507;54.0;HAUT LE PIED;66;
23/11/23 12:01:03;Rue des Isles, Saint-Georges-de-Commiers;45.043957;5.700119;35.0;HAUT LE PIED;27;
23/11/23 12:01:06;Rue des Isles, Saint-Georges-de-Commiers;45.043713;5.700141;30.0;HAUT LE PIED;23;
23/11/23 12:01:10;Rue des Isles, Saint-Georges-de-Commiers;45.04351;5.700151;10.0;HAUT LE PIED;9;
23/11/23 12:01:13;Rue de la Gare, Saint-Georges-de-Commiers;45.043434;5.700121;11.0;HAUT LE PIED;18;
23/11/23 12:01:16;Rue de la Gare, Saint-Georges-de-Commiers;45.0434;5.699898;32.0;HAUT LE PIED;166;
23/11/23 12:01:27;Rue de la Gare, Saint-Georges-de-Commiers;45.043545;5.697796;68.0;HAUT LE PIED;307;
23/11/23 12:01:45;Avenue de la Gare, Vif;45.044182;5.693998;31.0;HAUT LE PIED;28;
23/11/23 12:01:48;Avenue de la Gare, Vif;45.044418;5.69387;40.0;HAUT LE PIED;65;
23/11/23 12:01:54;Avenue de la Gare, Vif;45.045006;5.693865;36.0;HAUT LE PIED;26;
23/11/23 12:01:57;Avenue de la Gare, Vif;45.045101;5.693567;30.0;HAUT LE PIED;33;
23/11/23 12:02:00;Avenue de la Gare, Vif;45.044979;5.693178;40.0;HAUT LE PIED;37;
23/11/23 12:02:03;Avenue de la Gare, Vif;45.04493;5.692718;48.0;HAUT LE PIED;60;
23/11/23 12:02:07;Avenue de la Gare, Vif;45.045063;5.691982;58.0;HAUT LE PIED;85;
23/11/23 12:02:12;Avenue de la Gare, Vif;45.045395;5.691005;65.0;HAUT LE PIED;111;
23/11/23 12:02:18;Avenue de la Gare, Vif;45.046131;5.690058;69.0;HAUT LE PIED;82;
23/11/23 12:02:22;Avenue de la Gare, Vif;45.04657;5.689227;74.0;HAUT LE PIED;193;
23/11/23 12:02:31;Avenue de la Gare, Vif;45.047539;5.687186;73.0;HAUT LE PIED;318;
23/11/23 12:02:48;Avenue de la Gare, Vif;45.049431;5.684148;56.0;HAUT LE PIED;88;
23/11/23 12:02:57;Avenue de la Gare, Vif;45.049953;5.683314;30.0;HAUT LE PIED;336;
23/11/23 12:03:25;Avenue de la Gare, Vif;45.051575;5.679715;60.0;HAUT LE PIED;181;
23/11/23 12:03:38;Avenue de la Gare, Vif;45.052452;5.677776;31.0;HAUT LE PIED;22;
23/11/23 12:03:41;Avenue de la Gare, Vif;45.052414;5.677504;23.0;HAUT LE PIED;14;
23/11/23 12:03:44;Avenue de la Gare, Vif;45.052422;5.677322;14.0;HAUT LE PIED;12;
23/11/23 12:03:47;Avenue de la Gare, Vif;45.052528;5.677277;21.0;HAUT LE PIED;22;
23/11/23 12:03:52;Rond-Point du Général de Gaulle, Vif;45.052711;5.677365;12.0;HAUT LE PIED;19;
23/11/23 12:03:55;Rond-Point du Général de Gaulle, Vif;45.052853;5.677234;30.0;HAUT LE PIED;308;
23/11/23 12:04:26;Avenue de Rivalta di Torino, Vif;45.054306;5.673893;27.0;HAUT LE PIED;200;
23/11/23 12:04:56;Avenue de Rivalta di Torino, Vif;45.055222;5.67171;35.0;HAUT LE PIED;182;
23/11/23 12:05:18;Rue de la République, Vif;45.055832;5.669564;15.0;HAUT LE PIED;11;
23/11/23 12:05:23;Inconnu, Vif;45.055927;5.669514;10.0;HAUT LE PIED;10;
23/11/23 12:05:26;Inconnu, Vif;45.055977;5.669623;15.0;HAUT LE PIED;16;
23/11/23 12:05:29;Rue de la République, Vif;45.05608;5.669756;23.0;HAUT LE PIED;46;
23/11/23 12:05:36;Rue de la République, Vif;45.056461;5.669969;16.0;HAUT LE PIED;14;
23/11/23 12:05:39;Rue M.A. et Jacques Chateauminois, Vif;45.056538;5.669822;22.0;HAUT LE PIED;33;
23/11/23 12:05:43;Rue M.A. et Jacques Chateauminois, Vif;45.056713;5.66948;32.0;HAUT LE PIED;22;
23/11/23 12:05:46;Rue M.A. et Jacques Chateauminois, Vif;45.056858;5.669295;23.0;HAUT LE PIED;20;
23/11/23 12:05:49;Rue M.A. et Jacques Chateauminois, Vif;45.057026;5.669386;28.0;HAUT LE PIED;25;
23/11/23 12:05:52;Rue M.A. et Jacques Chateauminois, Vif;45.057205;5.669577;30.0;HAUT LE PIED;20;
23/11/23 12:05:55;Rue M.A. et Jacques Chateauminois, Vif;45.057377;5.669661;18.0;HAUT LE PIED;19;
23/11/23 12:05:58;Rue M.A. et Jacques Chateauminois, Vif;45.057472;5.669466;28.0;HAUT LE PIED;29;
23/11/23 12:06:01;Rue M.A. et Jacques Chateauminois, Vif;45.057587;5.66913;39.0;HAUT LE PIED;50;
23/11/23 12:06:07;Rue M.A. et Jacques Chateauminois, Vif;45.057739;5.668536;15.0;HAUT LE PIED;9;
23/11/23 12:06:10;Rue du Polygone, Vif;45.057701;5.668438;11.0;HAUT LE PIED;13;
23/11/23 12:06:13;Rue du Polygone, Vif;45.057583;5.668416;17.0;HAUT LE PIED;115;
23/11/23 12:06:44;Rue du Polygone, Vif;45.056572;5.668114;6.0;HAUT LE PIED;0;
23/11/23 12:07:15;Rue du Polygone, Vif;45.056572;5.668114;0.0;ARRET;28;
23/11/23 12:08:59;Rue du Polygone, Vif;45.056328;5.668037;19.0;HAUT LE PIED;35;
23/11/23 12:09:10;Rue Gustave Guerre, Vif;45.056011;5.668048;13.0;HAUT LE PIED;11;
23/11/23 12:09:13;Place de la Libération, Vif;45.055988;5.668186;15.0;HAUT LE PIED;15;
23/11/23 12:09:16;Place de la Libération, Vif;45.055962;5.668369;21.0;HAUT LE PIED;242;
23/11/23 12:09:41;Avenue de Rivalta di Torino, Vif;45.055298;5.671295;38.0;HAUT LE PIED;184;
23/11/23 12:10:01;Avenue de Rivalta di Torino, Vif;45.054516;5.67336;39.0;HAUT LE PIED;327;
23/11/23 12:10:31;D 63, Vif;45.052898;5.676835;29.0;HAUT LE PIED;20;
23/11/23 12:10:34;Rond-Point du Général de Gaulle, Vif;45.052746;5.676977;23.0;HAUT LE PIED;17;
23/11/23 12:10:37;Rond-Point du Général de Gaulle, Vif;45.052612;5.677077;21.0;HAUT LE PIED;18;
23/11/23 12:10:40;Rond-Point du Général de Gaulle, Vif;45.052624;5.677299;25.0;HAUT LE PIED;22;
23/11/23 12:10:43;Avenue du 8 Mai 1945, Vif;45.052822;5.677344;31.0;HAUT LE PIED;25;
23/11/23 12:10:46;Avenue du 8 Mai 1945, Vif;45.053032;5.677446;31.0;HAUT LE PIED;114;
23/11/23 12:11:09;Avenue du 8 Mai 1945, Vif;45.053848;5.678323;12.0;HAUT LE PIED;26;
23/11/23 12:11:20;Avenue du 8 Mai 1945, Vif;45.054028;5.678533;18.0;HAUT LE PIED;13;
23/11/23 12:11:24;Avenue du 8 Mai 1945, Vif;45.054127;5.678611;8.0;HAUT LE PIED;25;
