Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:22:42;Inconnu, Sassenage;45.204716;5.68645;;DEPOT;0;
14/12/23 04:22:42;Inconnu, Sassenage;45.204716;5.68645;;DEPOT;0;
14/12/23 04:22:42;Inconnu, Sassenage;45.204716;5.68645;;DEPOT;0;
14/12/23 04:22:42;Inconnu, Sassenage;45.204716;5.68645;;DEPOT;0;
14/12/23 04:22:42;Inconnu, Sassenage;45.204716;5.68645;;DEPOT;0;
14/12/23 04:22:42;Inconnu, Sassenage;45.204716;5.68645;;DEPOT;0;
14/12/23 04:22:50;Inconnu, Sassenage;45.204716;5.68645;0.0;DEPOT;32;
14/12/23 04:42:43;Inconnu, Sassenage;45.204891;5.686119;9.0;HAUT LE PIED;18;
14/12/23 04:42:52;Rue de Sornin, Sassenage;45.205017;5.685974;9.0;HAUT LE PIED;9;
14/12/23 04:42:55;Rue de Sornin, Sassenage;45.205021;5.685858;11.0;HAUT LE PIED;119;
14/12/23 04:43:20;Rue de la Sure, Sassenage;45.204655;5.68443;9.0;HAUT LE PIED;10;
14/12/23 04:43:23;Rue de la Sure, Sassenage;45.20472;5.684341;12.0;HAUT LE PIED;15;
14/12/23 04:43:26;Rue de la Sure, Sassenage;45.204811;5.684204;17.0;HAUT LE PIED;33;
14/12/23 04:43:31;Rue de la Sure, Sassenage;45.204979;5.683852;24.0;HAUT LE PIED;76;
14/12/23 04:43:42;Rue de la Sure, Sassenage;45.205315;5.683015;20.0;HAUT LE PIED;57;
14/12/23 04:44:08;D 531, Sassenage;45.205708;5.682557;10.0;HAUT LE PIED;10;
14/12/23 04:44:11;D 531, Sassenage;45.205795;5.682541;15.0;HAUT LE PIED;16;
14/12/23 04:44:15;D 531, Sassenage;45.205936;5.682603;14.0;HAUT LE PIED;173;
14/12/23 04:44:38;D 531, Sassenage;45.20742;5.68326;34.0;HAUT LE PIED;153;
14/12/23 04:44:52;Pont des Martyrs, Grenoble;45.208385;5.684644;43.0;HAUT LE PIED;127;
14/12/23 04:45:04;D 531, Grenoble;45.209232;5.685734;34.0;HAUT LE PIED;28;
14/12/23 04:45:07;D 531, Grenoble;45.20948;5.685766;36.0;HAUT LE PIED;64;
14/12/23 04:45:13;D 531, Grenoble;45.209961;5.68532;43.0;HAUT LE PIED;88;
14/12/23 04:45:21;D 531, Grenoble;45.210522;5.684523;34.0;HAUT LE PIED;26;
14/12/23 04:45:24;D 531, Grenoble;45.210751;5.684439;35.0;HAUT LE PIED;28;
14/12/23 04:45:27;D 531, Grenoble;45.210991;5.684541;32.0;HAUT LE PIED;30;
14/12/23 04:45:30;D 531, Grenoble;45.21117;5.684834;35.0;HAUT LE PIED;32;
14/12/23 04:45:33;VV7, Grenoble;45.211231;5.685229;37.0;HAUT LE PIED;33;
14/12/23 04:45:36;VV7, Grenoble;45.211182;5.685647;41.0;HAUT LE PIED;42;
14/12/23 04:45:40;D 531, Grenoble;45.211002;5.686121;31.0;HAUT LE PIED;24;
14/12/23 04:45:43;D 531, Grenoble;45.210819;5.686294;27.0;HAUT LE PIED;37;
14/12/23 04:45:48;Inconnu, Grenoble;45.210503;5.686448;29.0;HAUT LE PIED;22;
14/12/23 04:45:51;Inconnu, Grenoble;45.210423;5.686699;23.0;HAUT LE PIED;22;
14/12/23 04:45:54;Avenue des Martyrs, Grenoble;45.210522;5.686944;27.0;HAUT LE PIED;23;
14/12/23 04:45:57;Avenue des Martyrs, Grenoble;45.21059;5.687223;29.0;HAUT LE PIED;28;
14/12/23 04:46:00;Avenue des Martyrs, Grenoble;45.210602;5.687578;34.0;HAUT LE PIED;152;
14/12/23 04:46:14;Avenue des Martyrs, Grenoble;45.210285;5.68946;47.0;HAUT LE PIED;376;
14/12/23 04:46:40;Avenue des Martyrs, Grenoble;45.209572;5.694154;52.0;HAUT LE PIED;84;
14/12/23 04:46:46;Avenue des Martyrs, Grenoble;45.209206;5.69509;49.0;HAUT LE PIED;187;
14/12/23 04:46:58;Avenue des Martyrs, Grenoble;45.207981;5.696719;59.0;HAUT LE PIED;378;
14/12/23 04:47:26;Place de la Résistance, Grenoble;45.205452;5.699938;20.0;HAUT LE PIED;14;
14/12/23 04:47:29;Place de la Résistance, Grenoble;45.205364;5.699809;17.0;HAUT LE PIED;14;
14/12/23 04:47:32;Place de la Résistance, Grenoble;45.205235;5.699808;22.0;HAUT LE PIED;65;
14/12/23 04:47:42;Place de la Résistance, Grenoble;45.204807;5.700371;19.0;HAUT LE PIED;14;
14/12/23 04:47:45;Place de la Résistance, Grenoble;45.204823;5.700553;15.0;HAUT LE PIED;26;
14/12/23 04:48:13;Avenue des Martyrs, Grenoble;45.204849;5.700888;18.0;HAUT LE PIED;26;
14/12/23 04:48:18;Avenue des Martyrs, Grenoble;45.204662;5.701095;18.0;HAUT LE PIED;30;
14/12/23 04:48:21;Avenue des Martyrs, Grenoble;45.204464;5.701354;31.0;HAUT LE PIED;383;
14/12/23 04:48:52;Avenue des Martyrs, Grenoble;45.20192;5.704646;49.0;HAUT LE PIED;251;
14/12/23 04:49:22;Avenue des Martyrs, Grenoble;45.200344;5.70693;0.0;ARRET;28;
14/12/23 04:49:57;Inconnu, Grenoble;45.200134;5.707131;24.0;HAUT LE PIED;227;
14/12/23 04:50:28;Place Nelson Mandela, Grenoble;45.19862;5.70907;0.0;ARRET;28;
14/12/23 04:50:40;Place Nelson Mandela, Grenoble;45.198513;5.709397;20.0;HAUT LE PIED;271;
14/12/23 04:51:08;Rue Durand-Savoyat, Grenoble;45.199303;5.71266;34.0;HAUT LE PIED;97;
14/12/23 04:51:20;Rue Durand-Savoyat, Grenoble;45.199532;5.713857;24.0;HAUT LE PIED;22;
14/12/23 04:51:23;Rue Durand-Savoyat, Grenoble;45.199451;5.714106;24.0;HAUT LE PIED;21;
14/12/23 04:51:26;Quai de la Graille, Grenoble;45.199276;5.714219;28.0;HAUT LE PIED;174;
14/12/23 04:51:47;Rue de Villard de Lans, Grenoble;45.197716;5.714332;8.0;HAUT LE PIED;11;
14/12/23 04:51:51;Rue de Villard de Lans, Grenoble;45.197681;5.714196;10.0;HAUT LE PIED;190;
14/12/23 04:52:20;Rue de Villard de Lans, Grenoble;45.197575;5.711782;21.0;HAUT LE PIED;20;
14/12/23 04:52:25;Rue Henri Tarzé, Grenoble;45.197514;5.711543;12.0;HAUT LE PIED;11;
14/12/23 04:52:28;Rue Henri Tarzé, Grenoble;45.197414;5.711553;13.0;HAUT LE PIED;115;
14/12/23 04:52:44;Rue Arago, Grenoble;45.196468;5.712141;36.0;HAUT LE PIED;54;
14/12/23 04:52:50;Rue Arago, Grenoble;45.19611;5.712603;22.0;HAUT LE PIED;15;
14/12/23 04:52:53;Rue de la Scierie, Grenoble;45.19611;5.712788;18.0;HAUT LE PIED;28;
14/12/23 04:52:58;Rue de la Scierie, Grenoble;45.196228;5.713099;15.0;HAUT LE PIED;33;
14/12/23 04:53:02;Rue de la Scierie, Grenoble;45.196259;5.713515;33.0;HAUT LE PIED;34;
14/12/23 04:53:33;Rue de la Scierie, Grenoble;45.196293;5.713951;0.0;ARRET;0;
14/12/23 04:54:38;Rue de la Scierie, Grenoble;45.196293;5.713946;;COLLECTE;0;
14/12/23 04:54:38;Rue de la Scierie, Grenoble;45.196293;5.713946;;COLLECTE;0;
14/12/23 04:54:38;Rue de la Scierie, Grenoble;45.196293;5.713946;;COLLECTE;2;
14/12/23 04:54:51;Rue de la Scierie, Grenoble;45.196274;5.713949;;COLLECTE;0;
14/12/23 04:54:51;Rue de la Scierie, Grenoble;45.196274;5.713949;;COLLECTE;0;
14/12/23 04:54:51;Rue de la Scierie, Grenoble;45.196274;5.713949;;ARRET;1;
14/12/23 04:54:58;Rue de la Scierie, Grenoble;45.196266;5.713944;;COLLECTE;0;
14/12/23 04:54:58;Rue de la Scierie, Grenoble;45.196266;5.713944;;COLLECTE;0;
14/12/23 04:54:58;Rue de la Scierie, Grenoble;45.196266;5.713944;;COLLECTE;0;
14/12/23 04:55:10;Rue de la Scierie, Grenoble;45.196266;5.713945;;COLLECTE;0;
14/12/23 04:55:10;Rue de la Scierie, Grenoble;45.196266;5.713945;;COLLECTE;0;
14/12/23 04:55:10;Rue de la Scierie, Grenoble;45.196266;5.713945;;ARRET;0;
14/12/23 04:55:18;Rue de la Scierie, Grenoble;45.196266;5.713946;;ARRET;25;
14/12/23 04:55:27;Rue de la Scierie, Grenoble;45.196274;5.714269;20.0;HAUT LE PIED;6;
14/12/23 04:55:32;Quai de la Graille, Grenoble;45.196266;5.714344;;ARRET;1;
14/12/23 04:55:38;Quai de la Graille, Grenoble;45.196274;5.714341;;COLLECTE;0;
14/12/23 04:55:38;Quai de la Graille, Grenoble;45.196274;5.714341;;COLLECTE;0;
14/12/23 04:55:38;Quai de la Graille, Grenoble;45.196274;5.714341;;COLLECTE;0;
14/12/23 04:55:47;Quai de la Graille, Grenoble;45.196278;5.714343;;COLLECTE;0;
14/12/23 04:55:47;Quai de la Graille, Grenoble;45.196278;5.714343;;COLLECTE;0;
14/12/23 04:55:47;Quai de la Graille, Grenoble;45.196278;5.714343;;ARRET;0;
14/12/23 04:55:52;Quai de la Graille, Grenoble;45.196278;5.714343;;ARRET;11;
14/12/23 04:55:58;Quai de la Graille, Grenoble;45.196186;5.714382;0.0;ARRET;76;
14/12/23 04:56:13;Quai de la Graille, Grenoble;45.195503;5.714487;;ARRET;4;
14/12/23 04:56:28;Quai de la Graille, Grenoble;45.195465;5.714501;;COLLECTE;0;
14/12/23 04:56:28;Quai de la Graille, Grenoble;45.195465;5.714501;;COLLECTE;0;
14/12/23 04:56:28;Quai de la Graille, Grenoble;45.195465;5.714501;;COLLECTE;1;
14/12/23 04:56:38;Quai de la Graille, Grenoble;45.195469;5.714504;;COLLECTE;0;
14/12/23 04:56:38;Quai de la Graille, Grenoble;45.195469;5.714504;;COLLECTE;0;
14/12/23 04:56:38;Quai de la Graille, Grenoble;45.195469;5.714504;;ARRET;1;
14/12/23 04:56:44;Quai de la Graille, Grenoble;45.195469;5.714512;;COLLECTE;0;
14/12/23 04:56:44;Quai de la Graille, Grenoble;45.195469;5.714512;;COLLECTE;0;
