Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:25:43;Inconnu, Sassenage;45.204559;5.686369;;DEPOT;0;
28/11/23 04:25:43;Inconnu, Sassenage;45.204559;5.686369;;DEPOT;0;
28/11/23 04:25:43;Inconnu, Sassenage;45.204559;5.686369;;DEPOT;0;
28/11/23 04:25:43;Inconnu, Sassenage;45.204559;5.686369;;DEPOT;0;
28/11/23 04:25:43;Inconnu, Sassenage;45.204559;5.686369;;DEPOT;0;
28/11/23 04:25:44;Inconnu, Sassenage;45.204559;5.686369;;DEPOT;0;
28/11/23 04:25:53;Inconnu, Sassenage;45.204559;5.686369;6.0;HAUT LE PIED;6;
28/11/23 04:26:24;Inconnu, Sassenage;45.204517;5.686412;0.0;DEPOT;72;
28/11/23 04:39:32;Rue de Sornin, Sassenage;45.204929;5.685707;22.0;HAUT LE PIED;105;
28/11/23 04:39:50;Rue de la Sure, Sassenage;45.204651;5.68443;11.0;HAUT LE PIED;10;
28/11/23 04:39:53;Rue de la Sure, Sassenage;45.204716;5.684336;17.0;HAUT LE PIED;25;
28/11/23 04:39:57;Rue de la Sure, Sassenage;45.204884;5.68412;27.0;HAUT LE PIED;118;
28/11/23 04:40:09;Rue de la Sure, Sassenage;45.205471;5.682859;34.0;HAUT LE PIED;27;
28/11/23 04:40:39;Rue de la Sure, Sassenage;45.20565;5.682618;6.0;HAUT LE PIED;13;
28/11/23 04:40:42;D 531, Sassenage;45.205769;5.68259;22.0;HAUT LE PIED;165;
28/11/23 04:40:59;D 531, Sassenage;45.207207;5.683105;41.0;HAUT LE PIED;35;
28/11/23 04:41:02;D 531, Sassenage;45.20747;5.683352;43.0;HAUT LE PIED;206;
28/11/23 04:41:18;Pont des Martyrs, Grenoble;45.208767;5.685226;30.0;HAUT LE PIED;31;
28/11/23 04:41:22;Inconnu, Grenoble;45.208931;5.685551;27.0;HAUT LE PIED;25;
28/11/23 04:41:25;Inconnu, Grenoble;45.208912;5.68587;31.0;HAUT LE PIED;26;
28/11/23 04:41:28;Inconnu, Grenoble;45.208755;5.686122;34.0;HAUT LE PIED;141;
28/11/23 04:41:39;Inconnu, Grenoble;45.207611;5.686881;54.0;HAUT LE PIED;241;
28/11/23 04:41:53;Inconnu, Grenoble;45.206036;5.688988;70.0;HAUT LE PIED;685;
28/11/23 04:42:23;A 480, Grenoble;45.201721;5.695225;82.0;HAUT LE PIED;705;
28/11/23 04:42:54;A 480, Grenoble;45.197121;5.701408;82.0;HAUT LE PIED;161;
28/11/23 04:43:01;A 480, Grenoble;45.195808;5.702267;84.0;HAUT LE PIED;161;
28/11/23 04:43:08;A 480, Grenoble;45.194386;5.702669;83.0;HAUT LE PIED;237;
28/11/23 04:43:18;Pont du Vercors, Grenoble;45.192253;5.702732;85.0;HAUT LE PIED;765;
28/11/23 04:43:49;A 480, Grenoble;45.185383;5.702447;89.0;HAUT LE PIED;674;
28/11/23 04:44:20;Inconnu, Grenoble;45.179333;5.702143;49.0;HAUT LE PIED;64;
28/11/23 04:44:27;Inconnu, Grenoble;45.178761;5.70204;20.0;HAUT LE PIED;18;
28/11/23 04:44:30;Inconnu, Grenoble;45.178612;5.702135;23.0;HAUT LE PIED;20;
28/11/23 04:44:33;Inconnu, Grenoble;45.178509;5.702343;26.0;HAUT LE PIED;21;
28/11/23 04:44:36;Inconnu, Grenoble;45.178516;5.702613;28.0;HAUT LE PIED;23;
28/11/23 04:44:39;Inconnu, Grenoble;45.178638;5.702842;28.0;HAUT LE PIED;26;
28/11/23 04:44:42;Inconnu, Grenoble;45.17886;5.702945;34.0;HAUT LE PIED;92;
28/11/23 04:44:51;Inconnu, Grenoble;45.179665;5.703218;31.0;HAUT LE PIED;27;
28/11/23 04:44:54;Inconnu, Grenoble;45.179817;5.703482;36.0;HAUT LE PIED;31;
28/11/23 04:44:57;Boulevard Joseph Vallier, Grenoble;45.17992;5.703846;37.0;HAUT LE PIED;133;
28/11/23 04:45:14;Inconnu, Grenoble;45.179977;5.705546;15.0;HAUT LE PIED;4;
28/11/23 04:45:44;Avenue Rhin et Danube, Grenoble;45.179943;5.705554;0.0;ARRET;27;
28/11/23 04:46:05;Boulevard Joseph Vallier, Grenoble;45.180183;5.705537;23.0;HAUT LE PIED;21;
28/11/23 04:46:08;Rue Ampère, Grenoble;45.18037;5.705532;23.0;HAUT LE PIED;14;
28/11/23 04:46:12;Rue Ampère, Grenoble;45.180489;5.705582;8.0;HAUT LE PIED;8;
28/11/23 04:46:43;Rue Ampère, Grenoble;45.180561;5.705594;0.0;ARRET;27;
28/11/23 04:47:53;Rue du Docteur Calmette, Grenoble;45.180759;5.705797;17.0;HAUT LE PIED;101;
28/11/23 04:48:07;Rue du Docteur Calmette, Grenoble;45.180744;5.707091;13.0;HAUT LE PIED;15;
28/11/23 04:48:38;Rue Eugène Varlin, Grenoble;45.18063;5.707194;0.0;ARRET;37;
28/11/23 04:53:36;Rue du Docteur Calmette, Grenoble;45.180683;5.707654;24.0;HAUT LE PIED;52;
28/11/23 04:54:07;Rue du Docteur Calmette, Grenoble;45.180664;5.708316;0.0;ARRET;26;
28/11/23 04:54:46;Rue du Docteur Calmette, Grenoble;45.180691;5.70864;18.0;HAUT LE PIED;9;
28/11/23 04:55:16;Rue du Docteur Calmette, Grenoble;45.180748;5.708718;0.0;ARRET;36;
28/11/23 04:58:31;Rue du Docteur Calmette, Grenoble;45.180798;5.709174;22.0;HAUT LE PIED;106;
28/11/23 04:59:02;Rue du Docteur Calmette, Grenoble;45.180988;5.710502;0.0;ARRET;28;
28/11/23 04:59:58;Rue du Docteur Calmette, Grenoble;45.181049;5.710846;29.0;HAUT LE PIED;27;
28/11/23 05:00:29;Rue du Docteur Calmette, Grenoble;45.181103;5.711182;0.0;ARRET;29;
28/11/23 05:00:45;Rue Jean Veyrat, Grenoble;45.181087;5.711555;26.0;HAUT LE PIED;33;
28/11/23 05:01:16;Rue Jean Veyrat, Grenoble;45.181087;5.711982;0.0;ARRET;26;
28/11/23 05:02:46;Rue Jean Veyrat, Grenoble;45.181095;5.712311;6.0;HAUT LE PIED;6;
28/11/23 05:03:17;Rue Jean Veyrat, Grenoble;45.18111;5.712391;0.0;ARRET;27;
28/11/23 05:05:24;Rue Jean Veyrat, Grenoble;45.18116;5.712727;20.0;HAUT LE PIED;77;
28/11/23 05:05:55;Rue Jean Veyrat, Grenoble;45.181171;5.713712;0.0;ARRET;28;
28/11/23 05:07:39;Rue Irvoy, Grenoble;45.180943;5.713561;25.0;HAUT LE PIED;29;
28/11/23 05:07:43;Rue Irvoy, Grenoble;45.180756;5.713308;15.0;HAUT LE PIED;18;
28/11/23 05:08:13;Rue Irvoy, Grenoble;45.180634;5.713151;0.0;ARRET;26;
28/11/23 05:09:37;Rue Irvoy, Grenoble;45.180473;5.712918;14.0;HAUT LE PIED;21;
28/11/23 05:10:07;Boulevard Joseph Vallier, Grenoble;45.180286;5.712886;0.0;ARRET;27;
28/11/23 05:10:49;Boulevard Joseph Vallier, Grenoble;45.180248;5.712543;18.0;HAUT LE PIED;41;
28/11/23 05:11:20;Boulevard Joseph Vallier, Grenoble;45.180321;5.712029;0.0;ARRET;29;
28/11/23 05:12:09;Boulevard Joseph Vallier, Grenoble;45.180279;5.711663;30.0;HAUT LE PIED;22;
28/11/23 05:12:13;Boulevard Joseph Vallier, Grenoble;45.180237;5.711383;17.0;HAUT LE PIED;11;
28/11/23 05:12:16;Place René Frappat, Grenoble;45.180134;5.711373;16.0;HAUT LE PIED;15;
28/11/23 05:12:19;Boulevard Joseph Vallier, Grenoble;45.180092;5.711557;18.0;HAUT LE PIED;319;
28/11/23 05:12:49;Boulevard Joseph Vallier, Grenoble;45.180195;5.715618;17.0;HAUT LE PIED;120;
28/11/23 05:13:19;Boulevard Maréchal Foch, Grenoble;45.180271;5.717144;0.0;ARRET;30;
28/11/23 05:15:06;Boulevard Maréchal Foch, Grenoble;45.180241;5.71752;24.0;HAUT LE PIED;34;
28/11/23 05:15:37;Boulevard Maréchal Foch, Grenoble;45.180344;5.717922;0.0;ARRET;29;
28/11/23 05:16:06;Boulevard Maréchal Foch, Grenoble;45.180359;5.71829;17.0;HAUT LE PIED;1;
28/11/23 05:16:37;Boulevard Maréchal Foch, Grenoble;45.180355;5.718308;0.0;ARRET;31;
28/11/23 05:17:01;Boulevard Maréchal Foch, Grenoble;45.180393;5.718699;25.0;HAUT LE PIED;72;
28/11/23 05:17:17;Boulevard Maréchal Foch, Grenoble;45.180508;5.719602;16.0;HAUT LE PIED;13;
28/11/23 05:17:20;Boulevard Maréchal Foch, Grenoble;45.180626;5.719613;20.0;HAUT LE PIED;16;
28/11/23 05:17:23;Boulevard Maréchal Foch, Grenoble;45.180668;5.719424;21.0;HAUT LE PIED;176;
28/11/23 05:17:54;Boulevard Maréchal Foch, Grenoble;45.180511;5.71719;0.0;ARRET;29;
28/11/23 05:18:17;Boulevard Maréchal Foch, Grenoble;45.180527;5.716826;33.0;HAUT LE PIED;434;
28/11/23 05:18:48;Rue Abbé Grégoire, Grenoble;45.180275;5.71131;59.0;HAUT LE PIED;440;
28/11/23 05:19:17;Boulevard Joseph Vallier, Grenoble;45.18018;5.705707;41.0;HAUT LE PIED;35;
28/11/23 05:19:22;Boulevard Joseph Vallier, Grenoble;45.180164;5.705258;10.0;HAUT LE PIED;4;
28/11/23 05:19:53;Boulevard Joseph Vallier, Grenoble;45.180138;5.705223;0.0;ARRET;32;
28/11/23 05:20:26;Avenue Rhin et Danube, Grenoble;45.179855;5.705293;28.0;HAUT LE PIED;107;
28/11/23 05:20:36;Avenue Rhin et Danube, Grenoble;45.17889;5.705306;44.0;HAUT LE PIED;81;
28/11/23 05:20:45;Avenue Rhin et Danube, Grenoble;45.178165;5.705255;24.0;HAUT LE PIED;23;
28/11/23 05:20:52;Avenue Rhin et Danube, Grenoble;45.177956;5.705261;10.0;HAUT LE PIED;50;
28/11/23 05:20:59;Avenue Rhin et Danube, Grenoble;45.177509;5.705258;36.0;HAUT LE PIED;255;
28/11/23 05:21:19;Avenue Rhin et Danube, Grenoble;45.17522;5.705139;52.0;HAUT LE PIED;458;
28/11/23 05:21:50;Avenue Rhin et Danube, Grenoble;45.171108;5.704886;53.0;HAUT LE PIED;323;
28/11/23 05:22:21;Inconnu, Grenoble;45.168205;5.704732;11.0;HAUT LE PIED;32;
28/11/23 05:22:51;Avenue Rhin et Danube, Grenoble;45.167923;5.704684;10.0;HAUT LE PIED;16;
28/11/23 05:22:54;Avenue Rhin et Danube, Grenoble;45.167778;5.704682;24.0;HAUT LE PIED;24;
28/11/23 05:22:57;Rue Albert Reynier, Grenoble;45.167568;5.704741;34.0;HAUT LE PIED;30;
28/11/23 05:23:00;Rue Albert Reynier, Grenoble;45.167358;5.704976;41.0;HAUT LE PIED;320;
28/11/23 05:23:21;Rue Albert Reynier, Grenoble;45.165638;5.708245;53.0;HAUT LE PIED;95;
28/11/23 05:23:30;Rue Albert Reynier, Grenoble;45.165081;5.709156;21.0;HAUT LE PIED;20;
28/11/23 05:23:33;Rue Commandant Bulle, Grenoble;45.164909;5.709107;26.0;HAUT LE PIED;137;
28/11/23 05:23:46;Rue Commandant Bulle, Grenoble;45.163712;5.708705;35.0;HAUT LE PIED;61;
28/11/23 05:23:53;Rue Commandant Bulle, Grenoble;45.163174;5.708568;20.0;HAUT LE PIED;17;
28/11/23 05:23:56;Rue Yves Farge, Grenoble;45.16309;5.708748;24.0;HAUT LE PIED;55;
28/11/23 05:24:04;Rue Capitaine Poitau, Grenoble;45.163021;5.709444;19.0;HAUT LE PIED;10;
28/11/23 05:24:34;Rue Capitaine Poitau, Grenoble;45.163097;5.709519;0.0;ARRET;27;
28/11/23 05:25:22;Rue Capitaine Poitau, Grenoble;45.16333;5.709598;6.0;HAUT LE PIED;4;
28/11/23 05:25:53;Rue Capitaine Poitau, Grenoble;45.163368;5.709582;0.0;ARRET;59;
28/11/23 05:26:54;Inconnu, Grenoble;45.163883;5.709766;7.0;HAUT LE PIED;85;
28/11/23 05:27:07;Rue Capitaine Poitau, Grenoble;45.164619;5.710052;18.0;HAUT LE PIED;10;
28/11/23 05:27:10;Rue Albert Reynier, Grenoble;45.164597;5.710182;16.0;HAUT LE PIED;16;
28/11/23 05:27:13;Rue Albert Reynier, Grenoble;45.164513;5.710348;25.0;HAUT LE PIED;56;
28/11/23 05:27:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.164188;5.710887;24.0;HAUT LE PIED;18;
28/11/23 05:27:23;Stade Lesdiguières, Grenoble;45.164028;5.710865;23.0;HAUT LE PIED;184;
28/11/23 05:27:46;Inconnu, Grenoble;45.162426;5.710286;18.0;HAUT LE PIED;16;
28/11/23 05:27:51;Inconnu, Grenoble;45.162308;5.710165;8.0;HAUT LE PIED;4;
28/11/23 05:28:22;Inconnu, Grenoble;45.162281;5.710128;0.0;ARRET;31;
28/11/23 05:28:57;Inconnu, Grenoble;45.162006;5.710043;24.0;HAUT LE PIED;15;
28/11/23 05:29:00;Inconnu, Grenoble;45.161877;5.709989;9.0;HAUT LE PIED;7;
28/11/23 05:29:30;Inconnu, Grenoble;45.161816;5.710001;0.0;ARRET;29;
28/11/23 05:30:42;Inconnu, Grenoble;45.161564;5.709894;16.0;HAUT LE PIED;39;
28/11/23 05:31:13;Inconnu, Grenoble;45.161224;5.709795;0.0;ARRET;25;
28/11/23 05:33:11;Inconnu, Grenoble;45.160999;5.709781;10.0;HAUT LE PIED;9;
28/11/23 05:33:14;Cours de la Libération et du Général de Gaulle, Grenoble;45.160965;5.709882;15.0;HAUT LE PIED;11;
28/11/23 05:33:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.160992;5.710018;12.0;HAUT LE PIED;19;
28/11/23 05:33:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.161156;5.710063;24.0;HAUT LE PIED;19;
28/11/23 05:33:23;Inconnu, Grenoble;45.161304;5.710176;16.0;HAUT LE PIED;10;
28/11/23 05:33:26;Inconnu, Grenoble;45.161373;5.71026;11.0;HAUT LE PIED;146;
28/11/23 05:33:57;Inconnu, Grenoble;45.162647;5.710702;0.0;ARRET;31;
28/11/23 05:34:56;Inconnu, Grenoble;45.162922;5.710777;27.0;HAUT LE PIED;28;
28/11/23 05:35:27;Inconnu, Grenoble;45.16317;5.710848;0.0;ARRET;28;
28/11/23 05:36:45;Inconnu, Grenoble;45.163418;5.710938;26.0;HAUT LE PIED;20;
28/11/23 05:36:49;Stade Lesdiguières, Grenoble;45.163597;5.710965;10.0;HAUT LE PIED;2;
28/11/23 05:37:20;Inconnu, Grenoble;45.163586;5.710946;0.0;ARRET;28;
28/11/23 05:38:43;Cours de la Libération et du Général de Gaulle, Grenoble;45.163841;5.710964;23.0;HAUT LE PIED;27;
28/11/23 05:39:14;Cours de la Libération et du Général de Gaulle, Grenoble;45.164078;5.711008;0.0;ARRET;30;
28/11/23 05:39:23;Cours de la Libération et du Général de Gaulle, Grenoble;45.16433;5.711125;21.0;HAUT LE PIED;26;
28/11/23 05:39:34;Rue Albert Reynier, Grenoble;45.16452;5.710943;21.0;HAUT LE PIED;29;
28/11/23 05:39:38;Rue Albert Reynier, Grenoble;45.164669;5.710636;32.0;HAUT LE PIED;164;
28/11/23 05:40:03;Rue Albert Reynier, Grenoble;45.16555;5.708953;;ALERTE;8;NC - Non sortis
28/11/23 05:40:07;Rue Albert Reynier, Grenoble;45.165596;5.708881;11.0;HAUT LE PIED;56;
28/11/23 05:40:14;Rue Albert Reynier, Grenoble;45.165901;5.708313;38.0;HAUT LE PIED;186;
28/11/23 05:40:31;Avenue Beaumarchais, Grenoble;45.166855;5.706359;19.0;HAUT LE PIED;14;
28/11/23 05:40:34;Avenue Beaumarchais, Grenoble;45.166969;5.706433;18.0;HAUT LE PIED;86;
28/11/23 05:41:04;Avenue Beaumarchais, Grenoble;45.167404;5.707338;0.0;ARRET;26;
28/11/23 05:41:33;Avenue Beaumarchais, Grenoble;45.167534;5.707613;16.0;HAUT LE PIED;81;
28/11/23 05:42:04;Avenue Beaumarchais, Grenoble;45.167965;5.708452;9.0;HAUT LE PIED;26;
28/11/23 05:42:23;Rue Claude Lorrain, Grenoble;45.168148;5.708656;26.0;HAUT LE PIED;18;
28/11/23 05:42:26;Rue Claude Lorrain, Grenoble;45.168301;5.708592;22.0;HAUT LE PIED;58;
28/11/23 05:42:34;Rue Louise Michel, Grenoble;45.168732;5.70818;15.0;HAUT LE PIED;16;
28/11/23 05:42:37;Rue Louise Michel, Grenoble;45.168697;5.70798;24.0;HAUT LE PIED;51;
28/11/23 05:42:44;Inconnu, Grenoble;45.168442;5.707443;17.0;HAUT LE PIED;8;
28/11/23 05:43:15;Rue Louise Michel, Grenoble;45.168407;5.707348;0.0;ARRET;27;
28/11/23 05:44:08;Rue Louise Michel, Grenoble;45.168243;5.707095;25.0;HAUT LE PIED;66;
28/11/23 05:44:29;Rue Louise Michel, Grenoble;45.167934;5.706381;30.0;HAUT LE PIED;25;
28/11/23 05:44:32;Inconnu, Grenoble;45.167927;5.706066;32.0;HAUT LE PIED;90;
28/11/23 05:44:45;Inconnu, Grenoble;45.168022;5.704921;16.0;HAUT LE PIED;6;
28/11/23 05:45:15;Inconnu, Grenoble;45.16806;5.704868;0.0;ARRET;28;
28/11/23 05:45:33;Inconnu, Grenoble;45.167885;5.704615;13.0;HAUT LE PIED;34;
28/11/23 05:45:38;Rue Albert Reynier, Grenoble;45.167587;5.704694;30.0;HAUT LE PIED;28;
28/11/23 05:45:41;Rue Albert Reynier, Grenoble;45.167377;5.7049;38.0;HAUT LE PIED;109;
28/11/23 05:45:52;Rue Albert Reynier, Grenoble;45.166786;5.70601;20.0;HAUT LE PIED;12;
28/11/23 05:45:55;Inconnu, Grenoble;45.166683;5.70597;15.0;HAUT LE PIED;8;
28/11/23 05:45:58;Inconnu, Grenoble;45.166698;5.705868;8.0;HAUT LE PIED;150;
