Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:50:39;Inconnu, La Tronche;45.198509;5.756188;;DEPOT;0;
29/12/23 04:50:39;Inconnu, La Tronche;45.198509;5.756188;;DEPOT;0;
29/12/23 04:50:39;Inconnu, La Tronche;45.198509;5.756188;;DEPOT;0;
29/12/23 04:50:39;Inconnu, La Tronche;45.198509;5.756188;;DEPOT;0;
29/12/23 04:50:39;Inconnu, La Tronche;45.198509;5.756188;;DEPOT;0;
29/12/23 04:50:39;Inconnu, La Tronche;45.198509;5.756188;;DEPOT;0;
29/12/23 04:50:46;Inconnu, La Tronche;45.198509;5.756188;0.0;DEPOT;31;
29/12/23 05:05:09;Inconnu, La Tronche;45.198322;5.756485;17.0;HAUT LE PIED;18;
29/12/23 05:05:12;Inconnu, La Tronche;45.198414;5.756678;24.0;HAUT LE PIED;240;
29/12/23 05:05:35;Inconnu, La Tronche;45.199257;5.759494;32.0;HAUT LE PIED;27;
29/12/23 05:05:38;Inconnu, La Tronche;45.199306;5.75983;30.0;HAUT LE PIED;26;
29/12/23 05:05:41;Inconnu, La Tronche;45.199245;5.760145;26.0;HAUT LE PIED;22;
29/12/23 05:05:44;Inconnu, La Tronche;45.199066;5.760263;31.0;HAUT LE PIED;22;
29/12/23 05:05:47;Inconnu, La Tronche;45.198875;5.760349;31.0;HAUT LE PIED;90;
29/12/23 05:05:59;Inconnu, La Tronche;45.19812;5.760767;34.0;HAUT LE PIED;20;
29/12/23 05:06:02;Chemin de la Tuilerie, La Tronche;45.198196;5.760994;24.0;HAUT LE PIED;21;
29/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.198383;5.761014;31.0;HAUT LE PIED;173;
29/12/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.199745;5.759952;43.0;HAUT LE PIED;55;
29/12/23 05:06:27;Chemin de la Tuilerie, La Tronche;45.200111;5.759475;23.0;HAUT LE PIED;14;
29/12/23 05:06:30;Inconnu, La Tronche;45.200012;5.759369;22.0;HAUT LE PIED;25;
29/12/23 05:06:34;Inconnu, La Tronche;45.199795;5.759459;14.0;HAUT LE PIED;15;
29/12/23 05:07:05;Inconnu, La Tronche;45.199673;5.759375;0.0;ARRET;0;
29/12/23 05:07:08;Inconnu, La Tronche;45.199673;5.759374;;MOTEUR OFF;0;
29/12/23 05:07:08;Inconnu, La Tronche;45.199673;5.759374;;MOTEUR OFF;12;
29/12/23 05:14:55;Inconnu, La Tronche;45.199566;5.759347;;ARRET;0;
29/12/23 05:15:08;Inconnu, La Tronche;45.199566;5.759345;;ARRET;46;
29/12/23 05:15:36;Chemin de la Tuilerie, La Tronche;45.19976;5.759862;8.0;HAUT LE PIED;11;
29/12/23 05:15:39;Chemin de la Tuilerie, La Tronche;45.199841;5.759789;14.0;HAUT LE PIED;113;
29/12/23 05:15:54;Avenue de Verdun, La Tronche;45.200672;5.758966;11.0;HAUT LE PIED;10;
29/12/23 05:16:25;Avenue de Verdun, La Tronche;45.200756;5.758929;0.0;ARRET;26;
29/12/23 05:16:43;Avenue de Verdun, Meylan;45.200943;5.758728;16.0;HAUT LE PIED;13;
29/12/23 05:16:46;Inconnu, La Tronche;45.200893;5.758573;20.0;HAUT LE PIED;145;
29/12/23 05:17:00;Inconnu, La Tronche;45.200005;5.757215;54.0;HAUT LE PIED;605;
29/12/23 05:17:31;Avenue de Verdun, La Tronche;45.19619;5.75171;66.0;HAUT LE PIED;549;
29/12/23 05:18:01;Avenue de Verdun, La Tronche;45.19268;5.746783;60.0;HAUT LE PIED;427;
29/12/23 05:18:31;Pont de la Porte de Savoie, La Tronche;45.190067;5.742797;40.0;HAUT LE PIED;94;
29/12/23 05:18:53;Rue du 19 Mars 1962, Grenoble;45.189529;5.741868;16.0;HAUT LE PIED;19;
29/12/23 05:18:56;Rue du 19 Mars 1962, Grenoble;45.18964;5.741692;30.0;HAUT LE PIED;50;
29/12/23 05:19:01;Rue du 19 Mars 1962, Grenoble;45.190025;5.741374;40.0;HAUT LE PIED;28;
29/12/23 05:19:05;Rue du 19 Mars 1962, Grenoble;45.190269;5.7413;14.0;HAUT LE PIED;19;
29/12/23 05:19:08;Rue du 19 Mars 1962, Grenoble;45.190441;5.741318;25.0;HAUT LE PIED;26;
29/12/23 05:19:11;Rue du 19 Mars 1962, Grenoble;45.19067;5.741302;38.0;HAUT LE PIED;45;
29/12/23 05:19:15;Rue du 19 Mars 1962, Grenoble;45.191055;5.741119;43.0;HAUT LE PIED;31;
29/12/23 05:19:18;Rue du 19 Mars 1962, Grenoble;45.19125;5.740836;35.0;HAUT LE PIED;21;
29/12/23 05:19:21;Rue du 19 Mars 1962, Grenoble;45.191334;5.740593;18.0;HAUT LE PIED;54;
29/12/23 05:19:29;Rue du 19 Mars 1962, Grenoble;45.191357;5.739909;31.0;HAUT LE PIED;81;
29/12/23 05:19:36;Rue du 19 Mars 1962, Grenoble;45.19125;5.738881;45.0;HAUT LE PIED;36;
29/12/23 05:19:39;Boulevard Maréchal Leclerc, Grenoble;45.191376;5.738461;42.0;HAUT LE PIED;37;
29/12/23 05:19:42;Boulevard Maréchal Leclerc, Grenoble;45.191628;5.738155;49.0;HAUT LE PIED;296;
29/12/23 05:20:12;Boulevard Maréchal Leclerc, Grenoble;45.193817;5.73601;40.0;HAUT LE PIED;158;
29/12/23 05:20:26;Boulevard Maréchal Leclerc, Grenoble;45.195068;5.73506;30.0;HAUT LE PIED;44;
29/12/23 05:20:57;Boulevard Maréchal Leclerc, Grenoble;45.195438;5.73487;0.0;ARRET;25;
29/12/23 05:21:16;Avenue Maréchal Randon, Grenoble;45.195652;5.734761;20.0;HAUT LE PIED;17;
29/12/23 05:21:19;Avenue Maréchal Randon, Grenoble;45.195652;5.734549;26.0;HAUT LE PIED;129;
29/12/23 05:21:34;Avenue Maréchal Randon, Grenoble;45.19482;5.733405;26.0;HAUT LE PIED;123;
29/12/23 05:21:51;Inconnu, Grenoble;45.194027;5.732308;16.0;HAUT LE PIED;16;
29/12/23 05:21:54;Inconnu, Grenoble;45.194035;5.7321;24.0;HAUT LE PIED;16;
29/12/23 05:21:57;Notre-Dame - Musée, Grenoble;45.19413;5.731941;15.0;HAUT LE PIED;29;
29/12/23 05:22:12;Place de Lavalette, Grenoble;45.193916;5.732141;17.0;HAUT LE PIED;25;
29/12/23 05:22:26;Rue Frédéric Taulier, Grenoble;45.193707;5.732254;19.0;HAUT LE PIED;21;
29/12/23 05:22:29;Rue Frédéric Taulier, Grenoble;45.193581;5.732057;25.0;HAUT LE PIED;26;
29/12/23 05:22:32;Inconnu, Grenoble;45.193367;5.731915;34.0;HAUT LE PIED;85;
29/12/23 05:22:44;Rue Brocherie, Grenoble;45.192711;5.731356;11.0;HAUT LE PIED;15;
29/12/23 05:23:15;Place Notre-Dame, Grenoble;45.192577;5.731349;0.0;ARRET;0;
29/12/23 05:23:40;Place Notre-Dame, Grenoble;45.192577;5.731343;;ARRET;0;
29/12/23 05:23:40;Place Notre-Dame, Grenoble;45.192577;5.731343;;COLLECTE;0;
29/12/23 05:23:42;Place Notre-Dame, Grenoble;45.192577;5.731343;;COLLECTE;0;
29/12/23 05:23:42;Place Notre-Dame, Grenoble;45.192577;5.731343;;ARRET;0;
29/12/23 05:23:48;Place Notre-Dame, Grenoble;45.192577;5.731342;;ARRET;0;
29/12/23 05:23:48;Place Notre-Dame, Grenoble;45.192577;5.731342;;COLLECTE;0;
29/12/23 05:23:49;Place Notre-Dame, Grenoble;45.192577;5.731342;;COLLECTE;0;
29/12/23 05:24:00;Place Notre-Dame, Grenoble;45.192574;5.73134;;COLLECTE;0;
29/12/23 05:24:02;Place Notre-Dame, Grenoble;45.192574;5.731339;;COLLECTE;0;
29/12/23 05:24:02;Place Notre-Dame, Grenoble;45.192574;5.731339;;ARRET;0;
29/12/23 05:24:11;Place Notre-Dame, Grenoble;45.192574;5.731338;;ARRET;25;
29/12/23 05:24:20;Place Notre-Dame, Grenoble;45.192356;5.731264;10.0;HAUT LE PIED;3;
29/12/23 05:24:22;Place Notre-Dame, Grenoble;45.192333;5.731257;;ARRET;4;
29/12/23 05:24:41;Place Notre-Dame, Grenoble;45.192307;5.731228;;COLLECTE;0;
29/12/23 05:24:41;Place Notre-Dame, Grenoble;45.192307;5.731228;;COLLECTE;0;
29/12/23 05:24:41;Place Notre-Dame, Grenoble;45.192307;5.731228;;COLLECTE;0;
29/12/23 05:24:51;Place Notre-Dame, Grenoble;45.192303;5.731227;;COLLECTE;0;
