Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 10:18:01;D 269A, Eybens;45.148457;5.735589;28.0;HAUT LE PIED;25;
28/11/23 10:18:04;D 269A, Eybens;45.148647;5.735408;36.0;HAUT LE PIED;220;
28/11/23 10:18:21;D 269A, Eybens;45.150452;5.734275;21.0;HAUT LE PIED;13;
28/11/23 10:18:24;D 269A, Eybens;45.150566;5.734289;11.0;HAUT LE PIED;14;
28/11/23 10:18:27;Inconnu, Eybens;45.150661;5.7344;23.0;HAUT LE PIED;24;
28/11/23 10:18:30;Inconnu, Eybens;45.150845;5.734569;36.0;HAUT LE PIED;28;
28/11/23 10:18:33;Inconnu, Eybens;45.151096;5.734543;34.0;HAUT LE PIED;29;
28/11/23 10:18:36;Inconnu, Eybens;45.151295;5.734306;35.0;HAUT LE PIED;30;
28/11/23 10:18:39;Inconnu, Eybens;45.151367;5.733943;36.0;HAUT LE PIED;29;
28/11/23 10:18:42;Inconnu, Eybens;45.151253;5.733605;37.0;HAUT LE PIED;40;
28/11/23 10:18:46;Inconnu, Eybens;45.15102;5.73322;36.0;HAUT LE PIED;108;
28/11/23 10:18:54;Inconnu, Eybens;45.150883;5.731857;62.0;HAUT LE PIED;293;
28/11/23 10:19:09;Rocade Sud, Échirolles;45.15078;5.728131;78.0;HAUT LE PIED;228;
28/11/23 10:19:20;Rocade Sud, Échirolles;45.151024;5.725243;72.0;HAUT LE PIED;247;
28/11/23 10:19:33;Rocade Sud, Échirolles;45.151588;5.722192;70.0;HAUT LE PIED;335;
28/11/23 10:19:50;Rocade Sud, Échirolles;45.152393;5.718084;73.0;HAUT LE PIED;95;
28/11/23 10:19:55;Rocade Sud, Échirolles;45.152855;5.717066;68.0;HAUT LE PIED;132;
28/11/23 10:20:02;Rocade Sud, Échirolles;45.153721;5.715922;59.0;HAUT LE PIED;313;
28/11/23 10:20:20;Rocade Sud, Échirolles;45.155994;5.713578;62.0;HAUT LE PIED;210;
28/11/23 10:20:32;Carrefour du Rondeau, Échirolles;45.157604;5.712174;63.0;HAUT LE PIED;85;
28/11/23 10:20:37;Carrefour du Rondeau, Échirolles;45.158073;5.711322;60.0;HAUT LE PIED;169;
28/11/23 10:20:47;Inconnu, Grenoble;45.158722;5.709381;56.0;HAUT LE PIED;175;
28/11/23 10:21:00;Inconnu, Grenoble;45.158913;5.707171;43.0;HAUT LE PIED;32;
28/11/23 10:21:03;Rocade Sud, Grenoble;45.158833;5.706778;35.0;HAUT LE PIED;28;
28/11/23 10:21:06;Rocade Sud, Grenoble;45.15876;5.706431;33.0;HAUT LE PIED;102;
28/11/23 10:21:16;Rocade Sud, Grenoble;45.158783;5.705128;36.0;HAUT LE PIED;59;
28/11/23 10:21:22;Rue Hilaire de Chardonnet, Grenoble;45.158894;5.704397;35.0;HAUT LE PIED;86;
28/11/23 10:21:30;Échangeur du Rondeau, Grenoble;45.158932;5.703307;40.0;HAUT LE PIED;41;
28/11/23 10:21:34;Échangeur du Rondeau, Grenoble;45.159077;5.702824;35.0;HAUT LE PIED;41;
28/11/23 10:21:38;Échangeur du Rondeau, Grenoble;45.159313;5.702423;38.0;HAUT LE PIED;66;
28/11/23 10:21:44;Échangeur du Rondeau, Grenoble;45.15976;5.701871;39.0;HAUT LE PIED;34;
28/11/23 10:21:47;Échangeur du Rondeau, Grenoble;45.160053;5.701763;42.0;HAUT LE PIED;170;
28/11/23 10:21:59;A 480, Grenoble;45.161583;5.701765;58.0;HAUT LE PIED;596;
28/11/23 10:22:30;A 480, Grenoble;45.166939;5.701914;71.0;HAUT LE PIED;570;
28/11/23 10:23:01;A 480, Grenoble;45.172058;5.702186;67.0;HAUT LE PIED;582;
28/11/23 10:23:31;Inconnu, Grenoble;45.17728;5.702541;64.0;HAUT LE PIED;553;
28/11/23 10:24:01;A 480, Grenoble;45.182247;5.70271;65.0;HAUT LE PIED;571;
28/11/23 10:24:32;A 480, Grenoble;45.187374;5.702812;66.0;HAUT LE PIED;662;
28/11/23 10:25:03;Inconnu, Grenoble;45.193321;5.703056;85.0;HAUT LE PIED;211;
28/11/23 10:25:12;A 480, Grenoble;45.19521;5.702775;85.0;HAUT LE PIED;170;
28/11/23 10:25:19;A 480, Grenoble;45.196659;5.702075;88.0;HAUT LE PIED;145;
28/11/23 10:25:25;A 480, Grenoble;45.197769;5.701095;87.0;HAUT LE PIED;196;
28/11/23 10:25:33;A 480, Grenoble;45.199062;5.699392;87.0;HAUT LE PIED;752;
28/11/23 10:26:04;Bretelle Horowitz, Grenoble;45.203808;5.692558;87.0;HAUT LE PIED;534;
28/11/23 10:26:26;A 480, Grenoble;45.207294;5.687884;87.0;HAUT LE PIED;193;
28/11/23 10:26:34;A 480, Grenoble;45.208805;5.686664;86.0;HAUT LE PIED;286;
28/11/23 10:26:46;VV7, Grenoble;45.211224;5.685446;84.0;HAUT LE PIED;276;
28/11/23 10:26:59;Inconnu, Saint-Martin-le-Vinoux;45.213512;5.684087;71.0;HAUT LE PIED;116;
28/11/23 10:27:06;Inconnu, Saint-Martin-le-Vinoux;45.214424;5.683379;50.0;HAUT LE PIED;38;
28/11/23 10:27:09;Inconnu, Saint-Martin-le-Vinoux;45.214767;5.683361;45.0;HAUT LE PIED;39;
28/11/23 10:27:12;Inconnu, Saint-Martin-le-Vinoux;45.215099;5.683516;46.0;HAUT LE PIED;62;
28/11/23 10:27:18;Inconnu, Saint-Martin-le-Vinoux;45.215561;5.683947;30.0;HAUT LE PIED;33;
28/11/23 10:27:22;Inconnu, Saint-Égrève;45.215782;5.684223;29.0;HAUT LE PIED;20;
28/11/23 10:27:25;Inconnu, Saint-Égrève;45.215942;5.684103;25.0;HAUT LE PIED;19;
28/11/23 10:27:28;Avenue de l'Île Brune, Saint-Égrève;45.215958;5.683859;23.0;HAUT LE PIED;27;
28/11/23 10:27:31;Avenue de l'Île Brune, Saint-Égrève;45.215984;5.68352;36.0;HAUT LE PIED;75;
28/11/23 10:27:38;Avenue de l'Île Brune, Saint-Égrève;45.216202;5.682619;37.0;HAUT LE PIED;33;
28/11/23 10:27:41;Avenue de l'Île Brune, Saint-Égrève;45.216393;5.682296;42.0;HAUT LE PIED;332;
28/11/23 10:28:08;Avenue de l'Île Brune, Saint-Égrève;45.218739;5.679678;40.0;HAUT LE PIED;48;
28/11/23 10:28:13;Inconnu, Saint-Égrève;45.219124;5.679396;27.0;HAUT LE PIED;20;
28/11/23 10:28:16;Inconnu, Saint-Égrève;45.219265;5.679237;23.0;HAUT LE PIED;18;
28/11/23 10:28:19;Inconnu, Saint-Égrève;45.219215;5.679024;27.0;HAUT LE PIED;22;
28/11/23 10:28:22;Rue des Glairaux, Saint-Égrève;45.219028;5.678951;22.0;HAUT LE PIED;19;
28/11/23 10:28:25;Rue des Glairaux, Saint-Égrève;45.218895;5.678802;21.0;HAUT LE PIED;94;
28/11/23 10:28:38;Rue des Glairaux, Saint-Égrève;45.218384;5.677845;27.0;HAUT LE PIED;23;
28/11/23 10:28:41;Rue des Glairaux, Saint-Égrève;45.218391;5.677557;31.0;HAUT LE PIED;25;
28/11/23 10:28:44;Rue des Glairaux, Saint-Égrève;45.218552;5.677339;28.0;HAUT LE PIED;78;
28/11/23 10:28:56;Inconnu, Saint-Égrève;45.219078;5.676689;13.0;HAUT LE PIED;9;
28/11/23 10:28:59;Inconnu, Saint-Égrève;45.219086;5.676576;9.0;HAUT LE PIED;9;
28/11/23 10:29:02;Inconnu, Saint-Égrève;45.219028;5.67649;10.0;HAUT LE PIED;42;
28/11/23 10:29:09;;45.218792;5.676065;18.0;HAUT LE PIED;11;
28/11/23 10:29:12;Inconnu, Saint-Égrève;45.218754;5.675931;11.0;HAUT LE PIED;12;
28/11/23 10:29:16;;45.218811;5.6758;12.0;HAUT LE PIED;29;
28/11/23 10:29:47;;45.21904;5.675626;0.0;ARRET;27;
28/11/23 10:30:40;;45.219208;5.67537;13.0;HAUT LE PIED;16;
28/11/23 10:31:11;;45.219322;5.675239;0.0;ARRET;32;
28/11/23 10:56:56;;45.219086;5.675462;6.0;HAUT LE PIED;24;
28/11/23 10:57:27;;45.219048;5.675766;0.0;ARRET;14;
28/11/23 11:12:13;;45.219139;5.67589;;MOTEUR OFF;1;
28/11/23 11:13:28;;45.219143;5.675893;;ARRET;8;
28/11/23 11:15:12;;45.219166;5.675795;;MOTEUR OFF;11;
28/11/23 14:24:32;;45.219261;5.675835;;MOTEUR OFF;0;
28/11/23 14:24:32;;45.219261;5.675835;;MOTEUR OFF;0;
28/11/23 14:24:32;;45.219261;5.675835;;MOTEUR OFF;0;
28/11/23 14:24:32;;45.219261;5.675835;;MOTEUR OFF;0;
28/11/23 14:24:32;;45.219261;5.675835;;MOTEUR OFF;0;
28/11/23 14:24:32;;45.219261;5.675835;;MOTEUR OFF;0;
28/11/23 14:24:41;;45.219261;5.675835;0.0;MOTEUR OFF;6;
28/11/23 15:15:30;;45.219212;5.67586;;ARRET;27;
28/11/23 15:17:19;;45.21899;5.675734;6.0;HAUT LE PIED;16;
28/11/23 15:17:50;;45.218868;5.675843;0.0;ARRET;33;
28/11/23 15:23:24;;45.218838;5.676264;24.0;HAUT LE PIED;47;
28/11/23 15:23:45;Rue des Glairaux, Saint-Égrève;45.219131;5.676702;19.0;HAUT LE PIED;21;
28/11/23 15:23:48;Rue des Glairaux, Saint-Égrève;45.219284;5.676555;33.0;HAUT LE PIED;317;
28/11/23 15:24:11;Rue des Glairaux, Saint-Égrève;45.221516;5.674034;55.0;HAUT LE PIED;182;
28/11/23 15:24:24;Rue des Glairaux, Saint-Égrève;45.22282;5.672634;27.0;HAUT LE PIED;23;
28/11/23 15:24:27;Rue des Glairaux, Saint-Égrève;45.223026;5.672636;26.0;HAUT LE PIED;29;
28/11/23 15:24:30;Rue des Glairaux, Saint-Égrève;45.223198;5.672922;38.0;HAUT LE PIED;67;
28/11/23 15:24:37;Inconnu, Saint-Égrève;45.223522;5.673649;25.0;HAUT LE PIED;24;
28/11/23 15:24:40;Avenue de l'Île Brune, Saint-Égrève;45.223495;5.673958;34.0;HAUT LE PIED;29;
28/11/23 15:24:43;Avenue de l'Île Brune, Saint-Égrève;45.223347;5.674269;37.0;HAUT LE PIED;150;
28/11/23 15:24:57;Avenue de l'Île Brune, Saint-Égrève;45.222366;5.675573;25.0;HAUT LE PIED;425;
28/11/23 15:25:28;Avenue de l'Île Brune, Saint-Égrève;45.219353;5.678906;28.0;HAUT LE PIED;42;
28/11/23 15:25:35;Inconnu, Saint-Égrève;45.219017;5.679152;31.0;HAUT LE PIED;46;
28/11/23 15:25:40;Avenue de l'Île Brune, Saint-Égrève;45.218742;5.679591;42.0;HAUT LE PIED;335;
28/11/23 15:26:06;Avenue de l'Île Brune, Saint-Égrève;45.21637;5.682226;41.0;HAUT LE PIED;44;
28/11/23 15:26:10;Avenue de l'Île Brune, Saint-Égrève;45.216122;5.682663;38.0;HAUT LE PIED;49;
28/11/23 15:26:15;Avenue de l'Île Brune, Saint-Égrève;45.215977;5.683258;32.0;HAUT LE PIED;23;
28/11/23 15:26:18;Avenue de l'Île Brune, Saint-Égrève;45.215908;5.683537;25.0;HAUT LE PIED;22;
28/11/23 15:26:21;Inconnu, Saint-Égrève;45.215775;5.683739;27.0;HAUT LE PIED;19;
28/11/23 15:26:24;Inconnu, Saint-Égrève;45.215603;5.683705;26.0;HAUT LE PIED;43;
28/11/23 15:26:28;Inconnu, Saint-Égrève;45.215294;5.683366;46.0;HAUT LE PIED;38;
28/11/23 15:26:31;Inconnu, Saint-Égrève;45.215153;5.682923;47.0;HAUT LE PIED;41;
28/11/23 15:26:34;Inconnu, Saint-Égrève;45.215157;5.682401;52.0;HAUT LE PIED;44;
28/11/23 15:26:37;Inconnu, Saint-Égrève;45.21534;5.681899;56.0;HAUT LE PIED;131;
28/11/23 15:26:46;Inconnu, Saint-Égrève;45.215981;5.680497;36.0;HAUT LE PIED;29;
28/11/23 15:26:49;Inconnu, Saint-Égrève;45.215931;5.68014;35.0;HAUT LE PIED;32;
28/11/23 15:26:52;Inconnu, Saint-Égrève;45.215683;5.679924;43.0;HAUT LE PIED;67;
28/11/23 15:26:57;Inconnu, Saint-Égrève;45.215084;5.679851;48.0;HAUT LE PIED;38;
28/11/23 15:27:00;Inconnu, Saint-Égrève;45.214764;5.680026;47.0;HAUT LE PIED;57;
28/11/23 15:27:04;Inconnu, Saint-Martin-le-Vinoux;45.214497;5.680645;58.0;HAUT LE PIED;89;
28/11/23 15:27:09;Inconnu, Saint-Martin-le-Vinoux;45.214096;5.681629;70.0;HAUT LE PIED;261;
28/11/23 15:27:21;A 480, Saint-Martin-le-Vinoux;45.212849;5.684454;86.0;HAUT LE PIED;221;
28/11/23 15:27:30;N 481, Saint-Martin-le-Vinoux;45.212051;5.687042;89.0;HAUT LE PIED;242;
28/11/23 15:27:40;N 481, Saint-Martin-le-Vinoux;45.211475;5.690017;87.0;HAUT LE PIED;556;
28/11/23 15:28:03;N 481, Saint-Martin-le-Vinoux;45.210197;5.696878;87.0;HAUT LE PIED;282;
28/11/23 15:28:15;Inconnu, Saint-Martin-le-Vinoux;45.209068;5.700101;73.0;HAUT LE PIED;181;
28/11/23 15:28:28;Inconnu, Saint-Martin-le-Vinoux;45.208328;5.702159;26.0;HAUT LE PIED;24;
28/11/23 15:28:33;Inconnu, Saint-Martin-le-Vinoux;45.208157;5.702352;11.0;HAUT LE PIED;26;
28/11/23 15:28:47;Inconnu, Saint-Martin-le-Vinoux;45.208332;5.702574;25.0;HAUT LE PIED;11;
28/11/23 15:28:50;Inconnu, Saint-Martin-le-Vinoux;45.208427;5.702622;16.0;HAUT LE PIED;41;
28/11/23 15:28:53;Inconnu, Saint-Martin-le-Vinoux;45.20874;5.702344;37.0;HAUT LE PIED;37;
28/11/23 15:28:56;Inconnu, Saint-Martin-le-Vinoux;45.208889;5.701921;45.0;HAUT LE PIED;338;
28/11/23 15:29:16;Inconnu, Saint-Martin-le-Vinoux;45.210167;5.698003;70.0;HAUT LE PIED;395;
28/11/23 15:29:35;N 481, Saint-Martin-le-Vinoux;45.211422;5.693292;71.0;HAUT LE PIED;491;
28/11/23 15:30:00;Inconnu, Saint-Martin-le-Vinoux;45.212818;5.68735;78.0;HAUT LE PIED;166;
28/11/23 15:30:09;Inconnu, Saint-Martin-le-Vinoux;45.213589;5.685533;58.0;HAUT LE PIED;74;
28/11/23 15:30:14;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214088;5.684901;37.0;HAUT LE PIED;29;
28/11/23 15:30:17;Inconnu, Saint-Martin-le-Vinoux;45.21434;5.684831;33.0;HAUT LE PIED;29;
28/11/23 15:30:20;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214573;5.685008;41.0;HAUT LE PIED;37;
28/11/23 15:30:23;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214741;5.685416;46.0;HAUT LE PIED;39;
28/11/23 15:30:27;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214928;5.685838;24.0;HAUT LE PIED;18;
28/11/23 15:30:30;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215084;5.685796;26.0;HAUT LE PIED;122;
28/11/23 15:30:41;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215828;5.684647;37.0;HAUT LE PIED;25;
28/11/23 15:30:44;Rue Louis Gagnière, Saint-Égrève;45.215878;5.684334;26.0;HAUT LE PIED;22;
28/11/23 15:30:47;Inconnu, Saint-Égrève;45.215923;5.684057;31.0;HAUT LE PIED;129;
28/11/23 15:30:59;Avenue de l'Île Brune, Saint-Égrève;45.216263;5.682481;43.0;HAUT LE PIED;105;
28/11/23 15:31:09;Avenue de l'Île Brune, Saint-Égrève;45.216984;5.681622;30.0;HAUT LE PIED;289;
28/11/23 15:31:40;Avenue de l'Île Brune, Saint-Égrève;45.21907;5.679428;18.0;HAUT LE PIED;27;
28/11/23 15:31:45;Inconnu, Saint-Égrève;45.21928;5.679266;21.0;HAUT LE PIED;16;
28/11/23 15:31:48;Inconnu, Saint-Égrève;45.219234;5.679066;27.0;HAUT LE PIED;22;
28/11/23 15:31:51;Rue des Glairaux, Saint-Égrève;45.219055;5.678957;30.0;HAUT LE PIED;23;
28/11/23 15:31:54;Rue des Glairaux, Saint-Égrève;45.218895;5.678766;25.0;HAUT LE PIED;104;
28/11/23 15:32:05;Rue des Glairaux, Saint-Égrève;45.218361;5.677681;30.0;HAUT LE PIED;24;
28/11/23 15:32:08;Rue des Glairaux, Saint-Égrève;45.21846;5.677415;31.0;HAUT LE PIED;89;
28/11/23 15:32:21;Rue des Glairaux, Saint-Égrève;45.219093;5.676713;10.0;HAUT LE PIED;13;
28/11/23 15:32:24;Inconnu, Saint-Égrève;45.219055;5.676553;20.0;HAUT LE PIED;56;
28/11/23 15:32:32;Inconnu, Saint-Égrève;45.218754;5.675987;14.0;HAUT LE PIED;11;
28/11/23 15:32:35;;45.218777;5.675848;13.0;HAUT LE PIED;20;
28/11/23 15:33:06;;45.218872;5.675638;0.0;ARRET;28;
28/11/23 15:33:56;;45.219063;5.675861;7.0;HAUT LE PIED;8;
28/11/23 15:34:05;;45.21912;5.675925;;MOTEUR OFF;4;
28/11/23 15:34:27;;45.219143;5.675961;0.0;MOTEUR OFF;4;
28/11/23 16:01:44;;45.219177;5.67599;;ARRET;36;
28/11/23 16:04:56;;45.218906;5.675735;6.0;HAUT LE PIED;8;
28/11/23 16:05:02;;45.21883;5.67574;;MOTEUR OFF;2;
28/11/23 16:05:27;;45.218849;5.675723;0.0;MOTEUR OFF;3;
28/11/23 17:16:01;;45.218838;5.67576;;MOTEUR OFF;0;
28/11/23 17:16:01;;45.218838;5.67576;;MOTEUR OFF;0;
28/11/23 17:16:01;;45.218838;5.67576;;MOTEUR OFF;0;
28/11/23 17:16:01;;45.218838;5.67576;;MOTEUR OFF;0;
28/11/23 17:16:01;;45.218838;5.67576;;MOTEUR OFF;0;
28/11/23 17:16:01;;45.218838;5.67576;;MOTEUR OFF;0;
28/11/23 17:16:07;;45.218838;5.67576;0.0;MOTEUR OFF;0;
