Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:56:46;Inconnu, La Tronche;45.198071;5.760808;22.0;HAUT LE PIED;19;
12/12/23 05:56:49;Chemin de la Tuilerie, La Tronche;45.198036;5.761043;23.0;HAUT LE PIED;16;
12/12/23 05:56:52;Chemin de la Tuilerie, La Tronche;45.198174;5.761112;27.0;HAUT LE PIED;204;
12/12/23 05:57:12;Chemin de la Tuilerie, La Tronche;45.199799;5.759905;36.0;HAUT LE PIED;49;
12/12/23 05:57:19;Chemin de la Tuilerie, La Tronche;45.200142;5.759511;18.0;HAUT LE PIED;13;
12/12/23 05:57:22;Inconnu, La Tronche;45.200089;5.759367;19.0;HAUT LE PIED;14;
12/12/23 05:57:25;Inconnu, La Tronche;45.199963;5.759337;17.0;HAUT LE PIED;15;
12/12/23 05:57:28;Inconnu, La Tronche;45.199825;5.75934;12.0;HAUT LE PIED;11;
12/12/23 05:57:36;Inconnu, La Tronche;45.199726;5.759333;;MARCHE ARRIERE;3;
12/12/23 05:57:42;Inconnu, La Tronche;45.199711;5.759308;;ARRET;4;
12/12/23 05:57:52;Inconnu, La Tronche;45.19968;5.759273;;MOTEUR OFF;0;
12/12/23 05:57:53;Inconnu, La Tronche;45.199677;5.759272;;ARRET;1;
12/12/23 05:57:59;Inconnu, La Tronche;45.199673;5.759268;0.0;ARRET;0;
12/12/23 05:58:05;Inconnu, La Tronche;45.199673;5.759267;;MOTEUR OFF;8;
12/12/23 06:03:10;Inconnu, La Tronche;45.199604;5.759229;;ARRET;28;
12/12/23 06:04:41;Chemin de la Tuilerie, La Tronche;45.19944;5.759502;20.0;HAUT LE PIED;19;
12/12/23 06:04:44;Chemin de la Tuilerie, La Tronche;45.199516;5.759723;24.0;HAUT LE PIED;16;
12/12/23 06:04:47;Chemin de la Tuilerie, La Tronche;45.199627;5.759848;16.0;HAUT LE PIED;13;
12/12/23 06:04:52;Chemin de la Tuilerie, La Tronche;45.199741;5.759895;9.0;HAUT LE PIED;10;
12/12/23 06:04:55;Chemin de la Tuilerie, La Tronche;45.199833;5.759873;17.0;HAUT LE PIED;17;
12/12/23 06:04:58;Chemin de la Tuilerie, La Tronche;45.199955;5.759736;23.0;HAUT LE PIED;72;
12/12/23 06:05:29;Chemin de la Tuilerie, Meylan;45.20047;5.759173;0.0;ARRET;28;
12/12/23 06:05:50;Inconnu, Meylan;45.200695;5.75902;16.0;HAUT LE PIED;14;
12/12/23 06:05:54;Avenue de Verdun, Meylan;45.200806;5.75894;9.0;HAUT LE PIED;6;
12/12/23 06:06:24;Avenue de Verdun, Meylan;45.200851;5.758979;0.0;ARRET;26;
12/12/23 06:06:59;Avenue de Verdun, Meylan;45.200928;5.758666;28.0;HAUT LE PIED;29;
12/12/23 06:07:02;D 1090, La Tronche;45.200768;5.758373;40.0;HAUT LE PIED;517;
12/12/23 06:07:28;Sablons, La Tronche;45.197529;5.753644;87.0;HAUT LE PIED;688;
12/12/23 06:07:58;Avenue de Verdun, La Tronche;45.193157;5.747437;61.0;HAUT LE PIED;306;
12/12/23 06:08:29;Avenue de Verdun, La Tronche;45.19125;5.744631;49.0;HAUT LE PIED;292;
12/12/23 06:08:54;Boulevard Jean Pain, Grenoble;45.189445;5.741935;24.0;HAUT LE PIED;17;
12/12/23 06:08:57;Rue du 19 Mars 1962, Grenoble;45.189297;5.741989;20.0;HAUT LE PIED;12;
12/12/23 06:09:00;Rue du 19 Mars 1962, Grenoble;45.189194;5.742046;14.0;HAUT LE PIED;20;
12/12/23 06:09:03;Rue du 19 Mars 1962, Grenoble;45.189034;5.742159;26.0;HAUT LE PIED;19;
12/12/23 06:09:06;Rue du 19 Mars 1962, Grenoble;45.188908;5.742315;23.0;HAUT LE PIED;18;
12/12/23 06:09:09;Rue du 19 Mars 1962, Grenoble;45.18885;5.742525;20.0;HAUT LE PIED;27;
12/12/23 06:09:15;Rue du 19 Mars 1962, Grenoble;45.188839;5.742864;14.0;HAUT LE PIED;65;
12/12/23 06:09:25;Rue du 19 Mars 1962, Grenoble;45.188862;5.743694;28.0;HAUT LE PIED;30;
12/12/23 06:09:29;Rue du 19 Mars 1962, Grenoble;45.188766;5.744052;27.0;HAUT LE PIED;92;
12/12/23 06:09:45;Rue du 19 Mars 1962, Grenoble;45.188328;5.745053;23.0;HAUT LE PIED;62;
12/12/23 06:09:54;Inconnu, Grenoble;45.188145;5.745806;21.0;HAUT LE PIED;14;
12/12/23 06:09:57;Rue Jules Flandrin, Grenoble;45.188046;5.745908;15.0;HAUT LE PIED;18;
12/12/23 06:10:00;Rue Jules Flandrin, Grenoble;45.187935;5.745745;21.0;HAUT LE PIED;149;
12/12/23 06:10:31;Rue Jules Flandrin, Grenoble;45.187046;5.74433;0.0;ARRET;26;
12/12/23 06:10:47;Rue Jules Flandrin, Grenoble;45.186901;5.744076;27.0;HAUT LE PIED;29;
12/12/23 06:10:51;Avenue de Valmy, Grenoble;45.186691;5.743853;29.0;HAUT LE PIED;93;
12/12/23 06:11:02;Boulevard Clemenceau, Grenoble;45.186016;5.743158;14.0;HAUT LE PIED;28;
12/12/23 06:11:28;Boulevard Clemenceau, Grenoble;45.185841;5.742896;20.0;HAUT LE PIED;21;
12/12/23 06:11:31;Avenue Jeanne d'Arc, Grenoble;45.185654;5.74288;27.0;HAUT LE PIED;159;
12/12/23 06:11:50;Avenue Jeanne d'Arc, Grenoble;45.184296;5.743516;26.0;HAUT LE PIED;180;
12/12/23 06:12:14;Avenue Jeanne d'Arc, Grenoble;45.182766;5.744245;15.0;HAUT LE PIED;16;
12/12/23 06:12:17;Avenue Jeanne d'Arc, Grenoble;45.182625;5.744287;20.0;HAUT LE PIED;32;
12/12/23 06:12:21;Avenue Jeanne d'Arc, Grenoble;45.182362;5.744452;32.0;HAUT LE PIED;28;
12/12/23 06:12:25;Avenue Jeanne d'Arc, Grenoble;45.182117;5.744524;26.0;HAUT LE PIED;22;
12/12/23 06:12:30;Avenue Jeanne d'Arc, Grenoble;45.181934;5.744635;16.0;HAUT LE PIED;25;
12/12/23 06:13:01;Avenue Jeanne d'Arc, Grenoble;45.181721;5.74474;23.0;HAUT LE PIED;133;
12/12/23 06:13:19;Avenue Jeanne d'Arc, Grenoble;45.180553;5.745091;15.0;HAUT LE PIED;15;
12/12/23 06:13:22;Avenue Jeanne d'Arc, Grenoble;45.180416;5.745101;22.0;HAUT LE PIED;27;
12/12/23 06:13:25;Avenue Jeanne d'Arc, Grenoble;45.18018;5.745161;27.0;HAUT LE PIED;191;
12/12/23 06:13:46;Avenue Jeanne d'Arc, Grenoble;45.178482;5.745509;23.0;HAUT LE PIED;20;
12/12/23 06:13:49;Rue André Argouges, Grenoble;45.178337;5.745359;21.0;HAUT LE PIED;43;
12/12/23 06:13:55;Rue André Argouges, Grenoble;45.178123;5.744901;31.0;HAUT LE PIED;149;
12/12/23 06:14:26;Rue André Argouges, Grenoble;45.177525;5.743197;0.0;ARRET;32;
12/12/23 06:14:42;Rue Léon Jouhaux, Grenoble;45.177288;5.742969;22.0;HAUT LE PIED;24;
12/12/23 06:14:45;Rue Léon Jouhaux, Grenoble;45.177074;5.743039;27.0;HAUT LE PIED;111;
12/12/23 06:14:56;Inconnu, Grenoble;45.176128;5.743501;36.0;HAUT LE PIED;77;
12/12/23 06:15:05;Inconnu, Grenoble;45.175575;5.744101;17.0;HAUT LE PIED;32;
12/12/23 06:15:30;Inconnu, Grenoble;45.175346;5.744354;30.0;HAUT LE PIED;71;
12/12/23 06:15:40;Rue Léon Jouhaux, Grenoble;45.17485;5.744925;17.0;HAUT LE PIED;207;
12/12/23 06:16:10;Rue Léon Jouhaux, Grenoble;45.173088;5.745778;24.0;HAUT LE PIED;32;
12/12/23 06:16:14;Rue Léon Jouhaux, Grenoble;45.172798;5.745782;25.0;HAUT LE PIED;248;
12/12/23 06:16:45;Rue Léon Jouhaux, Grenoble;45.170639;5.745015;21.0;HAUT LE PIED;195;
12/12/23 06:17:16;Rue Léon Jouhaux, Grenoble;45.168934;5.744431;21.0;HAUT LE PIED;35;
12/12/23 06:17:24;Rue Léon Jouhaux, Grenoble;45.168648;5.744255;16.0;HAUT LE PIED;26;
12/12/23 06:17:29;Rue Léon Jouhaux, Grenoble;45.168438;5.744117;17.0;HAUT LE PIED;44;
12/12/23 06:17:34;Rue du Cardinal Le Camus, Grenoble;45.168118;5.743791;34.0;HAUT LE PIED;74;
12/12/23 06:17:42;Rue du Cardinal Le Camus, Grenoble;45.167686;5.743078;31.0;HAUT LE PIED;71;
12/12/23 06:17:50;Rue du Cardinal Le Camus, Grenoble;45.167442;5.742241;27.0;HAUT LE PIED;49;
12/12/23 06:18:01;Avenue Jean Perrot, Grenoble;45.167339;5.741634;8.0;HAUT LE PIED;12;
12/12/23 06:18:04;Avenue Jean Perrot, Grenoble;45.167236;5.741571;20.0;HAUT LE PIED;17;
12/12/23 06:18:07;Avenue Jean Perrot, Grenoble;45.167095;5.741662;24.0;HAUT LE PIED;255;
12/12/23 06:18:38;Avenue Jean Jaurès, Eybens;45.164921;5.742696;32.0;HAUT LE PIED;327;
12/12/23 06:19:09;Avenue Jean Jaurès, Eybens;45.162128;5.743988;27.0;HAUT LE PIED;40;
12/12/23 06:19:17;Inconnu, Eybens;45.161766;5.744029;19.0;HAUT LE PIED;16;
12/12/23 06:19:20;Inconnu, Eybens;45.161629;5.744069;24.0;HAUT LE PIED;54;
12/12/23 06:19:27;Général de Gaulle, Eybens;45.161224;5.744442;34.0;HAUT LE PIED;261;
12/12/23 06:19:58;Avenue Jean Jaurès, Eybens;45.159031;5.745616;23.0;HAUT LE PIED;261;
12/12/23 06:20:29;D 5, Eybens;45.156818;5.746714;25.0;HAUT LE PIED;220;
12/12/23 06:20:59;Avenue Jean Jaurès, Eybens;45.154945;5.747599;34.0;HAUT LE PIED;61;
12/12/23 06:21:29;Avenue Jean Jaurès, Eybens;45.154442;5.7479;7.0;HAUT LE PIED;179;
12/12/23 06:22:00;Avenue Jean Jaurès, Eybens;45.15292;5.748632;6.0;HAUT LE PIED;28;
12/12/23 06:22:10;Rue Pierre Mendès France, Eybens;45.152672;5.74867;18.0;HAUT LE PIED;123;
12/12/23 06:22:25;Rue Pierre Mendès France, Eybens;45.151962;5.747475;40.0;HAUT LE PIED;316;
12/12/23 06:22:55;Rue Pierre Mendès France, Eybens;45.150211;5.744299;41.0;HAUT LE PIED;173;
12/12/23 06:23:10;Rue Pierre Mendès France, Eybens;45.149612;5.742269;43.0;HAUT LE PIED;109;
12/12/23 06:23:20;Rue Pierre Mendès France, Eybens;45.14938;5.740919;34.0;HAUT LE PIED;35;
12/12/23 06:23:26;Inconnu, Eybens;45.149357;5.74048;16.0;HAUT LE PIED;14;
12/12/23 06:23:29;Rue Évariste Galois, Eybens;45.149445;5.740356;17.0;HAUT LE PIED;31;
12/12/23 06:23:34;Rue Évariste Galois, Eybens;45.149712;5.740245;26.0;HAUT LE PIED;90;
12/12/23 06:23:46;Rue Denis Papin, Eybens;45.150482;5.739912;24.0;HAUT LE PIED;17;
12/12/23 06:23:49;Rue Denis Papin, Eybens;45.150578;5.739749;18.0;HAUT LE PIED;41;
12/12/23 06:24:01;;45.150768;5.739296;11.0;HAUT LE PIED;7;
12/12/23 06:24:04;;45.150826;5.739311;8.0;HAUT LE PIED;9;
12/12/23 06:24:12;Inconnu, Eybens;45.150814;5.739419;;MARCHE ARRIERE;5;
12/12/23 06:24:20;Inconnu, Eybens;45.150791;5.739371;;ARRET;1;
12/12/23 06:24:35;Inconnu, Eybens;45.15078;5.739378;0.0;ARRET;2;
12/12/23 06:26:02;Inconnu, Eybens;45.150764;5.739397;;MARCHE ARRIERE;14;
12/12/23 06:26:31;Rue Denis Papin, Eybens;45.150749;5.739218;;ARRET;1;
12/12/23 06:26:33;Rue Denis Papin, Eybens;45.150749;5.739232;;MOTEUR OFF;14;
12/12/23 06:45:55;Inconnu, Eybens;45.150768;5.739408;;ARRET;29;
12/12/23 06:47:01;Rue Denis Papin, Eybens;45.150578;5.739652;9.0;HAUT LE PIED;29;
12/12/23 06:47:11;Rue Évariste Galois, Eybens;45.150417;5.739936;16.0;HAUT LE PIED;14;
12/12/23 06:47:14;Rue Évariste Galois, Eybens;45.150295;5.739989;16.0;HAUT LE PIED;93;
12/12/23 06:47:30;Rue Évariste Galois, Eybens;45.149467;5.740171;11.0;HAUT LE PIED;10;
12/12/23 06:47:33;Rue Évariste Galois, Eybens;45.149376;5.74015;14.0;HAUT LE PIED;17;
12/12/23 06:47:36;Rue Pierre Mendès France, Eybens;45.149235;5.740069;23.0;HAUT LE PIED;18;
12/12/23 06:47:39;Inconnu, Eybens;45.149086;5.740164;26.0;HAUT LE PIED;18;
12/12/23 06:47:42;Inconnu, Eybens;45.149063;5.740396;23.0;HAUT LE PIED;20;
12/12/23 06:47:45;Rue Pierre Mendès France, Eybens;45.149185;5.740585;25.0;HAUT LE PIED;21;
12/12/23 06:47:48;Rue Pierre Mendès France, Eybens;45.149265;5.740833;25.0;HAUT LE PIED;155;
12/12/23 06:48:07;Rue Pierre Mendès France, Eybens;45.149624;5.742748;11.0;HAUT LE PIED;151;
12/12/23 06:48:29;Rue Pierre Mendès France, Eybens;45.150208;5.744492;43.0;HAUT LE PIED;171;
12/12/23 06:48:43;Rue Pierre Mendès France, Eybens;45.151138;5.746234;36.0;HAUT LE PIED;254;
12/12/23 06:49:13;Rue Pierre Mendès France, Eybens;45.15263;5.748683;22.0;HAUT LE PIED;175;
12/12/23 06:49:31;Rue Pierre Mendès France, Eybens;45.153652;5.750383;33.0;HAUT LE PIED;120;
12/12/23 06:49:49;Avenue de Poisat, Eybens;45.154018;5.751818;30.0;HAUT LE PIED;246;
12/12/23 06:50:10;Avenue de Poisat, Eybens;45.155621;5.75397;44.0;HAUT LE PIED;142;
12/12/23 06:50:41;Avenue de Poisat, Eybens;45.156433;5.75537;32.0;HAUT LE PIED;274;
12/12/23 06:51:11;Avenue d'Eybens, Eybens;45.157993;5.758072;27.0;HAUT LE PIED;104;
12/12/23 06:51:27;Place des Roseaux, Poisat;45.158596;5.759084;15.0;HAUT LE PIED;12;
12/12/23 06:51:30;Place des Roseaux, Poisat;45.158649;5.759214;17.0;HAUT LE PIED;16;
12/12/23 06:51:34;Avenue Henri Dunant, Poisat;45.158764;5.759327;17.0;HAUT LE PIED;16;
12/12/23 06:51:37;Avenue Henri Dunant, Poisat;45.158863;5.759471;22.0;HAUT LE PIED;220;
12/12/23 06:52:07;Inconnu, Poisat;45.160374;5.761271;21.0;HAUT LE PIED;15;
12/12/23 06:52:10;Inconnu, Poisat;45.160484;5.761385;19.0;HAUT LE PIED;20;
12/12/23 06:52:13;Avenue Henri Dunant, Saint-Martin-d'Hères;45.160652;5.761487;28.0;HAUT LE PIED;153;
12/12/23 06:52:31;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161831;5.762496;15.0;HAUT LE PIED;12;
12/12/23 06:53:02;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161934;5.76255;0.0;ARRET;27;
12/12/23 06:53:31;Inconnu, Saint-Martin-d'Hères;45.162174;5.762571;19.0;HAUT LE PIED;56;
12/12/23 06:53:39;Boulevard Dulcie September, Saint-Martin-d'Hères;45.162548;5.762097;34.0;HAUT LE PIED;348;
12/12/23 06:54:10;Boulevard Dulcie September, Saint-Martin-d'Hères;45.165073;5.759488;45.0;HAUT LE PIED;142;
12/12/23 06:54:24;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166008;5.758252;19.0;HAUT LE PIED;12;
12/12/23 06:54:27;Inconnu, Saint-Martin-d'Hères;45.166111;5.758265;16.0;HAUT LE PIED;293;
12/12/23 06:54:49;Inconnu, Saint-Martin-d'Hères;45.16843;5.760036;66.0;HAUT LE PIED;359;
12/12/23 06:55:08;Rocade Sud, Saint-Martin-d'Hères;45.171169;5.762466;73.0;HAUT LE PIED;347;
12/12/23 06:55:25;Rocade Sud, Saint-Martin-d'Hères;45.173569;5.765285;75.0;HAUT LE PIED;342;
12/12/23 06:55:41;Rocade Sud, Saint-Martin-d'Hères;45.175659;5.768477;75.0;HAUT LE PIED;400;
12/12/23 06:56:00;Rocade Sud, Saint-Martin-d'Hères;45.177784;5.772588;74.0;HAUT LE PIED;365;
12/12/23 06:56:18;Rocade Sud, Saint-Martin-d'Hères;45.17981;5.776249;60.0;HAUT LE PIED;180;
12/12/23 06:56:31;Inconnu, Saint-Martin-d'Hères;45.180836;5.778016;47.0;HAUT LE PIED;137;
12/12/23 06:56:43;Inconnu, Saint-Martin-d'Hères;45.181259;5.779654;34.0;HAUT LE PIED;28;
12/12/23 06:56:46;Inconnu, Saint-Martin-d'Hères;45.181461;5.779876;30.0;HAUT LE PIED;15;
12/12/23 06:56:49;Inconnu, Saint-Martin-d'Hères;45.181591;5.779946;11.0;HAUT LE PIED;7;
12/12/23 06:57:20;D 523, Saint-Martin-d'Hères;45.181648;5.779969;0.0;ARRET;29;
12/12/23 06:57:28;D 523, Saint-Martin-d'Hères;45.18187;5.779775;24.0;HAUT LE PIED;24;
12/12/23 06:57:31;D 523, Saint-Martin-d'Hères;45.18195;5.779491;29.0;HAUT LE PIED;134;
12/12/23 06:57:46;D 523, Saint-Martin-d'Hères;45.182323;5.777868;23.0;HAUT LE PIED;18;
12/12/23 06:57:49;Inconnu, Saint-Martin-d'Hères;45.182438;5.777715;20.0;HAUT LE PIED;20;
12/12/23 06:57:52;Inconnu, Saint-Martin-d'Hères;45.182503;5.777476;29.0;HAUT LE PIED;30;
12/12/23 06:57:56;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182476;5.777094;28.0;HAUT LE PIED;388;
12/12/23 06:58:26;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18351;5.772373;49.0;HAUT LE PIED;386;
12/12/23 06:58:57;Champ Roman, Saint-Martin-d'Hères;45.184528;5.76767;44.0;HAUT LE PIED;376;
12/12/23 06:59:27;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185497;5.763075;45.0;HAUT LE PIED;117;
12/12/23 06:59:58;Inconnu, Saint-Martin-d'Hères;45.185799;5.761652;6.0;HAUT LE PIED;27;
12/12/23 07:00:14;Inconnu, Saint-Martin-d'Hères;45.185883;5.761334;24.0;HAUT LE PIED;264;
12/12/23 07:00:45;Inconnu, Saint-Martin-d'Hères;45.186607;5.758127;6.0;HAUT LE PIED;2;
12/12/23 07:01:16;Inconnu, Saint-Martin-d'Hères;45.186619;5.758117;0.0;ARRET;29;
12/12/23 07:01:38;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186604;5.757752;20.0;HAUT LE PIED;17;
12/12/23 07:01:41;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186451;5.757774;20.0;HAUT LE PIED;10;
12/12/23 07:01:44;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.18644;5.757904;11.0;HAUT LE PIED;15;
12/12/23 07:01:47;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186409;5.758094;22.0;HAUT LE PIED;46;
12/12/23 07:01:54;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186249;5.758635;15.0;HAUT LE PIED;11;
12/12/23 07:01:57;Inconnu, Saint-Martin-d'Hères;45.18615;5.758662;12.0;HAUT LE PIED;9;
12/12/23 07:02:01;Inconnu, Saint-Martin-d'Hères;45.186077;5.758697;11.0;HAUT LE PIED;9;
12/12/23 07:02:03;Inconnu, Saint-Martin-d'Hères;45.186047;5.758797;9.0;HAUT LE PIED;23;
12/12/23 07:02:10;Inconnu, Saint-Martin-d'Hères;45.185966;5.759066;13.0;HAUT LE PIED;10;
12/12/23 07:02:13;Inconnu, Saint-Martin-d'Hères;45.185886;5.75912;10.0;HAUT LE PIED;6;
12/12/23 07:02:29;Inconnu, Saint-Martin-d'Hères;45.185871;5.7592;;MOTEUR OFF;1;
12/12/23 07:02:44;Inconnu, Saint-Martin-d'Hères;45.185871;5.759192;0.0;MOTEUR OFF;187;
12/12/23 08:16:51;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.185448;5.761505;;ARRET;0;
12/12/23 08:16:51;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.185448;5.761505;;ARRET;0;
12/12/23 08:16:51;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.185448;5.761505;;ARRET;26;
12/12/23 08:17:12;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.185684;5.761463;12.0;HAUT LE PIED;11;
12/12/23 08:17:15;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185783;5.761432;18.0;HAUT LE PIED;17;
12/12/23 08:17:18;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185841;5.761236;21.0;HAUT LE PIED;221;
12/12/23 08:17:49;Inconnu, Saint-Martin-d'Hères;45.186546;5.758599;0.0;ARRET;26;
12/12/23 08:18:44;Inconnu, Saint-Martin-d'Hères;45.18663;5.758293;6.0;HAUT LE PIED;85;
12/12/23 08:19:15;Inconnu, Saint-Martin-d'Hères;45.18684;5.757255;36.0;HAUT LE PIED;279;
12/12/23 08:19:46;Inconnu, Saint-Martin-d'Hères;45.187565;5.75385;6.0;HAUT LE PIED;3;
12/12/23 08:20:16;Inconnu, Saint-Martin-d'Hères;45.187584;5.753822;0.0;ARRET;28;
12/12/23 08:21:00;Inconnu, Saint-Martin-d'Hères;45.187611;5.753473;21.0;HAUT LE PIED;263;
12/12/23 08:21:26;Inconnu, Saint-Martin-d'Hères;45.187923;5.75015;35.0;HAUT LE PIED;243;
12/12/23 08:21:57;Inconnu, Grenoble;45.188248;5.747088;0.0;ARRET;108;
12/12/23 08:22:28;Rue du 19 Mars 1962, Grenoble;45.188343;5.745722;25.0;HAUT LE PIED;36;
12/12/23 08:22:59;Rue du 19 Mars 1962, Grenoble;45.188385;5.745271;7.0;HAUT LE PIED;19;
12/12/23 08:23:09;Rue du 19 Mars 1962, Grenoble;45.188442;5.745039;9.0;HAUT LE PIED;28;
12/12/23 08:23:15;Rue du 19 Mars 1962, Grenoble;45.188557;5.744728;15.0;HAUT LE PIED;58;
12/12/23 08:23:46;Rue du 19 Mars 1962, Grenoble;45.188812;5.74409;26.0;HAUT LE PIED;29;
12/12/23 08:23:50;Rue du 19 Mars 1962, Grenoble;45.188904;5.743744;25.0;HAUT LE PIED;21;
12/12/23 08:23:53;Rue du 19 Mars 1962, Grenoble;45.188881;5.743483;26.0;HAUT LE PIED;61;
12/12/23 08:24:04;Rue du 19 Mars 1962, Grenoble;45.188854;5.742705;19.0;HAUT LE PIED;18;
12/12/23 08:24:07;Rue du 19 Mars 1962, Grenoble;45.188908;5.742486;25.0;HAUT LE PIED;21;
12/12/23 08:24:10;Rue du 19 Mars 1962, Grenoble;45.18903;5.742286;24.0;HAUT LE PIED;19;
12/12/23 08:24:14;Rue du 19 Mars 1962, Grenoble;45.189186;5.74219;9.0;HAUT LE PIED;17;
12/12/23 08:24:45;Rue du 19 Mars 1962, Grenoble;45.189335;5.742125;0.0;ARRET;28;
12/12/23 08:24:51;Boulevard Jean Pain, Grenoble;45.189362;5.741768;26.0;HAUT LE PIED;189;
12/12/23 08:25:22;Boulevard Jean Pain, Grenoble;45.188442;5.739737;6.0;HAUT LE PIED;27;
12/12/23 08:25:35;Boulevard Jean Pain, Grenoble;45.18832;5.739434;17.0;HAUT LE PIED;64;
12/12/23 08:26:05;Grenoble - Hôtel de Ville, Grenoble;45.188076;5.738699;0.0;ARRET;28;
12/12/23 08:26:50;Boulevard Jean Pain, Grenoble;45.187904;5.738441;24.0;HAUT LE PIED;167;
12/12/23 08:27:13;Boulevard Jean Pain, Grenoble;45.187202;5.736553;20.0;HAUT LE PIED;76;
12/12/23 08:27:44;Boulevard Jean Pain, Grenoble;45.186844;5.735734;28.0;HAUT LE PIED;197;
12/12/23 08:28:15;Boulevard Jean Pain, Grenoble;45.185989;5.733536;0.0;ARRET;27;
12/12/23 08:29:11;Boulevard Jean Pain, Grenoble;45.185863;5.733236;6.0;HAUT LE PIED;128;
12/12/23 08:29:37;Boulevard Maréchal Lyautey, Grenoble;45.18536;5.73177;16.0;HAUT LE PIED;14;
12/12/23 08:29:40;Boulevard Maréchal Lyautey, Grenoble;45.185394;5.731596;18.0;HAUT LE PIED;72;
12/12/23 08:30:10;Rue Beccaria, Grenoble;45.185677;5.730774;0.0;ARRET;28;
12/12/23 08:31:07;;45.185871;5.73054;12.0;HAUT LE PIED;33;
12/12/23 08:31:37;Boulevard Maréchal Lyautey, Grenoble;45.18578;5.730134;0.0;ARRET;25;
12/12/23 08:32:36;Boulevard Maréchal Lyautey, Grenoble;45.185825;5.729819;15.0;HAUT LE PIED;70;
12/12/23 08:32:58;Boulevard Maréchal Lyautey, Grenoble;45.186028;5.728975;14.0;HAUT LE PIED;12;
12/12/23 08:33:01;Boulevard Agutte Sembat, Grenoble;45.186058;5.728834;15.0;HAUT LE PIED;18;
12/12/23 08:33:05;Boulevard Agutte Sembat, Grenoble;45.186161;5.728651;20.0;HAUT LE PIED;26;
12/12/23 08:33:09;Boulevard Agutte Sembat, Grenoble;45.18631;5.728389;23.0;HAUT LE PIED;25;
