Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:58:23;Inconnu, La Tronche;45.198109;5.756376;;DEPOT;0;
15/12/23 04:58:24;Inconnu, La Tronche;45.198109;5.756376;;DEPOT;0;
15/12/23 04:58:24;Inconnu, La Tronche;45.198109;5.756376;;DEPOT;0;
15/12/23 04:58:24;Inconnu, La Tronche;45.198109;5.756376;;DEPOT;0;
15/12/23 04:58:24;Inconnu, La Tronche;45.198109;5.756376;;DEPOT;0;
15/12/23 04:58:24;Inconnu, La Tronche;45.198109;5.756376;;DEPOT;17;
15/12/23 04:59:04;Inconnu, La Tronche;45.198238;5.756496;0.0;DEPOT;6;
15/12/23 05:06:07;Inconnu, La Tronche;45.198181;5.756486;;DEPOT;0;
15/12/23 05:06:07;Inconnu, La Tronche;45.198181;5.756486;;DEPOT;1;
15/12/23 05:06:18;Inconnu, La Tronche;45.198185;5.756497;;DEPOT;0;
15/12/23 05:06:18;Inconnu, La Tronche;45.198185;5.756497;;DEPOT;28;
15/12/23 05:06:37;Inconnu, La Tronche;45.197975;5.756684;10.0;HAUT LE PIED;9;
15/12/23 05:06:40;Inconnu, La Tronche;45.19791;5.756747;10.0;HAUT LE PIED;11;
15/12/23 05:06:43;Inconnu, La Tronche;45.19791;5.756884;11.0;HAUT LE PIED;12;
15/12/23 05:06:46;Inconnu, La Tronche;45.197975;5.756999;12.0;HAUT LE PIED;19;
15/12/23 05:06:51;Inconnu, La Tronche;45.198078;5.757191;10.0;HAUT LE PIED;12;
15/12/23 05:06:54;Inconnu, La Tronche;45.198185;5.757154;15.0;HAUT LE PIED;39;
15/12/23 05:07:04;Inconnu, La Tronche;45.198521;5.757022;8.0;HAUT LE PIED;8;
15/12/23 05:07:07;Chemin de la Tuilerie, La Tronche;45.198574;5.757095;9.0;HAUT LE PIED;60;
15/12/23 05:07:18;Chemin de la Tuilerie, La Tronche;45.198849;5.75775;29.0;HAUT LE PIED;148;
15/12/23 05:07:34;Inconnu, La Tronche;45.199314;5.759524;28.0;HAUT LE PIED;22;
15/12/23 05:07:37;Inconnu, La Tronche;45.199345;5.759799;26.0;HAUT LE PIED;17;
15/12/23 05:07:40;Inconnu, La Tronche;45.199318;5.760017;23.0;HAUT LE PIED;20;
15/12/23 05:07:43;Inconnu, La Tronche;45.199169;5.76017;29.0;HAUT LE PIED;49;
15/12/23 05:07:49;Inconnu, La Tronche;45.198753;5.760369;34.0;HAUT LE PIED;74;
