Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 08:29:23;Rue Le Corbusier, Eybens;45.153252;5.736803;;DEPOT;0;
14/12/23 08:29:23;Rue Le Corbusier, Eybens;45.153252;5.736803;;DEPOT;0;
14/12/23 08:29:23;Rue Le Corbusier, Eybens;45.153252;5.736803;;DEPOT;0;
14/12/23 08:29:30;Rue Le Corbusier, Eybens;45.153252;5.736803;8.0;HAUT LE PIED;26;
14/12/23 08:29:50;Rue Le Corbusier, Eybens;45.153423;5.736571;12.0;HAUT LE PIED;175;
14/12/23 08:30:15;Inconnu, Eybens;45.153374;5.734345;17.0;HAUT LE PIED;13;
14/12/23 08:30:18;Inconnu, Eybens;45.153431;5.734194;17.0;HAUT LE PIED;15;
14/12/23 08:30:21;Rond-Point Jean Monnet, Eybens;45.153526;5.734052;18.0;HAUT LE PIED;18;
14/12/23 08:30:24;Avenue d'Innsbruck, Eybens;45.153587;5.733836;21.0;HAUT LE PIED;18;
14/12/23 08:30:27;Avenue d'Innsbruck, Eybens;45.153568;5.733606;25.0;HAUT LE PIED;20;
14/12/23 08:30:30;Rond-Point Jean Monnet, Eybens;45.153427;5.73345;25.0;HAUT LE PIED;22;
14/12/23 08:30:33;Rond-Point Jean Monnet, Eybens;45.153233;5.733455;27.0;HAUT LE PIED;23;
14/12/23 08:30:36;Rond-Point Jean Monnet, Eybens;45.153053;5.733607;28.0;HAUT LE PIED;25;
14/12/23 08:30:39;D 269A, Eybens;45.152843;5.733707;31.0;HAUT LE PIED;150;
14/12/23 08:30:58;Inconnu, Eybens;45.151493;5.733792;15.0;HAUT LE PIED;10;
14/12/23 08:31:01;Inconnu, Eybens;45.151405;5.733745;8.0;HAUT LE PIED;9;
14/12/23 08:31:04;Inconnu, Eybens;45.151344;5.733675;13.0;HAUT LE PIED;19;
14/12/23 08:31:08;Inconnu, Eybens;45.151237;5.733482;23.0;HAUT LE PIED;21;
14/12/23 08:31:11;Inconnu, Eybens;45.151062;5.733377;27.0;HAUT LE PIED;20;
14/12/23 08:31:14;Rocade Sud, Eybens;45.150883;5.733379;22.0;HAUT LE PIED;18;
14/12/23 08:31:17;Inconnu, Eybens;45.15073;5.733463;22.0;HAUT LE PIED;20;
14/12/23 08:31:20;Inconnu, Eybens;45.15062;5.733668;25.0;HAUT LE PIED;24;
14/12/23 08:31:23;Inconnu, Eybens;45.150566;5.733967;31.0;HAUT LE PIED;25;
14/12/23 08:31:26;Inconnu, Eybens;45.150623;5.734269;31.0;HAUT LE PIED;41;
14/12/23 08:31:31;Inconnu, Eybens;45.15081;5.73472;33.0;HAUT LE PIED;139;
14/12/23 08:31:42;Rocade Sud, Eybens;45.15126;5.736368;47.0;HAUT LE PIED;230;
14/12/23 08:32:03;Inconnu, Eybens;45.151932;5.73914;22.0;HAUT LE PIED;21;
14/12/23 08:32:07;Inconnu, Eybens;45.151924;5.739411;17.0;HAUT LE PIED;13;
14/12/23 08:32:10;Inconnu, Eybens;45.151878;5.739561;16.0;HAUT LE PIED;18;
14/12/23 08:32:14;Inconnu, Eybens;45.151798;5.739766;16.0;HAUT LE PIED;12;
14/12/23 08:32:17;Inconnu, Eybens;45.151802;5.739918;11.0;HAUT LE PIED;11;
14/12/23 08:32:21;Inconnu, Eybens;45.151806;5.740059;9.0;HAUT LE PIED;4;
14/12/23 08:32:52;Inconnu, Eybens;45.151833;5.740095;0.0;ARRET;0;
14/12/23 08:33:00;Inconnu, Eybens;45.151836;5.740096;;MOTEUR OFF;8;
14/12/23 08:39:27;Inconnu, Eybens;45.151833;5.740197;;ARRET;28;
14/12/23 08:39:50;Inconnu, Eybens;45.151913;5.740539;16.0;HAUT LE PIED;18;
14/12/23 08:39:53;Inconnu, Eybens;45.152073;5.740506;14.0;HAUT LE PIED;29;
14/12/23 08:39:59;N 87, Eybens;45.152336;5.740483;12.0;HAUT LE PIED;13;
14/12/23 08:40:02;N 87, Eybens;45.152443;5.740562;16.0;HAUT LE PIED;23;
14/12/23 08:40:06;N 87, Eybens;45.15258;5.740783;27.0;HAUT LE PIED;343;
14/12/23 08:40:37;Rocade Sud, Eybens;45.154289;5.744417;43.0;HAUT LE PIED;152;
14/12/23 08:40:50;N 87, Eybens;45.155144;5.745921;38.0;HAUT LE PIED;32;
14/12/23 08:40:53;Inconnu, Eybens;45.155216;5.746317;38.0;HAUT LE PIED;63;
14/12/23 08:41:00;Inconnu, Eybens;45.155228;5.747118;21.0;HAUT LE PIED;23;
14/12/23 08:41:31;Avenue Jean Jaurès, Eybens;45.155228;5.747405;0.0;ARRET;25;
14/12/23 08:41:48;D 5, Eybens;45.155449;5.74748;19.0;HAUT LE PIED;104;
14/12/23 08:42:19;D 5, Eybens;45.156322;5.746994;0.0;ARRET;28;
14/12/23 08:43:08;Inconnu, Eybens;45.156384;5.746642;27.0;HAUT LE PIED;23;
14/12/23 08:43:11;Inconnu, Eybens;45.156246;5.746419;31.0;HAUT LE PIED;229;
14/12/23 08:43:28;Inconnu, Eybens;45.154663;5.744549;56.0;HAUT LE PIED;272;
14/12/23 08:43:45;Rocade Sud, Eybens;45.153202;5.741772;59.0;HAUT LE PIED;270;
14/12/23 08:44:00;Rocade Sud, Eybens;45.152081;5.738725;69.0;HAUT LE PIED;236;
14/12/23 08:44:14;Inconnu, Eybens;45.151443;5.735851;48.0;HAUT LE PIED;97;
14/12/23 08:44:45;Inconnu, Eybens;45.151241;5.734643;4.0;ARRET;16;
14/12/23 08:44:52;Inconnu, Eybens;45.151234;5.734436;13.0;HAUT LE PIED;16;
14/12/23 08:44:55;Inconnu, Eybens;45.151337;5.734285;23.0;HAUT LE PIED;21;
14/12/23 08:44:58;D 269A, Eybens;45.15147;5.734097;27.0;HAUT LE PIED;23;
14/12/23 08:45:01;D 269A, Eybens;45.151672;5.73404;28.0;HAUT LE PIED;144;
14/12/23 08:45:20;Inconnu, Eybens;45.152969;5.733995;11.0;HAUT LE PIED;26;
14/12/23 08:45:46;Rond-Point Jean Monnet, Eybens;45.153179;5.734145;18.0;HAUT LE PIED;24;
14/12/23 08:45:50;Rue Le Corbusier, Eybens;45.153313;5.73439;25.0;HAUT LE PIED;19;
14/12/23 08:45:53;Rue Le Corbusier, Eybens;45.153316;5.734638;29.0;HAUT LE PIED;158;
14/12/23 08:46:11;Rue Le Corbusier, Eybens;45.153355;5.736646;18.0;HAUT LE PIED;12;
14/12/23 08:46:14;Rue Le Corbusier, Eybens;45.153343;5.7368;8.0;HAUT LE PIED;19;
14/12/23 08:46:20;Rue Le Corbusier, Eybens;45.153225;5.73697;16.0;HAUT LE PIED;27;
