Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:46:47;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:46:47;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;ARRET;0;
29/12/23 04:46:52;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:46:52;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:46:52;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:04;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:04;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:04;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;ARRET;0;
29/12/23 04:47:11;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;ARRET;0;
29/12/23 04:47:11;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:11;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:23;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:23;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:23;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;ARRET;0;
29/12/23 04:47:32;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:32;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:32;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:43;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:43;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:45;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;ARRET;0;
29/12/23 04:47:51;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:47:53;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;ARRET;0;
29/12/23 04:47:56;Rue du Pré d'Elle, Meylan;45.204231;5.762074;;COLLECTE;0;
29/12/23 04:48:06;Rue du Pré d'Elle, Meylan;45.204227;5.762074;;ARRET;1;
29/12/23 04:48:15;Rue du Pré d'Elle, Meylan;45.204235;5.762065;;ARRET;28;
29/12/23 04:48:22;Rue du Pré d'Elle, Meylan;45.204411;5.761817;17.0;HAUT LE PIED;109;
29/12/23 04:48:38;Rue du Pré d'Elle, Meylan;45.205078;5.760798;18.0;HAUT LE PIED;11;
29/12/23 04:48:41;Rue du Pré d'Elle, Meylan;45.205166;5.760734;8.0;HAUT LE PIED;3;
29/12/23 04:48:43;Rue du Pré d'Elle, Meylan;45.205185;5.760716;;ARRET;2;
29/12/23 04:48:50;Rue du Pré d'Elle, Meylan;45.205204;5.760719;;ARRET;0;
29/12/23 04:48:50;Rue du Pré d'Elle, Meylan;45.205204;5.760719;;COLLECTE;1;
29/12/23 04:48:57;Rue du Pré d'Elle, Meylan;45.205208;5.760724;;COLLECTE;0;
29/12/23 04:48:57;Rue du Pré d'Elle, Meylan;45.205208;5.760724;;ARRET;0;
29/12/23 04:49:04;Rue du Pré d'Elle, Meylan;45.205212;5.760724;;ARRET;23;
29/12/23 04:49:10;Rue du Pré d'Elle, Meylan;45.205379;5.760554;11.0;HAUT LE PIED;2;
29/12/23 04:49:13;Rue du Pré d'Elle, Meylan;45.205395;5.760532;;ARRET;4;
29/12/23 04:49:41;Rue du Pré d'Elle, Meylan;45.205364;5.760514;0.0;ARRET;0;
29/12/23 04:50:07;Rue du Pré d'Elle, Meylan;45.205364;5.760513;;COLLECTE;0;
29/12/23 04:50:07;Rue du Pré d'Elle, Meylan;45.205364;5.760513;;COLLECTE;0;
29/12/23 04:50:07;Rue du Pré d'Elle, Meylan;45.205364;5.760513;;COLLECTE;0;
29/12/23 04:50:16;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:16;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:16;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;ARRET;0;
29/12/23 04:50:23;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;ARRET;0;
29/12/23 04:50:23;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:23;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:32;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:32;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:32;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;ARRET;0;
29/12/23 04:50:36;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;ARRET;0;
29/12/23 04:50:36;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:37;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:46;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:46;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;ARRET;0;
29/12/23 04:50:46;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;ARRET;0;
29/12/23 04:50:49;Rue du Pré d'Elle, Meylan;45.205364;5.760512;;COLLECTE;0;
29/12/23 04:50:57;Rue du Pré d'Elle, Meylan;45.205364;5.760511;;ARRET;0;
29/12/23 04:51:05;Rue du Pré d'Elle, Meylan;45.205364;5.760511;;ARRET;26;
29/12/23 04:51:12;Rue du Pré d'Elle, Meylan;45.205559;5.760319;19.0;HAUT LE PIED;108;
29/12/23 04:51:30;Rue du Pré d'Elle, Meylan;45.206352;5.759523;;ARRET;3;
29/12/23 04:51:42;Rue du Pré d'Elle, Meylan;45.206375;5.759509;;COLLECTE;0;
29/12/23 04:51:42;Rue du Pré d'Elle, Meylan;45.206375;5.759509;;COLLECTE;0;
29/12/23 04:51:42;Rue du Pré d'Elle, Meylan;45.206375;5.759509;;COLLECTE;0;
29/12/23 04:51:43;Rue du Pré d'Elle, Meylan;45.206375;5.759508;0.0;COLLECTE;0;
29/12/23 04:51:55;Rue du Pré d'Elle, Meylan;45.206375;5.759508;;COLLECTE;0;
29/12/23 04:51:55;Rue du Pré d'Elle, Meylan;45.206375;5.759508;;COLLECTE;0;
29/12/23 04:51:59;Rue du Pré d'Elle, Meylan;45.206375;5.759508;;ARRET;0;
29/12/23 04:52:06;Rue du Pré d'Elle, Meylan;45.206379;5.759507;;COLLECTE;0;
29/12/23 04:52:07;Rue du Pré d'Elle, Meylan;45.206379;5.759507;;COLLECTE;0;
29/12/23 04:52:07;Rue du Pré d'Elle, Meylan;45.206379;5.759507;;COLLECTE;0;
29/12/23 04:52:15;Rue du Pré d'Elle, Meylan;45.206379;5.759507;;COLLECTE;0;
29/12/23 04:52:15;Rue du Pré d'Elle, Meylan;45.206379;5.759507;;COLLECTE;0;
29/12/23 04:52:15;Rue du Pré d'Elle, Meylan;45.206379;5.759507;;ARRET;26;
29/12/23 04:52:31;Rue le Poulet, Meylan;45.206612;5.759504;15.0;HAUT LE PIED;14;
29/12/23 04:52:34;Rue le Poulet, Meylan;45.206661;5.759672;10.0;HAUT LE PIED;9;
29/12/23 04:52:55;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:52:55;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:52:55;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:05;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:05;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:05;Rue le Poulet, Meylan;45.20668;5.759785;;ARRET;0;
29/12/23 04:53:11;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:11;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:12;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:24;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:24;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:24;Rue le Poulet, Meylan;45.20668;5.759785;;ARRET;0;
29/12/23 04:53:30;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:30;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:30;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:53;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:53;Rue le Poulet, Meylan;45.20668;5.759785;;COLLECTE;0;
29/12/23 04:53:53;Rue le Poulet, Meylan;45.20668;5.759785;;ARRET;0;
29/12/23 04:53:59;Rue le Poulet, Meylan;45.20668;5.759785;;ARRET;26;
29/12/23 04:54:06;Rue le Poulet, Meylan;45.206814;5.760059;29.0;HAUT LE PIED;74;
29/12/23 04:54:17;Rue le Poulet, Meylan;45.207161;5.760864;9.0;HAUT LE PIED;2;
29/12/23 04:54:19;Rue le Poulet, Meylan;45.207169;5.76088;;ARRET;2;
29/12/23 04:54:23;Rue le Poulet, Meylan;45.207176;5.760908;;ARRET;0;
29/12/23 04:54:23;Rue le Poulet, Meylan;45.207176;5.760908;;COLLECTE;1;
29/12/23 04:54:40;Rue le Poulet, Meylan;45.207184;5.760906;;COLLECTE;0;
29/12/23 04:54:40;Rue le Poulet, Meylan;45.207184;5.760906;;ARRET;8;
29/12/23 04:54:48;Rue le Poulet, Meylan;45.207222;5.760993;0.0;ARRET;0;
29/12/23 04:54:50;Rue le Poulet, Meylan;45.207218;5.760993;;COLLECTE;1;
29/12/23 04:54:57;Rue le Poulet, Meylan;45.207214;5.760984;;ARRET;0;
29/12/23 04:55:02;Rue le Poulet, Meylan;45.207214;5.760982;;ARRET;33;
29/12/23 04:55:09;Rue le Poulet, Meylan;45.207363;5.761341;27.0;HAUT LE PIED;16;
29/12/23 04:55:14;Rue le Poulet, Meylan;45.207436;5.761515;;ARRET;0;
29/12/23 04:55:18;Rue le Poulet, Meylan;45.207439;5.761514;;ARRET;0;
29/12/23 04:55:18;Rue le Poulet, Meylan;45.207439;5.761514;;COLLECTE;1;
29/12/23 04:55:29;Rue le Poulet, Meylan;45.207432;5.761516;;COLLECTE;0;
29/12/23 04:55:29;Rue le Poulet, Meylan;45.207432;5.761516;;ARRET;1;
29/12/23 04:55:39;Rue le Poulet, Meylan;45.207439;5.761526;0.0;ARRET;8;
29/12/23 04:56:03;Rue le Poulet, Meylan;45.207485;5.761607;;COLLECTE;1;
29/12/23 04:56:12;Rue le Poulet, Meylan;45.207481;5.761612;;ARRET;0;
29/12/23 04:56:17;Rue le Poulet, Meylan;45.207481;5.761612;;ARRET;18;
29/12/23 04:56:25;Rue le Poulet, Meylan;45.207558;5.761807;;ARRET;3;
29/12/23 04:56:33;Rue le Poulet, Meylan;45.207539;5.761825;;COLLECTE;2;
29/12/23 04:56:41;Rue le Poulet, Meylan;45.207527;5.761844;;ARRET;0;
29/12/23 04:56:46;Rue le Poulet, Meylan;45.207527;5.761844;;ARRET;2;
29/12/23 04:56:48;Rue le Poulet, Meylan;45.207535;5.761866;6.0;HAUT LE PIED;28;
29/12/23 04:56:55;Rue le Poulet, Meylan;45.207634;5.762198;18.0;HAUT LE PIED;10;
29/12/23 04:56:58;Rue le Poulet, Meylan;45.207703;5.762286;15.0;HAUT LE PIED;4;
29/12/23 04:57:02;Rue le Poulet, Meylan;45.207741;5.762278;;ARRET;1;
29/12/23 04:57:09;Rue le Poulet, Meylan;45.207752;5.762274;;ARRET;0;
29/12/23 04:57:09;Rue le Poulet, Meylan;45.207752;5.762272;;MARCHE ARRIERE;7;
29/12/23 04:57:28;Rue le Poulet, Meylan;45.207687;5.762255;;MARCHE ARRIERE;0;
29/12/23 04:57:28;Rue le Poulet, Meylan;45.207687;5.762255;;ARRET;0;
29/12/23 04:57:29;Rue le Poulet, Meylan;45.207687;5.762251;0.0;ARRET;29;
29/12/23 04:57:42;Rue le Poulet, Meylan;45.2076;5.761899;22.0;HAUT LE PIED;12;
29/12/23 04:57:45;Rue le Poulet, Meylan;45.20755;5.761758;10.0;HAUT LE PIED;122;
29/12/23 04:58:02;Rue le Poulet, Meylan;45.206974;5.76043;29.0;HAUT LE PIED;91;
29/12/23 04:58:15;Rue le Poulet, Meylan;45.206535;5.759449;16.0;HAUT LE PIED;15;
29/12/23 04:58:18;Rue du Pré d'Elle, Meylan;45.206608;5.759295;18.0;HAUT LE PIED;82;
29/12/23 04:58:39;Rue du Pré d'Elle, Meylan;45.207214;5.758709;;COLLECTE;0;
29/12/23 04:58:49;Rue du Pré d'Elle, Meylan;45.207218;5.758708;;ARRET;27;
29/12/23 04:58:59;Rue du Pré d'Elle, Meylan;45.207424;5.758534;27.0;HAUT LE PIED;32;
29/12/23 04:59:06;Rue du Pré d'Elle, Meylan;45.207657;5.758296;10.0;HAUT LE PIED;30;
29/12/23 04:59:19;Rue des Roses, Meylan;45.207539;5.757954;22.0;HAUT LE PIED;56;
29/12/23 04:59:27;Rue des Roses, Meylan;45.207275;5.757352;18.0;HAUT LE PIED;8;
29/12/23 04:59:39;Rue des Roses, Meylan;45.207233;5.757266;;ARRET;0;
29/12/23 04:59:39;Rue des Roses, Meylan;45.207233;5.757266;;COLLECTE;1;
29/12/23 04:59:49;Rue des Roses, Meylan;45.207237;5.757261;;COLLECTE;0;
29/12/23 04:59:49;Rue des Roses, Meylan;45.207237;5.757261;;ARRET;16;
29/12/23 04:59:58;Rue des Roses, Meylan;45.207142;5.757109;0.0;ARRET;28;
29/12/23 05:00:04;Rue des Roses, Meylan;45.207272;5.756804;24.0;HAUT LE PIED;19;
29/12/23 05:00:19;Rue des Roses, Meylan;45.207428;5.756704;;COLLECTE;1;
29/12/23 05:00:28;Rue des Roses, Meylan;45.207424;5.756707;;ARRET;0;
29/12/23 05:00:35;Rue des Roses, Meylan;45.207424;5.756706;0.0;ARRET;10;
29/12/23 05:00:57;Rue des Roses, Meylan;45.207493;5.756633;;COLLECTE;0;
29/12/23 05:00:57;Rue des Roses, Meylan;45.207493;5.756633;;COLLECTE;0;
29/12/23 05:00:57;Rue des Roses, Meylan;45.207493;5.756633;;COLLECTE;0;
29/12/23 05:01:09;Rue des Roses, Meylan;45.207497;5.756631;;COLLECTE;0;
29/12/23 05:01:09;Rue des Roses, Meylan;45.207497;5.756631;;COLLECTE;0;
29/12/23 05:01:09;Rue des Roses, Meylan;45.207497;5.756631;;ARRET;16;
29/12/23 05:01:26;Rue des Roses, Meylan;45.207623;5.756529;12.0;HAUT LE PIED;9;
29/12/23 05:01:29;Avenue du Grésivaudan, Meylan;45.207699;5.756485;9.0;HAUT LE PIED;12;
29/12/23 05:01:32;Avenue du Grésivaudan, Meylan;45.207794;5.756558;17.0;HAUT LE PIED;19;
29/12/23 05:01:35;Avenue du Grésivaudan, Meylan;45.207855;5.756781;24.0;HAUT LE PIED;111;
29/12/23 05:02:05;Inconnu, Meylan;45.20837;5.757998;21.0;HAUT LE PIED;15;
29/12/23 05:02:08;Inconnu, Meylan;45.208504;5.757987;14.0;HAUT LE PIED;25;
29/12/23 05:02:13;Inconnu, Meylan;45.208511;5.757664;36.0;HAUT LE PIED;28;
29/12/23 05:02:17;Inconnu, Meylan;45.208328;5.757411;17.0;HAUT LE PIED;12;
29/12/23 05:02:20;Allée du Taillefer, Meylan;45.208233;5.757353;17.0;HAUT LE PIED;10;
29/12/23 05:02:23;Allée du Taillefer, Meylan;45.208149;5.757378;12.0;HAUT LE PIED;12;
29/12/23 05:02:26;Avenue du Grésivaudan, Meylan;45.208084;5.757252;16.0;HAUT LE PIED;19;
29/12/23 05:02:29;Avenue du Grésivaudan, Meylan;45.208;5.757048;29.0;HAUT LE PIED;97;
29/12/23 05:02:40;Avenue du Cèdre, Corenc;45.207596;5.755947;23.0;HAUT LE PIED;21;
29/12/23 05:02:43;Avenue du Cèdre, Corenc;45.20771;5.755738;31.0;HAUT LE PIED;254;
29/12/23 05:03:13;Avenue du Cèdre, Corenc;45.20929;5.753408;36.0;HAUT LE PIED;113;
29/12/23 05:03:26;Avenue du Cèdre, Corenc;45.209976;5.752348;12.0;HAUT LE PIED;16;
29/12/23 05:03:29;Avenue de la Condamine, Corenc;45.209949;5.752147;26.0;HAUT LE PIED;92;
29/12/23 05:04:00;Avenue de l'Eygala, La Tronche;45.209515;5.75115;0.0;ARRET;1;
29/12/23 05:04:05;Avenue de l'Eygala, La Tronche;45.209511;5.751142;;ARRET;0;
29/12/23 05:04:05;Avenue de l'Eygala, La Tronche;45.209511;5.751142;;COLLECTE;0;
29/12/23 05:04:06;Avenue de l'Eygala, La Tronche;45.209507;5.751141;;COLLECTE;0;
29/12/23 05:04:12;Avenue de l'Eygala, La Tronche;45.209507;5.751141;;COLLECTE;0;
29/12/23 05:04:14;Avenue de l'Eygala, La Tronche;45.209507;5.751141;;COLLECTE;0;
29/12/23 05:04:14;Avenue de l'Eygala, La Tronche;45.209507;5.751141;;ARRET;0;
29/12/23 05:04:20;Avenue de l'Eygala, La Tronche;45.209507;5.75114;;ARRET;27;
29/12/23 05:04:28;Avenue de l'Eygala, La Tronche;45.209385;5.750844;20.0;HAUT LE PIED;45;
29/12/23 05:04:38;Avenue de l'Eygala, La Tronche;45.209232;5.750316;;ARRET;2;
29/12/23 05:04:45;Avenue de l'Eygala, La Tronche;45.209229;5.750294;;COLLECTE;0;
29/12/23 05:04:46;Avenue de l'Eygala, La Tronche;45.209229;5.750294;;COLLECTE;0;
29/12/23 05:04:46;Avenue de l'Eygala, La Tronche;45.209229;5.750294;;COLLECTE;1;
29/12/23 05:04:56;Avenue de l'Eygala, La Tronche;45.209225;5.75028;;COLLECTE;0;
29/12/23 05:04:56;Avenue de l'Eygala, La Tronche;45.209225;5.75028;;COLLECTE;0;
29/12/23 05:04:56;Avenue de l'Eygala, La Tronche;45.209225;5.75028;;ARRET;0;
29/12/23 05:04:59;Avenue de l'Eygala, La Tronche;45.209225;5.75028;0.0;ARRET;0;
29/12/23 05:05:00;Avenue de l'Eygala, La Tronche;45.209225;5.75028;;ARRET;27;
29/12/23 05:05:07;Avenue de l'Eygala, La Tronche;45.209106;5.749979;26.0;HAUT LE PIED;95;
29/12/23 05:05:22;Grande Rue, La Tronche;45.208714;5.748897;9.0;HAUT LE PIED;2;
29/12/23 05:05:25;Grande Rue, La Tronche;45.208698;5.748877;;ARRET;3;
29/12/23 05:05:35;Grande Rue, La Tronche;45.208679;5.748854;;COLLECTE;1;
29/12/23 05:05:43;Grande Rue, La Tronche;45.208683;5.74885;;ARRET;3;
29/12/23 05:05:52;Grande Rue, La Tronche;45.20866;5.748824;0.0;ARRET;12;
29/12/23 05:06:00;Grande Rue, La Tronche;45.208588;5.748704;;COLLECTE;0;
29/12/23 05:06:01;Grande Rue, La Tronche;45.208588;5.748704;;COLLECTE;0;
29/12/23 05:06:01;Grande Rue, La Tronche;45.208588;5.748704;;COLLECTE;1;
