Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 06:38:16;N 87, Eybens;45.152538;5.740793;30.0;HAUT LE PIED;430;
26/12/23 06:38:44;Rocade Sud, Eybens;45.1548;5.745235;72.0;HAUT LE PIED;283;
26/12/23 06:38:57;Rocade Sud, Saint-Martin-d'Hères;45.156612;5.747772;83.0;HAUT LE PIED;722;
26/12/23 06:39:28;Rocade Sud, Saint-Martin-d'Hères;45.161751;5.753382;81.0;HAUT LE PIED;585;
26/12/23 06:39:54;Rocade Sud, Saint-Martin-d'Hères;45.165989;5.757805;87.0;HAUT LE PIED;711;
26/12/23 06:40:23;Rocade Sud, Saint-Martin-d'Hères;45.171375;5.762687;88.0;HAUT LE PIED;366;
26/12/23 06:40:38;Rocade Sud, Saint-Martin-d'Hères;45.17387;5.765721;88.0;HAUT LE PIED;363;
26/12/23 06:40:53;Rocade Sud, Saint-Martin-d'Hères;45.176033;5.769179;87.0;HAUT LE PIED;611;
26/12/23 06:41:18;Rocade Sud, Saint-Martin-d'Hères;45.179264;5.775486;87.0;HAUT LE PIED;265;
26/12/23 06:41:29;Rocade Sud, Saint-Martin-d'Hères;45.180988;5.777823;86.0;HAUT LE PIED;232;
26/12/23 06:41:39;Rocade Sud, Saint-Martin-d'Hères;45.182709;5.779503;81.0;HAUT LE PIED;239;
26/12/23 06:41:49;Rocade Sud, Gières;45.18465;5.780801;88.0;HAUT LE PIED;244;
26/12/23 06:41:59;Rocade Sud, Gières;45.18676;5.781667;88.0;HAUT LE PIED;245;
26/12/23 06:42:09;Inconnu, Gières;45.188942;5.782055;88.0;HAUT LE PIED;541;
26/12/23 06:42:31;Rocade Sud, Meylan;45.193806;5.782215;88.0;HAUT LE PIED;196;
26/12/23 06:42:39;Rocade Sud, Meylan;45.195557;5.781928;88.0;HAUT LE PIED;313;
26/12/23 06:42:52;Rocade Sud, Meylan;45.198257;5.780825;81.0;HAUT LE PIED;113;
26/12/23 06:42:57;Rocade Sud, Meylan;45.199265;5.780682;80.0;HAUT LE PIED;110;
26/12/23 06:43:02;Rocade Sud, Meylan;45.200241;5.780929;78.0;HAUT LE PIED;357;
26/12/23 06:43:20;Rocade Sud, Meylan;45.203247;5.782529;55.0;HAUT LE PIED;259;
26/12/23 06:43:37;Rocade Sud, Meylan;45.205383;5.783838;54.0;HAUT LE PIED;42;
26/12/23 06:43:40;Rocade Sud, Meylan;45.205631;5.784246;48.0;HAUT LE PIED;39;
26/12/23 06:43:43;Rocade Sud, Meylan;45.20575;5.784709;47.0;HAUT LE PIED;34;
26/12/23 06:43:46;Rocade Sud, Meylan;45.205708;5.785141;39.0;HAUT LE PIED;30;
26/12/23 06:43:49;Rocade Sud, Meylan;45.205528;5.785431;36.0;HAUT LE PIED;30;
26/12/23 06:43:52;Rocade Sud, Meylan;45.205261;5.785491;39.0;HAUT LE PIED;32;
26/12/23 06:43:55;Rocade Sud, Meylan;45.205006;5.785312;38.0;HAUT LE PIED;35;
26/12/23 06:43:58;Rocade Sud, Meylan;45.204857;5.78492;45.0;HAUT LE PIED;474;
26/12/23 06:44:24;A 41, Meylan;45.203876;5.779037;81.0;HAUT LE PIED;753;
26/12/23 06:44:55;A 41, Meylan;45.202583;5.769611;88.0;HAUT LE PIED;652;
26/12/23 06:45:22;A 41, Meylan;45.201279;5.761505;79.0;HAUT LE PIED;175;
26/12/23 06:45:52;A 41s, Meylan;45.200905;5.759335;6.0;HAUT LE PIED;27;
26/12/23 06:46:05;Avenue de Verdun, Meylan;45.200897;5.758991;30.0;HAUT LE PIED;38;
26/12/23 06:46:10;Avenue de Verdun, La Tronche;45.20084;5.758519;24.0;HAUT LE PIED;19;
26/12/23 06:46:13;Inconnu, La Tronche;45.200672;5.75848;27.0;HAUT LE PIED;24;
26/12/23 06:46:16;Inconnu, La Tronche;45.200539;5.758714;32.0;HAUT LE PIED;62;
26/12/23 06:46:22;Chemin de la Tuilerie, La Tronche;45.200214;5.759362;39.0;HAUT LE PIED;108;
26/12/23 06:46:31;Chemin de la Tuilerie, La Tronche;45.199455;5.760211;43.0;HAUT LE PIED;144;
26/12/23 06:46:44;Chemin de la Tuilerie, La Tronche;45.198292;5.761025;17.0;HAUT LE PIED;12;
26/12/23 06:46:47;Chemin de la Tuilerie, La Tronche;45.198204;5.760935;15.0;HAUT LE PIED;13;
26/12/23 06:46:50;Inconnu, La Tronche;45.19825;5.760789;20.0;HAUT LE PIED;19;
26/12/23 06:46:53;Inconnu, La Tronche;45.198414;5.76073;32.0;HAUT LE PIED;21;
26/12/23 06:46:56;Inconnu, La Tronche;45.198586;5.760633;18.0;HAUT LE PIED;14;
26/12/23 06:47:00;Inconnu, La Tronche;45.198704;5.76059;14.0;HAUT LE PIED;43;
26/12/23 06:47:06;Inconnu, La Tronche;45.199059;5.760375;30.0;HAUT LE PIED;33;
26/12/23 06:47:10;Inconnu, La Tronche;45.199306;5.76014;28.0;HAUT LE PIED;22;
26/12/23 06:47:13;Inconnu, La Tronche;45.199329;5.759865;27.0;HAUT LE PIED;22;
26/12/23 06:47:16;Inconnu, La Tronche;45.199303;5.759585;22.0;HAUT LE PIED;23;
26/12/23 06:47:19;Inconnu, La Tronche;45.199261;5.759296;31.0;HAUT LE PIED;174;
26/12/23 06:47:37;Chemin de la Tuilerie, La Tronche;45.19865;5.757251;26.0;HAUT LE PIED;20;
26/12/23 06:47:40;Chemin de la Tuilerie, La Tronche;45.198563;5.757025;20.0;HAUT LE PIED;106;
26/12/23 06:48:00;;45.198215;5.755771;15.0;HAUT LE PIED;12;
26/12/23 06:48:03;Chemin des Acacias, La Tronche;45.198116;5.755819;17.0;HAUT LE PIED;13;
26/12/23 06:48:06;Chemin des Acacias, La Tronche;45.198132;5.755985;13.0;HAUT LE PIED;11;
26/12/23 06:48:16;;45.198151;5.756117;;DEPOT;4;
26/12/23 06:48:37;;45.198174;5.75608;0.0;DEPOT;28;
26/12/23 10:00:40;Inconnu, La Tronche;45.198116;5.756426;;DEPOT;0;
26/12/23 10:00:40;Inconnu, La Tronche;45.198116;5.756426;;DEPOT;0;
26/12/23 10:00:40;Inconnu, La Tronche;45.198116;5.756426;;DEPOT;0;
26/12/23 10:00:47;Inconnu, La Tronche;45.198116;5.756426;0.0;DEPOT;13;
26/12/23 10:03:24;Chemin des Acacias, La Tronche;45.198097;5.756257;;DEPOT;0;
