Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 10:03:12;;45.152874;5.737741;;DEPOT;0;
20/11/23 10:03:12;;45.152874;5.737741;;DEPOT;0;
20/11/23 10:03:12;;45.152874;5.737741;;DEPOT;0;
20/11/23 10:03:12;;45.152874;5.737741;;DEPOT;0;
20/11/23 10:03:12;;45.152874;5.737741;;DEPOT;0;
20/11/23 10:03:12;;45.152874;5.737741;;DEPOT;0;
20/11/23 10:03:19;;45.152874;5.737741;0.0;DEPOT;38;
20/11/23 10:06:55;Rue Le Corbusier, Eybens;45.153214;5.73771;14.0;HAUT LE PIED;13;
20/11/23 10:06:58;Rue Le Corbusier, Eybens;45.15329;5.737589;16.0;HAUT LE PIED;12;
20/11/23 10:07:01;Rue Le Corbusier, Eybens;45.153271;5.73744;15.0;HAUT LE PIED;46;
20/11/23 10:07:21;Rue Le Corbusier, Eybens;45.153282;5.736851;12.0;HAUT LE PIED;8;
20/11/23 10:07:26;Rue Le Corbusier, Eybens;45.153358;5.736841;16.0;HAUT LE PIED;15;
20/11/23 10:07:29;Rue Le Corbusier, Eybens;45.153362;5.737038;20.0;HAUT LE PIED;79;
20/11/23 10:07:39;Rue Le Corbusier, Eybens;45.153412;5.738037;36.0;HAUT LE PIED;30;
20/11/23 10:07:42;Rue Le Corbusier, Eybens;45.153534;5.738382;38.0;HAUT LE PIED;34;
20/11/23 10:07:45;Rue Le Corbusier, Eybens;45.153809;5.73857;42.0;HAUT LE PIED;135;
20/11/23 10:07:56;Rue Raymond Chanas, Eybens;45.155006;5.738875;44.0;HAUT LE PIED;34;
20/11/23 10:07:59;Rue Raymond Chanas, Eybens;45.155304;5.738971;37.0;HAUT LE PIED;231;
20/11/23 10:08:19;Rue Raymond Chanas, Eybens;45.157368;5.739225;53.0;HAUT LE PIED;270;
20/11/23 10:08:38;Rue Raymond Chanas, Grenoble;45.159771;5.739693;29.0;HAUT LE PIED;30;
20/11/23 10:08:41;Avenue du Général de Gaulle, Grenoble;45.159981;5.739925;37.0;HAUT LE PIED;38;
20/11/23 10:08:44;Avenue du Général de Gaulle, Eybens;45.160141;5.740352;48.0;HAUT LE PIED;338;
20/11/23 10:09:08;Inconnu, Eybens;45.16156;5.744156;24.0;HAUT LE PIED;19;
20/11/23 10:09:11;Avenue Jean Jaurès, Eybens;45.161617;5.74438;30.0;HAUT LE PIED;17;
20/11/23 10:09:14;Rue du Vercors, Eybens;45.16177;5.744339;33.0;HAUT LE PIED;26;
20/11/23 10:09:17;Avenue Jean Jaurès, Eybens;45.161983;5.744214;36.0;HAUT LE PIED;418;
20/11/23 10:09:48;Avenue Jean Jaurès, Grenoble;45.165535;5.742481;42.0;HAUT LE PIED;335;
20/11/23 10:10:18;Avenue Jean Perrot, Grenoble;45.168377;5.741082;37.0;HAUT LE PIED;222;
20/11/23 10:10:49;Avenue Jean Perrot, Grenoble;45.170265;5.740149;0.0;ARRET;27;
20/11/23 10:11:55;Avenue Jean Perrot, Grenoble;45.17049;5.740006;28.0;HAUT LE PIED;288;
20/11/23 10:12:25;Avenue Jean Perrot, Grenoble;45.172943;5.738836;0.0;ARRET;44;
20/11/23 10:12:56;Avenue Jean Perrot, Grenoble;45.173309;5.73862;30.0;HAUT LE PIED;267;
20/11/23 10:13:21;Avenue Jean Perrot, Grenoble;45.175571;5.737497;38.0;HAUT LE PIED;414;
20/11/23 10:13:51;Avenue Jean Perrot, Grenoble;45.179085;5.735754;50.0;HAUT LE PIED;153;
20/11/23 10:14:22;Mallifaud, Grenoble;45.180393;5.735149;6.0;HAUT LE PIED;27;
20/11/23 10:14:36;Rue Moyrand, Grenoble;45.180634;5.735165;18.0;HAUT LE PIED;18;
20/11/23 10:14:39;Rue Moyrand, Grenoble;45.180641;5.7354;25.0;HAUT LE PIED;181;
20/11/23 10:14:59;Rue de la Moselle, Grenoble;45.180573;5.73771;12.0;HAUT LE PIED;6;
20/11/23 10:15:02;Rue de la Moselle, Grenoble;45.180519;5.737699;8.0;HAUT LE PIED;10;
20/11/23 10:15:05;Rue de la Moselle, Grenoble;45.180428;5.737689;15.0;HAUT LE PIED;21;
20/11/23 10:15:36;Rue de la Moselle, Grenoble;45.180244;5.737652;0.0;ARRET;25;
20/11/23 10:16:45;Rue de la Moselle, Grenoble;45.180019;5.737625;6.0;HAUT LE PIED;16;
20/11/23 10:17:15;Chemin du Rhin, Grenoble;45.179874;5.737649;0.0;ARRET;25;
20/11/23 10:18:03;Chemin du Rhin, Grenoble;45.179852;5.737331;9.0;HAUT LE PIED;13;
20/11/23 10:18:34;Chemin du Rhin, Grenoble;45.179863;5.737171;0.0;ARRET;26;
20/11/23 10:20:53;Chemin du Rhin, Grenoble;45.179874;5.736845;7.0;HAUT LE PIED;19;
20/11/23 10:21:23;Chemin du Rhin, Grenoble;45.179882;5.736597;0.0;ARRET;37;
20/11/23 10:22:00;Chemin du Rhin, Grenoble;45.179874;5.736127;6.0;HAUT LE PIED;15;
20/11/23 10:22:31;Chemin du Rhin, Grenoble;45.179897;5.735934;0.0;ARRET;39;
20/11/23 10:24:11;Chemin du Rhin, Grenoble;45.179859;5.735439;6.0;HAUT LE PIED;1;
20/11/23 10:24:42;Chemin du Rhin, Grenoble;45.179863;5.735429;0.0;ARRET;26;
20/11/23 10:25:39;Inconnu, Grenoble;45.180058;5.735249;6.0;HAUT LE PIED;48;
20/11/23 10:26:10;Avenue Jean Perrot, Grenoble;45.180466;5.735062;31.0;HAUT LE PIED;89;
20/11/23 10:26:40;Avenue Jean Perrot, Grenoble;45.181225;5.734716;14.0;HAUT LE PIED;96;
20/11/23 10:26:52;Boulevard Clemenceau, Grenoble;45.182053;5.734361;32.0;HAUT LE PIED;138;
20/11/23 10:27:12;Avenue Jean Perrot, Grenoble;45.183231;5.7338;11.0;HAUT LE PIED;56;
20/11/23 10:27:42;Place Paul Mistral, Grenoble;45.18372;5.733637;36.0;HAUT LE PIED;131;
20/11/23 10:27:57;Place Paul Mistral, Grenoble;45.184772;5.732886;26.0;HAUT LE PIED;23;
20/11/23 10:28:00;Place Paul Mistral, Grenoble;45.184944;5.732713;23.0;HAUT LE PIED;17;
20/11/23 10:28:03;Place Paul Mistral, Grenoble;45.185081;5.73263;13.0;HAUT LE PIED;27;
20/11/23 10:28:21;Place Paul Mistral, Grenoble;45.185295;5.732464;19.0;HAUT LE PIED;18;
20/11/23 10:28:24;Place Paul Mistral, Grenoble;45.185455;5.732491;22.0;HAUT LE PIED;20;
20/11/23 10:28:27;Boulevard Jean Pain, Grenoble;45.185581;5.73267;24.0;HAUT LE PIED;184;
20/11/23 10:28:57;Boulevard Jean Pain, Grenoble;45.186352;5.734745;0.0;ARRET;28;
20/11/23 10:29:07;Boulevard Jean Pain, Grenoble;45.186501;5.735033;28.0;HAUT LE PIED;427;
20/11/23 10:29:38;Boulevard Jean Pain, Grenoble;45.188335;5.73981;47.0;HAUT LE PIED;169;
20/11/23 10:29:58;Boulevard Jean Pain, Grenoble;45.18914;5.741632;22.0;HAUT LE PIED;205;
20/11/23 10:30:15;Avenue de Verdun, La Tronche;45.190365;5.743582;49.0;HAUT LE PIED;471;
20/11/23 10:30:45;Avenue de Verdun, La Tronche;45.193272;5.747954;65.0;HAUT LE PIED;568;
20/11/23 10:31:15;Avenue de Verdun, La Tronche;45.19688;5.753077;66.0;HAUT LE PIED;505;
20/11/23 10:31:41;Avenue de Verdun, La Tronche;45.199959;5.757802;56.0;HAUT LE PIED;98;
20/11/23 10:32:11;Avenue de Verdun, La Tronche;45.200382;5.7589;20.0;HAUT LE PIED;16;
20/11/23 10:32:14;Chemin de la Tuilerie, La Tronche;45.200371;5.759099;22.0;HAUT LE PIED;29;
20/11/23 10:32:19;Chemin de la Tuilerie, La Tronche;45.200211;5.759385;20.0;HAUT LE PIED;15;
20/11/23 10:32:22;Inconnu, La Tronche;45.200073;5.759408;16.0;HAUT LE PIED;26;
20/11/23 10:32:52;Inconnu, La Tronche;45.199841;5.75939;0.0;ARRET;13;
20/11/23 10:36:34;Inconnu, La Tronche;45.199734;5.759309;;MOTEUR OFF;5;
20/11/23 10:39:20;Inconnu, La Tronche;45.199688;5.759288;;ARRET;28;
20/11/23 10:39:38;Chemin de la Tuilerie, La Tronche;45.199474;5.759484;11.0;HAUT LE PIED;28;
20/11/23 10:39:49;Inconnu, La Tronche;45.199261;5.759305;30.0;HAUT LE PIED;120;
20/11/23 10:40:10;Inconnu, La Tronche;45.198853;5.757892;18.0;HAUT LE PIED;16;
20/11/23 10:40:40;Inconnu, La Tronche;45.19873;5.75799;0.0;ARRET;28;
20/11/23 10:41:45;Inconnu, La Tronche;45.198498;5.758114;13.0;HAUT LE PIED;32;
20/11/23 10:41:52;Inconnu, La Tronche;45.198223;5.758222;15.0;HAUT LE PIED;34;
20/11/23 10:41:58;Inconnu, La Tronche;45.197918;5.758227;19.0;HAUT LE PIED;30;
20/11/23 10:42:03;Inconnu, La Tronche;45.197681;5.758415;19.0;HAUT LE PIED;51;
20/11/23 10:42:09;Inconnu, La Tronche;45.197399;5.758932;28.0;HAUT LE PIED;19;
20/11/23 10:42:12;Inconnu, La Tronche;45.197422;5.759178;19.0;HAUT LE PIED;95;
20/11/23 10:42:26;Inconnu, La Tronche;45.197777;5.760277;33.0;HAUT LE PIED;19;
20/11/23 10:42:29;Inconnu, La Tronche;45.197933;5.760389;13.0;HAUT LE PIED;14;
20/11/23 10:42:33;Inconnu, La Tronche;45.198059;5.760399;12.0;HAUT LE PIED;8;
20/11/23 10:42:36;Inconnu, La Tronche;45.198132;5.760375;9.0;HAUT LE PIED;2;
20/11/23 10:43:07;Inconnu, La Tronche;45.198147;5.760371;0.0;VIDAGE;14;
20/11/23 10:44:08;Inconnu, La Tronche;45.198231;5.760245;;MARCHE ARRIERE;12;
20/11/23 10:44:24;Inconnu, La Tronche;45.198338;5.760259;;VIDAGE;12;
20/11/23 10:46:47;Inconnu, La Tronche;45.198441;5.760285;6.0;HAUT LE PIED;0;
20/11/23 10:47:18;Inconnu, La Tronche;45.198441;5.760286;0.0;ARRET;30;
20/11/23 10:47:37;Inconnu, La Tronche;45.198177;5.760363;23.0;HAUT LE PIED;18;
20/11/23 10:47:40;Inconnu, La Tronche;45.198032;5.760455;8.0;HAUT LE PIED;10;
20/11/23 10:47:43;Inconnu, La Tronche;45.197952;5.760409;11.0;HAUT LE PIED;20;
20/11/23 10:47:47;Inconnu, La Tronche;45.197796;5.760276;20.0;HAUT LE PIED;19;
20/11/23 10:47:50;Inconnu, La Tronche;45.197704;5.760065;25.0;HAUT LE PIED;21;
20/11/23 10:47:53;Inconnu, La Tronche;45.197639;5.759807;25.0;HAUT LE PIED;68;
20/11/23 10:48:03;Inconnu, La Tronche;45.197472;5.75897;25.0;HAUT LE PIED;25;
20/11/23 10:48:06;Inconnu, La Tronche;45.197601;5.758705;36.0;HAUT LE PIED;57;
20/11/23 10:48:14;Inconnu, La Tronche;45.197983;5.758217;21.0;HAUT LE PIED;17;
20/11/23 10:48:17;Inconnu, La Tronche;45.198135;5.758243;21.0;HAUT LE PIED;14;
20/11/23 10:48:20;Inconnu, La Tronche;45.198246;5.758314;15.0;HAUT LE PIED;11;
20/11/23 10:48:23;Inconnu, La Tronche;45.198345;5.758273;13.0;HAUT LE PIED;43;
20/11/23 10:48:53;Inconnu, La Tronche;45.1987;5.758066;0.0;ARRET;26;
20/11/23 10:49:24;Inconnu, La Tronche;45.198856;5.757823;20.0;HAUT LE PIED;26;
20/11/23 10:49:28;Chemin de la Tuilerie, La Tronche;45.198772;5.75752;23.0;HAUT LE PIED;17;
20/11/23 10:49:31;Chemin de la Tuilerie, La Tronche;45.1987;5.757334;22.0;HAUT LE PIED;19;
20/11/23 10:49:34;Chemin de la Tuilerie, La Tronche;45.198605;5.757128;22.0;HAUT LE PIED;67;
20/11/23 10:49:48;Inconnu, La Tronche;45.198357;5.756347;12.0;HAUT LE PIED;11;
20/11/23 10:49:51;Inconnu, La Tronche;45.198261;5.756364;14.0;HAUT LE PIED;21;
20/11/23 10:49:58;Inconnu, La Tronche;45.198112;5.756534;11.0;HAUT LE PIED;13;
20/11/23 10:50:04;Inconnu, La Tronche;45.198074;5.756696;9.0;HAUT LE PIED;16;
20/11/23 10:50:22;Inconnu, La Tronche;45.197933;5.75671;;DEPOT;10;
20/11/23 10:50:34;Inconnu, La Tronche;45.198025;5.756701;0.0;DEPOT;6;
20/11/23 10:50:52;Inconnu, La Tronche;45.198082;5.756688;;DEPOT;28;
20/11/23 10:51:17;Inconnu, La Tronche;45.197998;5.75703;14.0;HAUT LE PIED;9;
20/11/23 10:51:20;Inconnu, La Tronche;45.198036;5.757138;10.0;HAUT LE PIED;10;
20/11/23 10:51:23;Inconnu, La Tronche;45.198128;5.757162;13.0;HAUT LE PIED;44;
20/11/23 10:51:37;Inconnu, La Tronche;45.198494;5.756957;15.0;HAUT LE PIED;12;
20/11/23 10:51:40;Inconnu, La Tronche;45.198498;5.756802;18.0;HAUT LE PIED;38;
20/11/23 10:51:48;Inconnu, La Tronche;45.198357;5.756357;13.0;HAUT LE PIED;11;
