Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:44:41;Avenue du Général de Gaulle, Eybens;45.161716;5.743914;23.0;HAUT LE PIED;30;
21/12/23 05:44:45;Avenue du Général de Gaulle, Eybens;45.161602;5.743563;29.0;HAUT LE PIED;183;
21/12/23 05:45:07;Rue Raymond Chanas, Grenoble;45.160706;5.74161;29.0;HAUT LE PIED;79;
21/12/23 05:45:17;Rue Raymond Chanas, Grenoble;45.160404;5.740704;29.0;HAUT LE PIED;81;
21/12/23 05:45:27;Rue Raymond Chanas, Grenoble;45.160305;5.739684;30.0;HAUT LE PIED;24;
21/12/23 05:45:30;Rue Raymond Chanas, Grenoble;45.160168;5.739456;29.0;HAUT LE PIED;25;
21/12/23 05:45:33;Rue Raymond Chanas, Grenoble;45.159954;5.739345;31.0;HAUT LE PIED;256;
21/12/23 05:46:04;Inconnu, Grenoble;45.157658;5.739082;29.0;HAUT LE PIED;243;
21/12/23 05:46:35;Rue Raymond Chanas, Eybens;45.155483;5.738857;23.0;HAUT LE PIED;69;
21/12/23 05:46:44;Rue Le Corbusier, Eybens;45.154877;5.738677;28.0;HAUT LE PIED;33;
21/12/23 05:46:48;Rue Le Corbusier, Eybens;45.154591;5.738561;27.0;HAUT LE PIED;100;
21/12/23 05:47:00;Rue Le Corbusier, Eybens;45.153698;5.738427;29.0;HAUT LE PIED;24;
21/12/23 05:47:03;Rue Le Corbusier, Eybens;45.153534;5.738231;30.0;HAUT LE PIED;24;
21/12/23 05:47:06;Rue Le Corbusier, Eybens;45.153435;5.737959;29.0;HAUT LE PIED;24;
21/12/23 05:47:09;Rue Le Corbusier, Eybens;45.153427;5.737655;29.0;HAUT LE PIED;208;
21/12/23 05:47:37;Rue Le Corbusier, Eybens;45.153355;5.735003;27.0;HAUT LE PIED;60;
21/12/23 05:47:45;Rue Le Corbusier, Eybens;45.153378;5.734242;25.0;HAUT LE PIED;38;
21/12/23 05:47:50;Rond-Point Jean Monnet, Eybens;45.153561;5.733826;30.0;HAUT LE PIED;24;
21/12/23 05:47:53;Rond-Point Jean Monnet, Eybens;45.153492;5.733533;33.0;HAUT LE PIED;26;
21/12/23 05:47:56;Rond-Point Jean Monnet, Eybens;45.15329;5.733372;32.0;HAUT LE PIED;27;
21/12/23 05:47:59;Rond-Point Jean Monnet, Eybens;45.153084;5.733562;30.0;HAUT LE PIED;25;
21/12/23 05:48:02;D 269A, Eybens;45.152885;5.733713;29.0;HAUT LE PIED;96;
21/12/23 05:48:14;D 269A, Eybens;45.152023;5.733801;29.0;HAUT LE PIED;73;
21/12/23 05:48:29;D 269A, Eybens;45.151371;5.733785;9.0;HAUT LE PIED;15;
21/12/23 05:48:32;Inconnu, Eybens;45.151279;5.73364;23.0;HAUT LE PIED;24;
21/12/23 05:48:35;Inconnu, Eybens;45.151108;5.733464;29.0;HAUT LE PIED;25;
21/12/23 05:48:38;Rocade Sud, Eybens;45.15089;5.733415;31.0;HAUT LE PIED;26;
21/12/23 05:48:41;Inconnu, Eybens;45.150684;5.733564;30.0;HAUT LE PIED;25;
21/12/23 05:48:44;Inconnu, Eybens;45.150551;5.733819;30.0;HAUT LE PIED;24;
21/12/23 05:48:47;D 269A, Eybens;45.15041;5.734055;29.0;HAUT LE PIED;116;
21/12/23 05:49:01;D 269A, Eybens;45.14946;5.734659;29.0;HAUT LE PIED;142;
21/12/23 05:49:20;D 269A, Eybens;45.148296;5.735404;24.0;HAUT LE PIED;25;
21/12/23 05:49:24;Rue François Quesnay, Eybens;45.148075;5.735446;24.0;HAUT LE PIED;19;
21/12/23 05:49:27;Rue François Quesnay, Eybens;45.147995;5.735666;26.0;HAUT LE PIED;21;
21/12/23 05:49:30;Rue François Quesnay, Eybens;45.148083;5.735902;28.0;HAUT LE PIED;30;
21/12/23 05:49:34;Rue Pierre Mendès France, Eybens;45.148289;5.736157;29.0;HAUT LE PIED;50;
21/12/23 05:49:40;Rue Pierre Mendès France, Eybens;45.148499;5.73672;28.0;HAUT LE PIED;239;
21/12/23 05:50:09;Rue Pierre Mendès France, Eybens;45.149059;5.73966;29.0;HAUT LE PIED;33;
21/12/23 05:50:14;Rue Pierre Mendès France, Eybens;45.149078;5.740079;21.0;HAUT LE PIED;20;
21/12/23 05:50:17;Inconnu, Eybens;45.149017;5.740322;27.0;HAUT LE PIED;19;
21/12/23 05:50:20;Inconnu, Eybens;45.149128;5.740509;23.0;HAUT LE PIED;18;
21/12/23 05:50:23;Inconnu, Eybens;45.149288;5.740464;18.0;HAUT LE PIED;22;
21/12/23 05:50:26;Rue Évariste Galois, Eybens;45.149456;5.740315;24.0;HAUT LE PIED;50;
21/12/23 05:50:32;Rue Évariste Galois, Eybens;45.149891;5.740162;29.0;HAUT LE PIED;69;
21/12/23 05:50:41;Rue Denis Papin, Eybens;45.15049;5.739939;21.0;HAUT LE PIED;17;
21/12/23 05:50:44;Rue Denis Papin, Eybens;45.150589;5.73978;20.0;HAUT LE PIED;50;
21/12/23 05:51:14;;45.150803;5.739218;0.0;ARRET;4;
21/12/23 05:54:20;;45.150768;5.739213;;MARCHE ARRIERE;0;
21/12/23 05:54:33;;45.150768;5.739213;;ARRET;0;
21/12/23 05:54:40;;45.150768;5.739213;;MARCHE ARRIERE;4;
21/12/23 05:54:52;Rue Denis Papin, Eybens;45.150742;5.739245;;ARRET;32;
21/12/23 05:55:15;Rue Denis Papin, Eybens;45.150623;5.738869;9.0;HAUT LE PIED;10;
21/12/23 05:55:31;Rue Denis Papin, Eybens;45.150616;5.738741;;MOTEUR OFF;1;
21/12/23 05:55:46;Rue Denis Papin, Eybens;45.15062;5.738746;0.0;MOTEUR OFF;13;
21/12/23 06:25:44;Rue Denis Papin, Eybens;45.15052;5.738667;;ARRET;0;
21/12/23 06:25:44;Rue Denis Papin, Eybens;45.15052;5.738667;;ARRET;0;
21/12/23 06:25:44;Rue Denis Papin, Eybens;45.15052;5.738667;;ARRET;0;
21/12/23 06:25:52;Rue Denis Papin, Eybens;45.15052;5.738667;0.0;ARRET;4;
21/12/23 06:30:17;Rue Denis Papin, Eybens;45.150547;5.738707;;MARCHE ARRIERE;1;
21/12/23 06:30:19;Rue Denis Papin, Eybens;45.150558;5.738701;;ARRET;1;
21/12/23 06:30:23;Rue Denis Papin, Eybens;45.15057;5.738705;;MARCHE ARRIERE;0;
21/12/23 06:30:24;Rue Denis Papin, Eybens;45.15057;5.738707;;ARRET;0;
21/12/23 06:31:17;Rue Denis Papin, Eybens;45.150566;5.738709;;MARCHE ARRIERE;0;
21/12/23 06:31:19;Rue Denis Papin, Eybens;45.150566;5.738709;;ARRET;0;
21/12/23 06:31:23;Rue Denis Papin, Eybens;45.150566;5.738709;;MARCHE ARRIERE;0;
21/12/23 06:31:25;Rue Denis Papin, Eybens;45.150566;5.738709;;ARRET;1;
21/12/23 06:31:29;Rue Denis Papin, Eybens;45.150558;5.738706;;MARCHE ARRIERE;0;
21/12/23 06:31:30;Rue Denis Papin, Eybens;45.150555;5.738706;;ARRET;3;
21/12/23 06:35:42;Rue Denis Papin, Eybens;45.150581;5.738701;;MARCHE ARRIERE;0;
21/12/23 06:35:45;Rue Denis Papin, Eybens;45.150581;5.738699;;ARRET;1;
21/12/23 06:36:59;Rue Denis Papin, Eybens;45.150581;5.738682;;MARCHE ARRIERE;0;
21/12/23 06:37:02;Rue Denis Papin, Eybens;45.150581;5.73868;;ARRET;0;
21/12/23 06:37:06;Rue Denis Papin, Eybens;45.150581;5.73868;;MARCHE ARRIERE;0;
21/12/23 06:37:09;Rue Denis Papin, Eybens;45.150581;5.73868;;ARRET;1;
21/12/23 06:39:38;Rue Denis Papin, Eybens;45.150574;5.738668;;MOTEUR OFF;0;
21/12/23 06:39:42;Rue Denis Papin, Eybens;45.150578;5.73867;;ARRET;2;
21/12/23 06:40:07;Rue Denis Papin, Eybens;45.150593;5.738678;;MARCHE ARRIERE;14;
21/12/23 06:40:28;Rue Denis Papin, Eybens;45.150635;5.738843;;ARRET;22;
21/12/23 06:42:10;Rue Denis Papin, Eybens;45.150578;5.738581;;MOTEUR OFF;18;
21/12/23 13:54:45;Rue Denis Papin, Eybens;45.150555;5.738812;;ARRET;0;
21/12/23 13:54:45;Rue Denis Papin, Eybens;45.150555;5.738812;;ARRET;0;
21/12/23 13:54:45;Rue Denis Papin, Eybens;45.150555;5.738812;;ARRET;3;
21/12/23 13:55:25;Rue Denis Papin, Eybens;45.150539;5.738776;0.0;ARRET;7;
21/12/23 14:04:00;Rue Denis Papin, Eybens;45.150543;5.738687;;MOTEUR OFF;0;
