Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:44:41;Inconnu, Sassenage;45.2047;5.685949;;DEPOT;0;
11/12/23 04:44:41;Inconnu, Sassenage;45.2047;5.685949;;DEPOT;0;
11/12/23 04:44:41;Inconnu, Sassenage;45.2047;5.685949;;DEPOT;0;
11/12/23 04:44:49;Inconnu, Sassenage;45.2047;5.685949;0.0;DEPOT;37;
11/12/23 04:48:31;Inconnu, Sassenage;45.204414;5.686193;25.0;HAUT LE PIED;12;
11/12/23 04:48:34;Inconnu, Sassenage;45.204361;5.68633;14.0;HAUT LE PIED;11;
11/12/23 04:48:37;Inconnu, Sassenage;45.204426;5.686434;14.0;HAUT LE PIED;13;
11/12/23 04:48:40;Inconnu, Sassenage;45.20454;5.686399;20.0;HAUT LE PIED;62;
11/12/23 04:48:53;Rue de Sornin, Sassenage;45.205013;5.68598;9.0;HAUT LE PIED;9;
11/12/23 04:48:56;Rue de Sornin, Sassenage;45.204983;5.685878;12.0;HAUT LE PIED;19;
11/12/23 04:49:00;Rue de Sornin, Sassenage;45.204914;5.685651;23.0;HAUT LE PIED;99;
11/12/23 04:49:14;Rue de la Sure, Sassenage;45.204651;5.684448;8.0;HAUT LE PIED;9;
11/12/23 04:49:17;Rue de la Sure, Sassenage;45.204712;5.684365;13.0;HAUT LE PIED;17;
11/12/23 04:49:20;Rue de la Sure, Sassenage;45.204826;5.684226;27.0;HAUT LE PIED;27;
11/12/23 04:49:23;Rue de la Sure, Sassenage;45.204967;5.683942;37.0;HAUT LE PIED;91;
11/12/23 04:49:32;Rue de Chamechaude, Sassenage;45.205376;5.682941;26.0;HAUT LE PIED;61;
11/12/23 04:50:02;Rue de la Maladière, Sassenage;45.205738;5.682357;27.0;HAUT LE PIED;148;
11/12/23 04:50:14;Rue de la Maladière, Sassenage;45.206684;5.681033;55.0;HAUT LE PIED;505;
11/12/23 04:50:45;François Blumet, Sassenage;45.209995;5.676634;48.0;HAUT LE PIED;35;
11/12/23 04:50:48;Rue François Blumet, Sassenage;45.210243;5.676353;33.0;HAUT LE PIED;24;
11/12/23 04:50:52;Inconnu, Sassenage;45.210442;5.676242;13.0;HAUT LE PIED;23;
11/12/23 04:50:56;Inconnu, Sassenage;45.210648;5.676218;23.0;HAUT LE PIED;18;
11/12/23 04:50:59;Inconnu, Sassenage;45.21069;5.675993;26.0;HAUT LE PIED;20;
11/12/23 04:51:02;Rue François Blumet, Sassenage;45.21067;5.675743;25.0;HAUT LE PIED;23;
11/12/23 04:51:05;Rue François Blumet, Sassenage;45.210785;5.675492;34.0;HAUT LE PIED;187;
11/12/23 04:51:21;Rue François Blumet, Sassenage;45.211971;5.673807;21.0;HAUT LE PIED;20;
11/12/23 04:51:24;Rue du 8 Mai 1945, Sassenage;45.211948;5.673559;25.0;HAUT LE PIED;52;
11/12/23 04:51:54;Rue du 8 Mai 1945, Sassenage;45.211655;5.673042;6.0;HAUT LE PIED;0;
11/12/23 04:52:25;Rue du 8 Mai 1945, Sassenage;45.211655;5.673042;0.0;ARRET;36;
11/12/23 04:55:00;Complexe Sportif, Sassenage;45.211456;5.672681;29.0;HAUT LE PIED;30;
11/12/23 04:55:31;Inconnu, Sassenage;45.211285;5.672386;0.0;ARRET;31;
11/12/23 04:55:57;Rue du 8 Mai 1945, Sassenage;45.211109;5.672083;27.0;HAUT LE PIED;134;
11/12/23 04:56:15;Rue du 8 Mai 1945, Sassenage;45.210346;5.670757;16.0;HAUT LE PIED;53;
11/12/23 04:56:41;Rue du 8 Mai 1945, Sassenage;45.210133;5.670157;27.0;HAUT LE PIED;23;
11/12/23 04:56:44;Inconnu, Sassenage;45.210041;5.669892;29.0;HAUT LE PIED;55;
11/12/23 04:56:51;Rue du 8 Mai 1945, Sassenage;45.209824;5.669263;23.0;HAUT LE PIED;17;
11/12/23 04:56:54;Rue Émile Zola, Sassenage;45.209679;5.669209;20.0;HAUT LE PIED;13;
11/12/23 04:56:57;Allée George Sand, Sassenage;45.209576;5.669143;13.0;HAUT LE PIED;5;
11/12/23 04:57:02;Allée George Sand, Sassenage;45.20956;5.669082;;MARCHE ARRIERE;15;
11/12/23 04:57:16;Rue Émile Zola, Sassenage;45.209599;5.669267;;ARRET;3;
11/12/23 04:57:28;Rue Émile Zola, Sassenage;45.209591;5.669297;0.0;ARRET;26;
11/12/23 04:58:41;Rue du 8 Mai 1945, Sassenage;45.209782;5.669108;16.0;HAUT LE PIED;15;
11/12/23 04:58:44;Rue du 8 Mai 1945, Sassenage;45.209755;5.668921;21.0;HAUT LE PIED;133;
11/12/23 04:59:02;Rond-Point Jean Moulin, Sassenage;45.209278;5.66737;22.0;HAUT LE PIED;17;
11/12/23 04:59:05;Rond-Point Jean Moulin, Sassenage;45.209129;5.667397;23.0;HAUT LE PIED;16;
11/12/23 04:59:08;Inconnu, Sassenage;45.209061;5.667573;14.0;HAUT LE PIED;78;
11/12/23 04:59:39;Rue Jean Moulin, Sassenage;45.208767;5.66848;0.0;ARRET;30;
11/12/23 05:00:09;Rue Jean Moulin, Sassenage;45.208622;5.668797;30.0;HAUT LE PIED;85;
11/12/23 05:00:20;Rue Jean Moulin, Sassenage;45.208179;5.66968;17.0;HAUT LE PIED;4;
11/12/23 05:00:50;Rue Jean Moulin, Sassenage;45.208153;5.669711;0.0;ARRET;31;
11/12/23 05:01:21;Rue Jean Moulin, Sassenage;45.208038;5.670067;32.0;HAUT LE PIED;54;
11/12/23 05:01:28;Rue Jean Moulin, Sassenage;45.20787;5.670715;18.0;HAUT LE PIED;12;
11/12/23 05:01:31;Inconnu, Sassenage;45.20792;5.670849;14.0;HAUT LE PIED;6;
11/12/23 05:01:38;Inconnu, Sassenage;45.207977;5.670862;;MARCHE ARRIERE;14;
11/12/23 05:01:59;Inconnu, Sassenage;45.207863;5.670793;;ARRET;0;
11/12/23 05:02:01;Inconnu, Sassenage;45.207863;5.670794;0.0;ARRET;26;
11/12/23 05:02:36;Rue Jean Moulin, Sassenage;45.207932;5.670477;19.0;HAUT LE PIED;25;
11/12/23 05:02:43;Rue Jean Moulin, Sassenage;45.208015;5.670178;;MARCHE ARRIERE;3;
11/12/23 05:02:48;Rue Jean Moulin, Sassenage;45.208004;5.670218;;ARRET;1;
11/12/23 05:03:07;Rue Jean Moulin, Sassenage;45.207993;5.670212;0.0;ARRET;28;
11/12/23 05:03:24;Rue Jean Moulin, Sassenage;45.208103;5.669889;21.0;HAUT LE PIED;37;
11/12/23 05:03:54;Rue Jean Moulin, Sassenage;45.20826;5.669468;6.0;HAUT LE PIED;14;
11/12/23 05:04:25;Rue Jean Moulin, Sassenage;45.208324;5.669316;0.0;ARRET;38;
