Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:49:06;Inconnu, Sassenage;45.204586;5.686027;;DEPOT;0;
05/12/23 04:49:07;Inconnu, Sassenage;45.204586;5.686027;;DEPOT;0;
05/12/23 04:49:07;Inconnu, Sassenage;45.204586;5.686027;;DEPOT;0;
05/12/23 04:49:17;Inconnu, Sassenage;45.204586;5.686027;6.0;HAUT LE PIED;9;
05/12/23 04:49:47;Inconnu, Sassenage;45.20451;5.686055;0.0;DEPOT;32;
05/12/23 04:56:01;Inconnu, Sassenage;45.204788;5.686165;10.0;HAUT LE PIED;28;
05/12/23 04:56:25;Rue de Sornin, Sassenage;45.204979;5.685926;8.0;HAUT LE PIED;118;
05/12/23 04:56:49;Rue de Sornin, Sassenage;45.204655;5.684491;9.0;HAUT LE PIED;11;
05/12/23 04:56:52;Rue de la Sure, Sassenage;45.204697;5.68437;15.0;HAUT LE PIED;92;
05/12/23 04:57:03;Rue de la Sure, Sassenage;45.205158;5.683397;32.0;HAUT LE PIED;37;
05/12/23 04:57:08;Rue de la Sure, Sassenage;45.20533;5.682997;19.0;HAUT LE PIED;54;
05/12/23 04:57:18;D 531, Sassenage;45.205708;5.682563;17.0;HAUT LE PIED;16;
05/12/23 04:57:21;D 531, Sassenage;45.205853;5.68259;21.0;HAUT LE PIED;131;
05/12/23 04:57:35;D 531, Sassenage;45.206997;5.683004;37.0;HAUT LE PIED;31;
05/12/23 04:57:38;D 531, Sassenage;45.207256;5.683159;38.0;HAUT LE PIED;54;
05/12/23 04:57:43;D 531, Sassenage;45.207642;5.683587;38.0;HAUT LE PIED;248;
05/12/23 04:58:07;D 531, Grenoble;45.209244;5.685782;32.0;HAUT LE PIED;27;
05/12/23 04:58:10;D 531, Grenoble;45.209484;5.6858;32.0;HAUT LE PIED;27;
05/12/23 04:58:13;D 531, Grenoble;45.209698;5.685633;33.0;HAUT LE PIED;129;
05/12/23 04:58:26;D 531, Grenoble;45.210548;5.684515;30.0;HAUT LE PIED;27;
05/12/23 04:58:29;D 531, Grenoble;45.210789;5.684493;34.0;HAUT LE PIED;28;
05/12/23 04:58:32;D 531, Grenoble;45.211021;5.684643;33.0;HAUT LE PIED;27;
05/12/23 04:58:35;D 531, Grenoble;45.211155;5.684924;32.0;HAUT LE PIED;27;
05/12/23 04:58:38;D 531, Grenoble;45.211182;5.685262;30.0;HAUT LE PIED;63;
05/12/23 04:58:45;D 531, Grenoble;45.211021;5.686035;30.0;HAUT LE PIED;23;
05/12/23 04:58:48;D 531, Grenoble;45.210892;5.686268;26.0;HAUT LE PIED;22;
05/12/23 04:58:51;Inconnu, Grenoble;45.210693;5.686304;26.0;HAUT LE PIED;21;
05/12/23 04:58:54;Inconnu, Grenoble;45.210514;5.686406;26.0;HAUT LE PIED;20;
05/12/23 04:58:57;Inconnu, Grenoble;45.210434;5.686633;25.0;HAUT LE PIED;24;
05/12/23 04:59:00;Avenue des Martyrs, Grenoble;45.210526;5.686903;28.0;HAUT LE PIED;28;
05/12/23 04:59:03;Avenue des Martyrs, Grenoble;45.210602;5.68724;36.0;HAUT LE PIED;34;
05/12/23 04:59:06;Avenue des Martyrs, Grenoble;45.210583;5.68767;43.0;HAUT LE PIED;481;
05/12/23 04:59:37;Avenue des Martyrs, Grenoble;45.209675;5.693667;59.0;HAUT LE PIED;111;
05/12/23 04:59:44;Avenue des Martyrs, Grenoble;45.209255;5.694948;55.0;HAUT LE PIED;123;
05/12/23 04:59:52;Avenue des Martyrs, Grenoble;45.208481;5.696073;54.0;HAUT LE PIED;416;
05/12/23 05:00:23;Avenue des Martyrs, Grenoble;45.205742;5.699694;33.0;HAUT LE PIED;22;
05/12/23 05:00:26;Place de la Résistance, Grenoble;45.205578;5.699851;19.0;HAUT LE PIED;15;
05/12/23 05:00:29;Place de la Résistance, Grenoble;45.205441;5.699825;17.0;HAUT LE PIED;14;
05/12/23 05:00:32;Place de la Résistance, Grenoble;45.205326;5.699753;17.0;HAUT LE PIED;15;
05/12/23 05:00:35;Place de la Résistance, Grenoble;45.205208;5.699854;25.0;HAUT LE PIED;56;
05/12/23 05:00:43;Place de la Résistance, Grenoble;45.204872;5.700383;17.0;HAUT LE PIED;11;
05/12/23 05:00:46;Place de la Résistance, Grenoble;45.204895;5.700518;12.0;HAUT LE PIED;4;
05/12/23 05:01:17;Place de la Résistance, Grenoble;45.20491;5.70056;0.0;ARRET;29;
05/12/23 05:01:26;Avenue des Martyrs, Grenoble;45.205055;5.700864;30.0;HAUT LE PIED;23;
05/12/23 05:01:29;Inconnu, Grenoble;45.2052;5.70108;26.0;HAUT LE PIED;27;
05/12/23 05:01:32;Inconnu, Grenoble;45.205429;5.701193;37.0;HAUT LE PIED;161;
05/12/23 05:01:45;VV7, Grenoble;45.206814;5.701784;46.0;HAUT LE PIED;200;
05/12/23 05:02:01;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208523;5.702569;34.0;HAUT LE PIED;30;
05/12/23 05:02:04;Inconnu, Saint-Martin-le-Vinoux;45.208736;5.702344;36.0;HAUT LE PIED;105;
05/12/23 05:02:13;Inconnu, Saint-Martin-le-Vinoux;45.209122;5.701128;45.0;HAUT LE PIED;567;
05/12/23 05:02:43;N 481, Saint-Martin-le-Vinoux;45.211132;5.694482;82.0;HAUT LE PIED;430;
05/12/23 05:03:02;N 481, Saint-Martin-le-Vinoux;45.21225;5.689234;76.0;HAUT LE PIED;195;
05/12/23 05:03:12;Inconnu, Saint-Martin-le-Vinoux;45.212952;5.686954;59.0;HAUT LE PIED;146;
05/12/23 05:03:23;Inconnu, Saint-Martin-le-Vinoux;45.213692;5.685418;43.0;HAUT LE PIED;64;
