Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:53:40;Inconnu, Sassenage;45.204403;5.686126;;DEPOT;0;
01/12/23 04:53:40;Inconnu, Sassenage;45.204403;5.686126;;DEPOT;0;
01/12/23 04:53:40;Inconnu, Sassenage;45.204403;5.686126;;DEPOT;0;
01/12/23 04:53:41;Inconnu, Sassenage;45.204403;5.686126;;DEPOT;0;
01/12/23 04:53:41;Inconnu, Sassenage;45.204403;5.686126;;DEPOT;0;
01/12/23 04:53:41;Inconnu, Sassenage;45.204403;5.686126;;DEPOT;0;
01/12/23 04:53:47;Inconnu, Sassenage;45.204403;5.686126;0.0;DEPOT;69;
01/12/23 05:10:17;Rue de Sornin, Sassenage;45.204956;5.685738;21.0;HAUT LE PIED;107;
01/12/23 05:10:34;Rue de la Sure, Sassenage;45.204662;5.684442;11.0;HAUT LE PIED;12;
01/12/23 05:10:37;Rue de la Sure, Sassenage;45.204735;5.684329;16.0;HAUT LE PIED;19;
01/12/23 05:10:40;Rue de la Sure, Sassenage;45.204857;5.684157;29.0;HAUT LE PIED;118;
01/12/23 05:10:52;Rue de la Sure, Sassenage;45.205441;5.682897;28.0;HAUT LE PIED;42;
01/12/23 05:11:17;D 531, Sassenage;45.205738;5.682566;18.0;HAUT LE PIED;20;
01/12/23 05:11:20;D 531, Sassenage;45.205917;5.682607;28.0;HAUT LE PIED;173;
01/12/23 05:11:36;D 531, Sassenage;45.207405;5.683262;41.0;HAUT LE PIED;153;
01/12/23 05:11:48;Pont des Martyrs, Grenoble;45.208385;5.684624;49.0;HAUT LE PIED;92;
01/12/23 05:11:56;Inconnu, Grenoble;45.208942;5.685487;31.0;HAUT LE PIED;26;
01/12/23 05:11:59;Inconnu, Grenoble;45.208958;5.685824;33.0;HAUT LE PIED;28;
01/12/23 05:12:02;Inconnu, Grenoble;45.208832;5.686128;33.0;HAUT LE PIED;33;
01/12/23 05:12:05;Inconnu, Grenoble;45.208553;5.686253;42.0;HAUT LE PIED;69;
