Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:19:15;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186455;5.772219;15.0;HAUT LE PIED;89;
21/11/23 05:19:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186081;5.771218;0.0;ARRET;27;
21/11/23 05:21:42;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185986;5.770896;25.0;HAUT LE PIED;58;
21/11/23 05:21:52;Inconnu, Saint-Martin-d'Hères;45.185883;5.770173;19.0;HAUT LE PIED;14;
21/11/23 05:21:55;Rue du Champ Roman, Saint-Martin-d'Hères;45.185764;5.770228;20.0;HAUT LE PIED;21;
21/11/23 05:21:59;Inconnu, Saint-Martin-d'Hères;45.185661;5.770449;20.0;HAUT LE PIED;15;
21/11/23 05:22:02;Inconnu, Saint-Martin-d'Hères;45.185753;5.770582;21.0;HAUT LE PIED;17;
21/11/23 05:22:05;Inconnu, Saint-Martin-d'Hères;45.185879;5.770713;21.0;HAUT LE PIED;19;
21/11/23 05:22:08;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185966;5.770927;30.0;HAUT LE PIED;30;
21/11/23 05:22:11;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186054;5.771286;40.0;HAUT LE PIED;202;
21/11/23 05:22:32;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186764;5.773661;48.0;HAUT LE PIED;155;
21/11/23 05:22:44;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187244;5.775512;44.0;HAUT LE PIED;75;
21/11/23 05:22:52;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187626;5.776305;12.0;HAUT LE PIED;8;
21/11/23 05:22:55;Rue de Mayencin, Gières;45.187588;5.77639;10.0;HAUT LE PIED;15;
21/11/23 05:22:58;Rue de Mayencin, Gières;45.187473;5.776478;24.0;HAUT LE PIED;236;
21/11/23 05:23:29;Inconnu, Saint-Martin-d'Hères;45.185715;5.778168;10.0;HAUT LE PIED;7;
21/11/23 05:24:00;Inconnu, Saint-Martin-d'Hères;45.185661;5.778224;0.0;ARRET;27;
21/11/23 05:24:18;Inconnu, Saint-Martin-d'Hères;45.185459;5.778411;19.0;HAUT LE PIED;38;
21/11/23 05:24:27;Rue de Mayencin, Gières;45.185177;5.778687;14.0;HAUT LE PIED;13;
21/11/23 05:24:30;Rue de la Condamine, Gières;45.185192;5.778849;19.0;HAUT LE PIED;20;
21/11/23 05:24:33;Rue de la Condamine, Gières;45.185326;5.77902;27.0;HAUT LE PIED;29;
21/11/23 05:24:36;Rue de la Condamine, Gières;45.185577;5.779125;36.0;HAUT LE PIED;104;
21/11/23 05:24:46;Rue de la Condamine, Gières;45.186497;5.77938;38.0;HAUT LE PIED;31;
21/11/23 05:24:49;Rue de la Condamine, Gières;45.18676;5.779253;37.0;HAUT LE PIED;31;
21/11/23 05:24:52;Rue de la Condamine, Gières;45.186966;5.778987;39.0;HAUT LE PIED;172;
21/11/23 05:25:07;Rue de la Condamine, Gières;45.188053;5.777426;30.0;HAUT LE PIED;12;
21/11/23 05:25:10;Rue des Essarts, Gières;45.188156;5.777371;11.0;HAUT LE PIED;14;
21/11/23 05:25:13;Rue des Essarts, Gières;45.188274;5.777444;20.0;HAUT LE PIED;67;
21/11/23 05:25:22;Rue des Essarts, Gières;45.188747;5.777968;18.0;HAUT LE PIED;15;
21/11/23 05:25:25;Inconnu, Gières;45.188755;5.778153;19.0;HAUT LE PIED;17;
21/11/23 05:25:28;Avenue de Vignate, Gières;45.188641;5.778288;23.0;HAUT LE PIED;49;
21/11/23 05:25:33;Avenue de Vignate, Gières;45.188259;5.778593;42.0;HAUT LE PIED;66;
21/11/23 05:25:38;Avenue de Vignate, Gières;45.187851;5.779199;48.0;HAUT LE PIED;82;
21/11/23 05:25:47;Inconnu, Gières;45.18742;5.780049;25.0;HAUT LE PIED;18;
21/11/23 05:25:50;Inconnu, Gières;45.187454;5.780272;22.0;HAUT LE PIED;18;
21/11/23 05:25:53;Inconnu, Gières;45.187607;5.780339;23.0;HAUT LE PIED;20;
21/11/23 05:25:56;Inconnu, Gières;45.187782;5.780391;24.0;HAUT LE PIED;41;
21/11/23 05:26:01;Inconnu, Gières;45.188057;5.780742;33.0;HAUT LE PIED;33;
21/11/23 05:26:05;Inconnu, Gières;45.188225;5.781082;27.0;HAUT LE PIED;22;
21/11/23 05:26:08;Inconnu, Gières;45.188217;5.781365;25.0;HAUT LE PIED;24;
21/11/23 05:26:11;Inconnu, Gières;45.188068;5.781589;28.0;HAUT LE PIED;24;
21/11/23 05:26:14;Inconnu, Gières;45.187859;5.781672;32.0;HAUT LE PIED;111;
21/11/23 05:26:23;Rocade Sud, Gières;45.186871;5.781476;54.0;HAUT LE PIED;267;
21/11/23 05:26:38;Rocade Sud, Gières;45.184559;5.780546;72.0;HAUT LE PIED;152;
21/11/23 05:26:47;Inconnu, Saint-Martin-d'Hères;45.183342;5.779657;45.0;HAUT LE PIED;36;
21/11/23 05:26:50;Inconnu, Saint-Martin-d'Hères;45.183167;5.779268;42.0;HAUT LE PIED;34;
21/11/23 05:26:53;Inconnu, Saint-Martin-d'Hères;45.183132;5.778833;40.0;HAUT LE PIED;46;
21/11/23 05:26:57;Inconnu, Saint-Martin-d'Hères;45.183075;5.778255;40.0;HAUT LE PIED;34;
21/11/23 05:27:00;Inconnu, Saint-Martin-d'Hères;45.182888;5.777916;40.0;HAUT LE PIED;60;
21/11/23 05:27:07;Inconnu, Saint-Martin-d'Hères;45.182468;5.777434;23.0;HAUT LE PIED;19;
21/11/23 05:27:10;Inconnu, Saint-Martin-d'Hères;45.182343;5.777278;21.0;HAUT LE PIED;16;
21/11/23 05:27:13;Inconnu, Saint-Martin-d'Hères;45.182198;5.777307;20.0;HAUT LE PIED;18;
21/11/23 05:27:16;Inconnu, Saint-Martin-d'Hères;45.182114;5.777503;25.0;HAUT LE PIED;21;
21/11/23 05:27:19;D 523, Saint-Martin-d'Hères;45.182137;5.777768;27.0;HAUT LE PIED;25;
21/11/23 05:27:22;D 523, Saint-Martin-d'Hères;45.18211;5.77808;34.0;HAUT LE PIED;208;
21/11/23 05:27:36;D 523, Saint-Martin-d'Hères;45.181587;5.780621;59.0;HAUT LE PIED;202;
21/11/23 05:27:49;Avenue Esclangon, Gières;45.181339;5.783175;57.0;HAUT LE PIED;224;
21/11/23 05:28:06;D 523, Gières;45.181366;5.786031;32.0;HAUT LE PIED;29;
21/11/23 05:28:10;D 523, Gières;45.181427;5.786389;23.0;HAUT LE PIED;20;
21/11/23 05:28:13;D 523, Gières;45.181385;5.786633;21.0;HAUT LE PIED;15;
21/11/23 05:28:16;Rue du Docteur Vallois, Gières;45.181278;5.786742;18.0;HAUT LE PIED;14;
21/11/23 05:28:19;Rue du Docteur Vallois, Gières;45.181168;5.786655;21.0;HAUT LE PIED;205;
21/11/23 05:28:43;Rue du Docteur Vallois, Gières;45.180286;5.784363;36.0;HAUT LE PIED;317;
21/11/23 05:29:13;Rue du Docteur Vallois, Gières;45.178955;5.780792;33.0;HAUT LE PIED;224;
21/11/23 05:29:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177994;5.778286;0.0;ARRET;25;
21/11/23 05:32:36;Anguisses, Saint-Martin-d'Hères;45.177883;5.77801;21.0;HAUT LE PIED;48;
21/11/23 05:32:58;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177738;5.77744;22.0;HAUT LE PIED;27;
21/11/23 05:33:02;Inconnu, Saint-Martin-d'Hères;45.177742;5.777099;26.0;HAUT LE PIED;26;
21/11/23 05:33:06;Inconnu, Saint-Martin-d'Hères;45.177814;5.776779;17.0;HAUT LE PIED;12;
21/11/23 05:33:37;Inconnu, Saint-Martin-d'Hères;45.177872;5.776645;0.0;ARRET;31;
21/11/23 05:34:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177963;5.776277;23.0;HAUT LE PIED;25;
21/11/23 05:34:37;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178043;5.775976;0.0;ARRET;26;
21/11/23 05:34:45;Inconnu, Saint-Martin-d'Hères;45.17812;5.775669;19.0;HAUT LE PIED;18;
21/11/23 05:35:16;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178162;5.775449;0.0;ARRET;32;
21/11/23 05:35:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178226;5.775056;26.0;HAUT LE PIED;149;
21/11/23 05:35:59;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178726;5.773294;42.0;HAUT LE PIED;293;
21/11/23 05:36:26;Rue Elsa Triolet, Saint-Martin-d'Hères;45.17971;5.769824;14.0;HAUT LE PIED;11;
21/11/23 05:36:29;Rue Elsa Triolet, Saint-Martin-d'Hères;45.17981;5.769835;13.0;HAUT LE PIED;97;
21/11/23 05:36:45;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180611;5.770328;10.0;HAUT LE PIED;5;
21/11/23 05:37:16;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180653;5.770363;0.0;ARRET;26;
21/11/23 05:38:33;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180874;5.770472;16.0;HAUT LE PIED;23;
21/11/23 05:39:04;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181023;5.770679;0.0;ARRET;29;
21/11/23 05:39:21;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181122;5.771019;23.0;HAUT LE PIED;32;
21/11/23 05:39:26;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181248;5.771385;18.0;HAUT LE PIED;30;
21/11/23 05:39:41;Rue des Éparres, Saint-Martin-d'Hères;45.18119;5.771758;20.0;HAUT LE PIED;40;
21/11/23 05:40:12;Rue des Éparres, Saint-Martin-d'Hères;45.180965;5.77215;6.0;HAUT LE PIED;1;
21/11/23 05:40:43;Rue des Éparres, Saint-Martin-d'Hères;45.180965;5.772157;0.0;ARRET;31;
21/11/23 05:41:13;Rue des Éparres, Saint-Martin-d'Hères;45.180794;5.772463;23.0;HAUT LE PIED;18;
21/11/23 05:41:16;Rue des Éparres, Saint-Martin-d'Hères;45.180664;5.772607;21.0;HAUT LE PIED;103;
21/11/23 05:41:35;Rue des Éparres, Saint-Martin-d'Hères;45.179867;5.773271;16.0;HAUT LE PIED;117;
21/11/23 05:41:49;Rue des Éparres, Saint-Martin-d'Hères;45.179024;5.774165;13.0;HAUT LE PIED;11;
21/11/23 05:41:52;Rue des Éparres, Saint-Martin-d'Hères;45.178936;5.774109;15.0;HAUT LE PIED;46;
21/11/23 05:42:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17857;5.773827;15.0;HAUT LE PIED;11;
21/11/23 05:42:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178509;5.773941;16.0;HAUT LE PIED;265;
21/11/23 05:42:31;D 269, Saint-Martin-d'Hères;45.177658;5.777102;14.0;HAUT LE PIED;11;
21/11/23 05:42:34;D 269, Saint-Martin-d'Hères;45.177563;5.777146;11.0;HAUT LE PIED;11;
21/11/23 05:42:37;Avenue de la Galochère, Saint-Martin-d'Hères;45.177486;5.777061;13.0;HAUT LE PIED;183;
21/11/23 05:43:01;Avenue de la Galochère, Saint-Martin-d'Hères;45.176571;5.775115;23.0;HAUT LE PIED;17;
21/11/23 05:43:04;Avenue de la Galochère, Saint-Martin-d'Hères;45.176552;5.774899;19.0;HAUT LE PIED;18;
21/11/23 05:43:07;Rue Paul Monval, Saint-Martin-d'Hères;45.176533;5.774676;24.0;HAUT LE PIED;117;
21/11/23 05:43:22;Avenue de la Galochère, Saint-Martin-d'Hères;45.176003;5.773381;30.0;HAUT LE PIED;53;
21/11/23 05:43:28;Avenue de la Galochère, Saint-Martin-d'Hères;45.175652;5.772928;35.0;HAUT LE PIED;76;
21/11/23 05:43:36;Avenue de la Galochère, Saint-Martin-d'Hères;45.175137;5.772291;35.0;HAUT LE PIED;35;
21/11/23 05:43:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.174953;5.771922;30.0;HAUT LE PIED;34;
21/11/23 05:43:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.174797;5.771548;31.0;HAUT LE PIED;126;
21/11/23 05:43:56;Avenue de la Galochère, Saint-Martin-d'Hères;45.173943;5.770484;37.0;HAUT LE PIED;182;
21/11/23 05:44:15;Avenue de la Galochère, Saint-Martin-d'Hères;45.172676;5.76901;40.0;HAUT LE PIED;35;
21/11/23 05:44:18;Avenue de la Galochère, Saint-Martin-d'Hères;45.172379;5.768871;41.0;HAUT LE PIED;51;
21/11/23 05:44:24;Avenue de la Galochère, Saint-Martin-d'Hères;45.171925;5.768779;16.0;HAUT LE PIED;11;
21/11/23 05:44:27;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171837;5.768726;11.0;HAUT LE PIED;9;
21/11/23 05:44:30;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171848;5.768615;13.0;HAUT LE PIED;75;
21/11/23 05:44:42;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172005;5.767687;17.0;HAUT LE PIED;13;
21/11/23 05:44:45;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172119;5.767684;14.0;HAUT LE PIED;15;
21/11/23 05:44:48;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172256;5.767718;21.0;HAUT LE PIED;36;
21/11/23 05:44:54;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172577;5.767759;19.0;HAUT LE PIED;18;
21/11/23 05:44:57;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172684;5.767593;24.0;HAUT LE PIED;57;
21/11/23 05:45:07;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172916;5.766949;11.0;HAUT LE PIED;13;
21/11/23 05:45:10;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.17289;5.76679;18.0;HAUT LE PIED;103;
21/11/23 05:45:41;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172466;5.765619;28.0;HAUT LE PIED;40;
21/11/23 05:45:47;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172302;5.765164;19.0;HAUT LE PIED;20;
21/11/23 05:45:50;Rue de Malfangeat, Saint-Martin-d'Hères;45.172138;5.765063;27.0;HAUT LE PIED;96;
21/11/23 05:46:21;Rue de Malfangeat, Saint-Martin-d'Hères;45.171303;5.764748;0.0;ARRET;29;
21/11/23 05:47:14;Rue de Malfangeat, Saint-Martin-d'Hères;45.171055;5.764631;25.0;HAUT LE PIED;69;
21/11/23 05:47:45;Rue Paul Gauguin, Saint-Martin-d'Hères;45.170506;5.764226;6.0;HAUT LE PIED;0;
21/11/23 05:48:15;Rue Paul Gauguin, Saint-Martin-d'Hères;45.170506;5.764226;0.0;ARRET;30;
21/11/23 05:48:37;Rue de Malfangeat, Saint-Martin-d'Hères;45.170265;5.764054;17.0;HAUT LE PIED;43;
21/11/23 05:49:07;Rue Émile Combes, Saint-Martin-d'Hères;45.169933;5.763782;0.0;ARRET;28;
21/11/23 05:50:14;Rue Émile Combes, Saint-Martin-d'Hères;45.169693;5.763669;6.0;HAUT LE PIED;208;
21/11/23 05:50:45;Inconnu, Saint-Martin-d'Hères;45.168045;5.762426;24.0;HAUT LE PIED;26;
21/11/23 05:51:15;Rue de Malfangeat, Saint-Martin-d'Hères;45.167839;5.762275;14.0;HAUT LE PIED;14;
21/11/23 05:51:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167755;5.762144;20.0;HAUT LE PIED;19;
21/11/23 05:51:21;Rue Fontenelle, Saint-Martin-d'Hères;45.167686;5.761924;24.0;HAUT LE PIED;54;
21/11/23 05:51:28;Rue Fontenelle, Saint-Martin-d'Hères;45.167645;5.761237;29.0;HAUT LE PIED;21;
21/11/23 05:51:31;Rue Fontenelle, Saint-Martin-d'Hères;45.167706;5.760988;13.0;HAUT LE PIED;5;
21/11/23 05:52:01;Rue Fontenelle, Saint-Martin-d'Hères;45.167736;5.760946;0.0;ARRET;19;
21/11/23 05:53:22;Rue du Bourgamon, Saint-Martin-d'Hères;45.167671;5.760718;;MARCHE ARRIERE;6;
21/11/23 05:53:30;Rue du Bourgamon, Saint-Martin-d'Hères;45.167717;5.760765;;ARRET;38;
21/11/23 05:53:46;Rue Fontenelle, Saint-Martin-d'Hères;45.16761;5.761226;11.0;HAUT LE PIED;18;
21/11/23 05:53:50;Rue Fontenelle, Saint-Martin-d'Hères;45.167603;5.761461;21.0;HAUT LE PIED;52;
21/11/23 05:54:00;Rue Fontenelle, Saint-Martin-d'Hères;45.167664;5.762119;8.0;HAUT LE PIED;10;
21/11/23 05:54:30;Rue Fontenelle, Saint-Martin-d'Hères;45.167637;5.762237;0.0;ARRET;26;
21/11/23 05:54:36;Avenue Romain Rolland, Saint-Martin-d'Hères;45.1675;5.762506;19.0;HAUT LE PIED;25;
21/11/23 05:55:07;Avenue Romain Rolland, Saint-Martin-d'Hères;45.16732;5.762688;0.0;ARRET;25;
21/11/23 05:55:52;Inconnu, Saint-Martin-d'Hères;45.167343;5.763009;6.0;HAUT LE PIED;17;
21/11/23 05:56:06;Inconnu, Saint-Martin-d'Hères;45.16737;5.76322;;MARCHE ARRIERE;6;
21/11/23 05:56:18;Inconnu, Saint-Martin-d'Hères;45.167393;5.763154;;ARRET;1;
21/11/23 05:56:22;Inconnu, Saint-Martin-d'Hères;45.167381;5.763153;0.0;ARRET;1;
21/11/23 05:56:27;Inconnu, Saint-Martin-d'Hères;45.167374;5.763147;;MARCHE ARRIERE;5;
21/11/23 05:56:39;Inconnu, Saint-Martin-d'Hères;45.167416;5.763115;;ARRET;27;
21/11/23 05:56:53;Inconnu, Saint-Martin-d'Hères;45.167267;5.76285;7.0;HAUT LE PIED;5;
21/11/23 05:57:24;Inconnu, Saint-Martin-d'Hères;45.167282;5.762791;0.0;ARRET;29;
21/11/23 05:58:17;Inconnu, Saint-Martin-d'Hères;45.167496;5.762582;20.0;HAUT LE PIED;35;
21/11/23 05:58:24;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167763;5.762352;14.0;HAUT LE PIED;12;
21/11/23 05:58:27;Rue de Malfangeat, Saint-Martin-d'Hères;45.167866;5.762396;16.0;HAUT LE PIED;89;
21/11/23 05:58:58;Rue Émile Combes, Saint-Martin-d'Hères;45.168579;5.762904;9.0;HAUT LE PIED;10;
21/11/23 05:59:05;Rue Émile Combes, Saint-Martin-d'Hères;45.168659;5.762951;;MARCHE ARRIERE;23;
21/11/23 05:59:28;Rue Fernand Léger, Saint-Martin-d'Hères;45.168468;5.762835;0.0;MARCHE ARRIERE;4;
21/11/23 05:59:32;Rue Fernand Léger, Saint-Martin-d'Hères;45.168438;5.762813;;ARRET;28;
21/11/23 05:59:47;Rue Fernand Léger, Saint-Martin-d'Hères;45.168457;5.763165;12.0;HAUT LE PIED;50;
21/11/23 06:00:18;Rue Fernand Léger, Saint-Martin-d'Hères;45.168369;5.763787;6.0;HAUT LE PIED;0;
21/11/23 06:00:48;Rue Fernand Léger, Saint-Martin-d'Hères;45.168369;5.763787;0.0;ARRET;29;
21/11/23 06:01:48;Rue Fernand Léger, Saint-Martin-d'Hères;45.168346;5.764152;14.0;HAUT LE PIED;65;
21/11/23 06:02:19;Rue Fernand Léger, Saint-Martin-d'Hères;45.168217;5.76496;6.0;HAUT LE PIED;0;
21/11/23 06:02:50;Rue Fernand Léger, Saint-Martin-d'Hères;45.168217;5.764959;0.0;ARRET;27;
21/11/23 06:03:30;Inconnu, Saint-Martin-d'Hères;45.168011;5.765132;9.0;HAUT LE PIED;20;
21/11/23 06:04:01;Inconnu, Saint-Martin-d'Hères;45.16798;5.765379;0.0;ARRET;50;
21/11/23 06:04:42;Inconnu, Saint-Martin-d'Hères;45.167904;5.766003;6.0;HAUT LE PIED;25;
21/11/23 06:04:56;Rue Fernand Léger, Saint-Martin-d'Hères;45.168034;5.76627;15.0;HAUT LE PIED;40;
21/11/23 06:05:26;Rue Fernand Léger, Saint-Martin-d'Hères;45.167969;5.766772;0.0;ARRET;25;
21/11/23 06:06:23;Rue Fernand Léger, Saint-Martin-d'Hères;45.167908;5.767084;16.0;HAUT LE PIED;13;
21/11/23 06:06:26;Rue Fernand Léger, Saint-Martin-d'Hères;45.167824;5.767203;15.0;HAUT LE PIED;12;
21/11/23 06:06:29;Rue Fernand Léger, Saint-Martin-d'Hères;45.167717;5.767224;12.0;HAUT LE PIED;10;
21/11/23 06:06:32;Rue Fernand Léger, Saint-Martin-d'Hères;45.167629;5.767184;12.0;HAUT LE PIED;26;
21/11/23 06:07:03;Rue Fernand Léger, Saint-Martin-d'Hères;45.167404;5.767078;0.0;ARRET;29;
