Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:57:41;Inconnu, La Tronche;45.198219;5.756693;;DEPOT;0;
24/11/23 04:57:41;Inconnu, La Tronche;45.198219;5.756693;;DEPOT;0;
24/11/23 04:57:41;Inconnu, La Tronche;45.198219;5.756693;;DEPOT;0;
24/11/23 04:57:42;Inconnu, La Tronche;45.198219;5.756693;;DEPOT;0;
24/11/23 04:57:42;Inconnu, La Tronche;45.198219;5.756693;;DEPOT;0;
24/11/23 04:57:42;Inconnu, La Tronche;45.198219;5.756693;;DEPOT;0;
24/11/23 04:57:51;Inconnu, La Tronche;45.198219;5.756693;6.0;HAUT LE PIED;6;
24/11/23 04:58:21;Inconnu, La Tronche;45.19817;5.756678;0.0;DEPOT;9;
24/11/23 05:16:22;Inconnu, La Tronche;45.198101;5.756727;;DEPOT;3;
24/11/23 05:16:34;Inconnu, La Tronche;45.198082;5.756694;;DEPOT;25;
24/11/23 05:16:41;Inconnu, La Tronche;45.197987;5.756977;32.0;HAUT LE PIED;19;
24/11/23 05:16:44;Inconnu, La Tronche;45.198112;5.757143;21.0;HAUT LE PIED;22;
24/11/23 05:16:47;Inconnu, La Tronche;45.198296;5.757053;32.0;HAUT LE PIED;25;
24/11/23 05:16:51;Inconnu, La Tronche;45.198517;5.756967;14.0;HAUT LE PIED;11;
24/11/23 05:16:54;Chemin de la Tuilerie, La Tronche;45.198582;5.757079;16.0;HAUT LE PIED;192;
24/11/23 05:17:11;Chemin de la Tuilerie, La Tronche;45.199284;5.759314;27.0;HAUT LE PIED;20;
24/11/23 05:17:14;Chemin de la Tuilerie, La Tronche;45.19944;5.759429;20.0;HAUT LE PIED;30;
24/11/23 05:17:19;Inconnu, La Tronche;45.199707;5.759372;19.0;HAUT LE PIED;29;
24/11/23 05:17:22;Inconnu, La Tronche;45.19997;5.759401;39.0;HAUT LE PIED;24;
24/11/23 05:17:25;Chemin de la Tuilerie, La Tronche;45.200188;5.759382;28.0;HAUT LE PIED;24;
24/11/23 05:17:28;Chemin de la Tuilerie, Meylan;45.200371;5.759232;20.0;HAUT LE PIED;13;
24/11/23 05:17:59;Chemin de la Tuilerie, Meylan;45.200474;5.759155;0.0;ARRET;38;
24/11/23 05:18:08;Avenue de Verdun, Meylan;45.200787;5.758957;11.0;HAUT LE PIED;13;
24/11/23 05:18:38;Avenue de Verdun, Meylan;45.200901;5.758935;0.0;ARRET;31;
24/11/23 05:18:59;Avenue de Verdun, La Tronche;45.200871;5.758547;29.0;HAUT LE PIED;86;
24/11/23 05:19:06;Inconnu, La Tronche;45.200359;5.757723;55.0;HAUT LE PIED;287;
24/11/23 05:19:26;Inconnu, La Tronche;45.198612;5.755034;17.0;HAUT LE PIED;19;
24/11/23 05:19:30;Boulevard de la Chantourne, La Tronche;45.198563;5.754808;21.0;HAUT LE PIED;225;
24/11/23 05:19:47;Boulevard de la Chantourne, La Tronche;45.197258;5.752623;57.0;HAUT LE PIED;146;
24/11/23 05:19:56;Boulevard de la Chantourne, La Tronche;45.196877;5.750842;60.0;HAUT LE PIED;140;
24/11/23 05:20:05;Boulevard de la Chantourne, La Tronche;45.196861;5.749057;37.0;HAUT LE PIED;23;
24/11/23 05:20:08;Boulevard de la Chantourne, La Tronche;45.196918;5.748778;16.0;HAUT LE PIED;15;
24/11/23 05:20:11;Inconnu, La Tronche;45.197048;5.748749;21.0;HAUT LE PIED;18;
24/11/23 05:20:14;Inconnu, La Tronche;45.197186;5.748629;24.0;HAUT LE PIED;20;
24/11/23 05:20:17;Inconnu, La Tronche;45.197151;5.748375;27.0;HAUT LE PIED;22;
24/11/23 05:20:20;Inconnu, La Tronche;45.197067;5.748115;30.0;HAUT LE PIED;30;
24/11/23 05:20:23;Inconnu, La Tronche;45.197136;5.747746;42.0;HAUT LE PIED;198;
24/11/23 05:20:36;Boulevard de la Chantourne, La Tronche;45.197788;5.745395;60.0;HAUT LE PIED;117;
24/11/23 05:20:44;Chemin Fortuné Ferrini, La Tronche;45.198227;5.744043;46.0;HAUT LE PIED;39;
24/11/23 05:20:47;Chemin Fortuné Ferrini, La Tronche;45.198479;5.7437;47.0;HAUT LE PIED;39;
24/11/23 05:20:50;Chemin Fortuné Ferrini, La Tronche;45.198811;5.743526;51.0;HAUT LE PIED;113;
24/11/23 05:20:57;Chemin Fortuné Ferrini, La Tronche;45.199745;5.742974;64.0;HAUT LE PIED;159;
24/11/23 05:21:23;Chemin Fortuné Ferrini, La Tronche;45.201012;5.742024;36.0;HAUT LE PIED;186;
24/11/23 05:21:36;Quai Yermoloff, La Tronche;45.202095;5.740215;48.0;HAUT LE PIED;169;
24/11/23 05:21:49;Quai Yermoloff, La Tronche;45.202579;5.738178;15.0;HAUT LE PIED;40;
24/11/23 05:21:54;Quai Eugène Charpenay, La Tronche;45.202633;5.737677;22.0;HAUT LE PIED;78;
