Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:19:40;N 85, Vizille;45.076538;5.766922;43.0;HAUT LE PIED;241;
17/11/23 09:19:54;N 85, Vizille;45.078705;5.766921;75.0;HAUT LE PIED;175;
17/11/23 09:20:02;N 85, Vizille;45.080265;5.766622;83.0;HAUT LE PIED;227;
17/11/23 09:20:15;N 85, Vizille;45.082268;5.766057;29.0;HAUT LE PIED;21;
17/11/23 09:20:18;Avenue Maurice Thorez, Vizille;45.082447;5.76616;28.0;HAUT LE PIED;19;
17/11/23 09:20:21;Avenue Maurice Thorez, Vizille;45.082462;5.766397;22.0;HAUT LE PIED;55;
17/11/23 09:20:26;Avenue Maurice Thorez, Vizille;45.082298;5.767063;46.0;HAUT LE PIED;131;
17/11/23 09:20:37;Rue Elsa Triolet, Vizille;45.081856;5.768609;25.0;HAUT LE PIED;20;
17/11/23 09:20:40;Rue Elsa Triolet, Vizille;45.08168;5.768659;30.0;HAUT LE PIED;62;
17/11/23 09:20:46;Rue Elsa Triolet, Vizille;45.081123;5.768753;33.0;HAUT LE PIED;98;
17/11/23 09:20:58;Rue Elsa Triolet, Vizille;45.080242;5.768847;14.0;HAUT LE PIED;13;
17/11/23 09:21:28;Rue Elsa Triolet, Vizille;45.080128;5.768827;0.0;ARRET;3;
17/11/23 09:21:47;Rue Elsa Triolet, Vizille;45.080116;5.768857;;ARRET;0;
17/11/23 09:21:49;Rue Elsa Triolet, Vizille;45.080116;5.768854;;ARRET;1;
17/11/23 09:22:00;Rue Elsa Triolet, Vizille;45.08012;5.768859;;COLLECTE;0;
17/11/23 09:22:06;Rue Elsa Triolet, Vizille;45.08012;5.768859;;ARRET;0;
17/11/23 09:22:09;Rue Elsa Triolet, Vizille;45.08012;5.768859;;ARRET;21;
17/11/23 09:22:30;Rue Elsa Triolet, Vizille;45.079937;5.768901;;ARRET;2;
17/11/23 09:22:36;Rue Elsa Triolet, Vizille;45.079926;5.768915;;COLLECTE;1;
17/11/23 09:22:41;Rue Elsa Triolet, Vizille;45.079914;5.768918;;ARRET;0;
17/11/23 09:22:44;Rue Elsa Triolet, Vizille;45.07991;5.768916;;ARRET;2;
17/11/23 09:22:46;Rue Elsa Triolet, Vizille;45.079895;5.768922;7.0;HAUT LE PIED;21;
17/11/23 09:22:58;Rue Elsa Triolet, Vizille;45.079712;5.768999;;ARRET;2;
17/11/23 09:23:03;Rue Elsa Triolet, Vizille;45.079727;5.768991;;COLLECTE;0;
17/11/23 09:23:07;Rue Elsa Triolet, Vizille;45.079727;5.768988;;COLLECTE;0;
17/11/23 09:23:09;Rue Elsa Triolet, Vizille;45.079727;5.768985;;COLLECTE;1;
17/11/23 09:23:13;Rue Elsa Triolet, Vizille;45.079723;5.768979;;ARRET;0;
17/11/23 09:23:15;Rue Elsa Triolet, Vizille;45.07972;5.768978;;ARRET;0;
17/11/23 09:23:17;Rue Elsa Triolet, Vizille;45.07972;5.768977;0.0;ARRET;17;
17/11/23 09:23:33;Rue Elsa Triolet, Vizille;45.079578;5.769054;;ARRET;0;
17/11/23 09:23:36;Rue Elsa Triolet, Vizille;45.079578;5.769052;;COLLECTE;1;
17/11/23 09:23:42;Rue Elsa Triolet, Vizille;45.079575;5.769043;;ARRET;2;
17/11/23 09:23:46;Rue Elsa Triolet, Vizille;45.079556;5.769039;;ARRET;8;
17/11/23 09:23:49;Rue Elsa Triolet, Vizille;45.079483;5.76907;12.0;HAUT LE PIED;18;
17/11/23 09:23:55;Rue Elsa Triolet, Vizille;45.079338;5.769167;;ARRET;5;
17/11/23 09:24:04;Inconnu, Vizille;45.079296;5.769192;;COLLECTE;0;
17/11/23 09:24:10;Inconnu, Vizille;45.079296;5.769197;;ARRET;13;
17/11/23 09:24:20;Rue Elsa Triolet, Vizille;45.079197;5.769276;0.0;ARRET;1;
17/11/23 09:24:26;Rue Elsa Triolet, Vizille;45.079201;5.769282;;COLLECTE;0;
17/11/23 09:24:36;Rue Elsa Triolet, Vizille;45.079201;5.769286;;ARRET;0;
17/11/23 09:24:43;Rue Elsa Triolet, Vizille;45.079201;5.769286;;COLLECTE;2;
17/11/23 09:24:49;Rue Elsa Triolet, Vizille;45.079212;5.769269;;ARRET;0;
17/11/23 09:24:50;Rue Elsa Triolet, Vizille;45.079216;5.769267;;ARRET;28;
17/11/23 09:25:02;Rue César Ferrafiat, Vizille;45.078987;5.769406;18.0;HAUT LE PIED;64;
17/11/23 09:25:18;Parc Vöhringen, Vizille;45.078419;5.769553;;ARRET;0;
17/11/23 09:25:21;Parc Vöhringen, Vizille;45.078419;5.769553;;COLLECTE;1;
17/11/23 09:25:27;Parc Vöhringen, Vizille;45.078423;5.76955;;ARRET;0;
17/11/23 09:25:28;Parc Vöhringen, Vizille;45.078423;5.76955;;ARRET;6;
17/11/23 09:25:31;Rue Elsa Triolet, Vizille;45.078373;5.769541;10.0;HAUT LE PIED;15;
17/11/23 09:25:35;Rue des Forges, Vizille;45.078251;5.769471;14.0;HAUT LE PIED;15;
17/11/23 09:25:38;Rue des Forges, Vizille;45.078285;5.769292;19.0;HAUT LE PIED;35;
17/11/23 09:25:43;Rue des Forges, Vizille;45.078297;5.768849;26.0;HAUT LE PIED;9;
17/11/23 09:25:48;Rue des Forges, Vizille;45.078312;5.768737;;ARRET;1;
17/11/23 09:25:49;Rue des Forges, Vizille;45.078312;5.768725;;MARCHE ARRIERE;3;
17/11/23 09:25:53;Rue des Forges, Vizille;45.078312;5.768758;;ARRET;1;
17/11/23 09:26:03;Rue des Forges, Vizille;45.078308;5.768746;;COLLECTE;0;
17/11/23 09:26:09;Rue des Forges, Vizille;45.078308;5.768746;;ARRET;6;
17/11/23 09:26:13;Rue des Forges, Vizille;45.078323;5.768673;0.0;ARRET;5;
17/11/23 09:26:25;Rue des Forges, Vizille;45.0783;5.76862;;COLLECTE;0;
17/11/23 09:26:47;Rue des Forges, Vizille;45.0783;5.768621;;ARRET;0;
17/11/23 09:26:50;Rue des Forges, Vizille;45.0783;5.768621;;ARRET;25;
17/11/23 09:26:58;Rue des Forges, Vizille;45.078083;5.768533;24.0;HAUT LE PIED;181;
17/11/23 09:27:24;Rue des Forges, Vizille;45.076458;5.768513;;ARRET;1;
17/11/23 09:27:29;Rue des Forges, Vizille;45.07645;5.768521;0.0;ARRET;1;
17/11/23 09:27:38;Rue des Forges, Vizille;45.07645;5.768509;;COLLECTE;0;
17/11/23 09:27:53;Rue des Forges, Vizille;45.07645;5.768508;;ARRET;0;
17/11/23 09:28:00;Rue des Forges, Vizille;45.07645;5.768508;;COLLECTE;0;
17/11/23 09:28:00;Rue des Forges, Vizille;45.07645;5.768508;;COLLECTE;0;
17/11/23 09:28:06;Rue des Forges, Vizille;45.07645;5.768508;;COLLECTE;0;
17/11/23 09:28:06;Rue des Forges, Vizille;45.07645;5.768508;;ARRET;13;
17/11/23 09:28:14;Rue des Forges, Vizille;45.07634;5.768566;;MARCHE ARRIERE;10;
17/11/23 09:28:23;Rue des Forges, Vizille;45.076427;5.768583;;ARRET;18;
17/11/23 09:28:41;Rue des Forges, Vizille;45.076584;5.76861;;COLLECTE;1;
17/11/23 09:28:54;Rue des Forges, Vizille;45.07658;5.7686;;ARRET;0;
17/11/23 09:29:01;Rue des Forges, Vizille;45.07658;5.7686;;COLLECTE;0;
17/11/23 09:29:16;Rue des Forges, Vizille;45.07658;5.768599;;ARRET;0;
17/11/23 09:29:25;Rue des Forges, Vizille;45.07658;5.768598;;ARRET;14;
17/11/23 09:29:31;Rue des Forges, Vizille;45.076706;5.768596;24.0;HAUT LE PIED;41;
17/11/23 09:29:41;Les Forges, Vizille;45.077072;5.768604;;ARRET;2;
17/11/23 09:29:48;Les Forges, Vizille;45.077087;5.768607;;COLLECTE;0;
17/11/23 09:29:57;Les Forges, Vizille;45.077091;5.768608;;ARRET;0;
17/11/23 09:29:59;Les Forges, Vizille;45.077091;5.768608;;ARRET;0;
17/11/23 09:30:02;Les Forges, Vizille;45.077095;5.768607;0.0;ARRET;59;
17/11/23 09:30:15;Rue des Forges, Vizille;45.077629;5.768597;;ARRET;1;
17/11/23 09:30:22;Rue des Forges, Vizille;45.077629;5.768585;;COLLECTE;1;
17/11/23 09:30:27;Rue des Forges, Vizille;45.077621;5.768579;;ARRET;4;
17/11/23 09:30:33;Rue des Forges, Vizille;45.077656;5.768569;12.0;HAUT LE PIED;5;
17/11/23 09:30:42;Rue des Forges, Vizille;45.077702;5.768562;;COLLECTE;0;
17/11/23 09:30:47;Rue des Forges, Vizille;45.077698;5.768564;;COLLECTE;0;
17/11/23 09:30:47;Rue des Forges, Vizille;45.077698;5.768564;;ARRET;49;
17/11/23 09:31:03;Rue des Forges, Vizille;45.078136;5.768529;4.0;ARRET;1;
17/11/23 09:31:05;Rue des Forges, Vizille;45.078129;5.768528;;ARRET;12;
17/11/23 09:31:36;Rue des Forges, Vizille;45.078236;5.768519;;COLLECTE;0;
17/11/23 09:31:49;Rue des Forges, Vizille;45.078236;5.76852;;ARRET;9;
17/11/23 09:32:05;Rue des Forges, Vizille;45.078304;5.768571;;COLLECTE;0;
17/11/23 09:32:11;Rue des Forges, Vizille;45.0783;5.768573;;ARRET;2;
17/11/23 09:32:19;Rue des Forges, Vizille;45.078312;5.768583;;ARRET;14;
17/11/23 09:32:28;Rue des Forges, Vizille;45.078304;5.768762;17.0;HAUT LE PIED;126;
17/11/23 09:32:50;Rue Eugène Béthoux, Vizille;45.078064;5.770324;;ARRET;5;
17/11/23 09:32:59;Rue Eugène Béthoux, Vizille;45.078037;5.770367;0.0;ARRET;1;
17/11/23 09:33:03;Rue Eugène Béthoux, Vizille;45.078033;5.770373;;COLLECTE;0;
17/11/23 09:33:12;Rue Eugène Béthoux, Vizille;45.078033;5.770373;;ARRET;0;
17/11/23 09:33:21;Rue Eugène Béthoux, Vizille;45.078033;5.770373;;COLLECTE;0;
17/11/23 09:33:31;Rue Eugène Béthoux, Vizille;45.078033;5.770373;;ARRET;0;
17/11/23 09:33:38;Rue Eugène Béthoux, Vizille;45.078033;5.770373;;COLLECTE;0;
17/11/23 09:33:47;Rue Eugène Béthoux, Vizille;45.078033;5.770374;;ARRET;0;
17/11/23 09:33:54;Rue Eugène Béthoux, Vizille;45.078033;5.770374;;COLLECTE;0;
17/11/23 09:34:04;Rue Eugène Béthoux, Vizille;45.078033;5.770374;;ARRET;0;
17/11/23 09:34:10;Rue Eugène Béthoux, Vizille;45.078033;5.770374;;ARRET;26;
17/11/23 09:34:20;Rue Eugène Béthoux, Vizille;45.077961;5.770685;19.0;HAUT LE PIED;11;
17/11/23 09:34:25;Rue Argoud, Vizille;45.077862;5.770724;8.0;HAUT LE PIED;37;
17/11/23 09:34:35;Rue Argoud, Vizille;45.077534;5.770673;;ARRET;1;
17/11/23 09:34:46;Rue Argoud, Vizille;45.077538;5.770661;;COLLECTE;0;
17/11/23 09:34:49;Rue Argoud, Vizille;45.077538;5.77066;;COLLECTE;0;
17/11/23 09:34:51;Rue Argoud, Vizille;45.077538;5.77066;;COLLECTE;0;
17/11/23 09:34:55;Rue Argoud, Vizille;45.077538;5.77066;;ARRET;0;
17/11/23 09:35:00;Rue Argoud, Vizille;45.077538;5.77066;;COLLECTE;0;
17/11/23 09:35:05;Rue Argoud, Vizille;45.077538;5.77066;;ARRET;0;
17/11/23 09:35:06;Rue Argoud, Vizille;45.077538;5.77066;;ARRET;25;
17/11/23 09:35:15;Rue Argoud, Vizille;45.077347;5.770483;14.0;HAUT LE PIED;4;
17/11/23 09:35:18;Rue Argoud, Vizille;45.077312;5.770463;;ARRET;3;
17/11/23 09:35:24;Rue Argoud, Vizille;45.077293;5.770431;;COLLECTE;0;
17/11/23 09:35:24;Rue Argoud, Vizille;45.07729;5.77043;;COLLECTE;0;
17/11/23 09:35:30;Rue Argoud, Vizille;45.077286;5.770429;;COLLECTE;0;
17/11/23 09:35:30;Rue Argoud, Vizille;45.077286;5.770429;;ARRET;0;
17/11/23 09:35:33;Rue Argoud, Vizille;45.077286;5.770429;;ARRET;31;
17/11/23 09:35:43;Rue Argoud, Vizille;45.077099;5.770144;22.0;HAUT LE PIED;19;
17/11/23 09:35:51;Rue Argoud, Vizille;45.077019;5.769928;;ARRET;1;
17/11/23 09:35:55;Rue Argoud, Vizille;45.077019;5.769941;;COLLECTE;2;
17/11/23 09:36:05;Rue Argoud, Vizille;45.077007;5.769961;;ARRET;0;
17/11/23 09:36:13;Rue Argoud, Vizille;45.077007;5.769964;0.0;ARRET;26;
17/11/23 09:36:41;Rue Argoud, Vizille;45.077015;5.769635;;COLLECTE;0;
17/11/23 09:36:50;Rue Argoud, Vizille;45.077011;5.769635;;ARRET;0;
17/11/23 09:36:58;Rue Argoud, Vizille;45.077011;5.769635;;COLLECTE;0;
17/11/23 09:37:10;Rue Argoud, Vizille;45.077011;5.769635;;ARRET;0;
17/11/23 09:37:10;Rue Argoud, Vizille;45.077011;5.769635;;MARCHE ARRIERE;13;
17/11/23 09:37:31;Inconnu, Vizille;45.077049;5.769793;;ARRET;5;
17/11/23 09:37:35;Rue Argoud, Vizille;45.077003;5.769798;;ARRET;5;
17/11/23 09:37:40;Rue Argoud, Vizille;45.076984;5.769857;;ARRET;0;
17/11/23 09:37:40;Rue Argoud, Vizille;45.076984;5.769857;;MARCHE ARRIERE;3;
17/11/23 09:37:47;Rue Argoud, Vizille;45.077007;5.769865;;ARRET;11;
17/11/23 09:37:56;Rue Argoud, Vizille;45.077057;5.769981;;ARRET;23;
17/11/23 09:38:06;Rue Argoud, Vizille;45.077152;5.770236;15.0;HAUT LE PIED;18;
17/11/23 09:38:09;Rue Argoud, Vizille;45.077282;5.77038;27.0;HAUT LE PIED;45;
17/11/23 09:38:17;Rue Argoud, Vizille;45.077629;5.770674;29.0;HAUT LE PIED;38;
17/11/23 09:38:25;Rue Eugène Béthoux, Vizille;45.077969;5.770686;14.0;HAUT LE PIED;16;
17/11/23 09:38:28;Rue Eugène Béthoux, Vizille;45.078014;5.770493;25.0;HAUT LE PIED;17;
17/11/23 09:38:31;Rue Eugène Béthoux, Vizille;45.078094;5.770308;16.0;HAUT LE PIED;13;
17/11/23 09:38:34;Rue Eugène Béthoux, Vizille;45.078213;5.77028;17.0;HAUT LE PIED;9;
17/11/23 09:38:48;Rue Eugène Béthoux, Vizille;45.078297;5.770282;;COLLECTE;1;
17/11/23 09:38:54;Rue Eugène Béthoux, Vizille;45.078293;5.770285;;ARRET;17;
17/11/23 09:39:04;Rue Eugène Béthoux, Vizille;45.078445;5.77029;7.0;HAUT LE PIED;19;
17/11/23 09:39:17;Rue Eugène Béthoux, Vizille;45.078613;5.770289;;ARRET;0;
17/11/23 09:39:17;Rue Eugène Béthoux, Vizille;45.078613;5.770289;;COLLECTE;1;
17/11/23 09:39:22;Rue Eugène Béthoux, Vizille;45.078621;5.770288;;COLLECTE;0;
17/11/23 09:39:23;Rue Eugène Béthoux, Vizille;45.078621;5.770288;;ARRET;15;
17/11/23 09:39:33;Rue Eugène Béthoux, Vizille;45.078754;5.770247;8.0;HAUT LE PIED;2;
17/11/23 09:39:42;Rue Eugène Béthoux, Vizille;45.078773;5.770234;;COLLECTE;0;
17/11/23 09:39:48;Rue Eugène Béthoux, Vizille;45.078777;5.770235;;ARRET;24;
17/11/23 09:39:58;Rue César Ferrafiat, Vizille;45.078957;5.770078;10.0;HAUT LE PIED;7;
17/11/23 09:40:01;Rue César Ferrafiat, Vizille;45.079002;5.770019;9.0;HAUT LE PIED;15;
17/11/23 09:40:04;Rue César Ferrafiat, Vizille;45.078983;5.769826;21.0;HAUT LE PIED;22;
17/11/23 09:40:16;Rue César Ferrafiat, Vizille;45.078991;5.769542;;ARRET;0;
17/11/23 09:40:16;Rue César Ferrafiat, Vizille;45.078991;5.769542;;COLLECTE;1;
17/11/23 09:40:22;Rue César Ferrafiat, Vizille;45.078991;5.76955;;COLLECTE;0;
17/11/23 09:40:22;Rue César Ferrafiat, Vizille;45.078991;5.76955;;ARRET;51;
17/11/23 09:40:33;Rue César Ferrafiat, Vizille;45.078945;5.768907;21.0;HAUT LE PIED;12;
17/11/23 09:40:39;Rue César Ferrafiat, Vizille;45.078922;5.768763;;ARRET;2;
17/11/23 09:40:49;Rue César Ferrafiat, Vizille;45.078938;5.768767;;COLLECTE;0;
17/11/23 09:40:50;Rue César Ferrafiat, Vizille;45.078938;5.768767;;COLLECTE;0;
17/11/23 09:40:51;Rue César Ferrafiat, Vizille;45.078938;5.768767;;ALERTE;0;C - Débordement - Surcharge
17/11/23 09:40:55;Rue César Ferrafiat, Vizille;45.078941;5.768767;;COLLECTE;0;
17/11/23 09:40:55;Rue César Ferrafiat, Vizille;45.078941;5.768767;;ARRET;0;
17/11/23 09:40:56;Rue César Ferrafiat, Vizille;45.078941;5.768767;;ARRET;5;
17/11/23 09:41:03;Rue César Ferrafiat, Vizille;45.07893;5.768699;0.0;ARRET;42;
17/11/23 09:41:15;Rue César Ferrafiat, Vizille;45.078827;5.768184;;ARRET;1;
17/11/23 09:41:20;Rue César Ferrafiat, Vizille;45.078827;5.768175;;COLLECTE;0;
17/11/23 09:41:22;Rue César Ferrafiat, Vizille;45.078827;5.768175;;COLLECTE;0;
17/11/23 09:41:26;Rue César Ferrafiat, Vizille;45.078827;5.768179;;COLLECTE;0;
17/11/23 09:41:27;Rue César Ferrafiat, Vizille;45.078827;5.768179;;ARRET;0;
17/11/23 09:41:30;Rue César Ferrafiat, Vizille;45.078827;5.768178;;ARRET;6;
17/11/23 09:41:34;Rue César Ferrafiat, Vizille;45.0788;5.768119;11.0;HAUT LE PIED;28;
17/11/23 09:41:39;Rue César Ferrafiat, Vizille;45.078693;5.767798;28.0;HAUT LE PIED;36;
17/11/23 09:41:45;Rue César Ferrafiat, Vizille;45.078487;5.767449;16.0;HAUT LE PIED;8;
17/11/23 09:41:48;Rue Pierre Semard, Vizille;45.078545;5.767397;8.0;HAUT LE PIED;3;
17/11/23 09:41:51;Rue Pierre Semard, Vizille;45.078568;5.767406;;ARRET;6;
17/11/23 09:42:02;Rue Pierre Semard, Vizille;45.078625;5.767399;;COLLECTE;1;
17/11/23 09:42:15;Rue Pierre Semard, Vizille;45.078632;5.767404;;ARRET;0;
17/11/23 09:42:19;Rue Pierre Semard, Vizille;45.078632;5.767404;0.0;ARRET;0;
17/11/23 09:42:25;Rue Pierre Semard, Vizille;45.078632;5.767404;;COLLECTE;0;
17/11/23 09:42:43;Rue Pierre Semard, Vizille;45.078632;5.767404;;ARRET;0;
17/11/23 09:42:50;Rue Pierre Semard, Vizille;45.078632;5.767404;;COLLECTE;0;
17/11/23 09:43:04;Rue Pierre Semard, Vizille;45.078632;5.767404;;ARRET;0;
17/11/23 09:43:12;Rue Pierre Semard, Vizille;45.078632;5.767404;;COLLECTE;0;
17/11/23 09:43:19;Rue Pierre Semard, Vizille;45.078636;5.767404;;ARRET;0;
17/11/23 09:43:25;Rue Pierre Semard, Vizille;45.078636;5.767404;;COLLECTE;0;
17/11/23 09:43:27;Rue Pierre Semard, Vizille;45.078636;5.767404;;ARRET;0;
17/11/23 09:43:29;Rue Pierre Semard, Vizille;45.078636;5.767404;;COLLECTE;0;
17/11/23 09:43:35;Rue Pierre Semard, Vizille;45.078636;5.767404;;ARRET;3;
17/11/23 09:43:41;Rue Pierre Semard, Vizille;45.078659;5.7674;;ARRET;17;
17/11/23 09:43:51;Rue Pierre Semard, Vizille;45.078808;5.767358;;ARRET;2;
17/11/23 09:43:59;Rue Pierre Semard, Vizille;45.078823;5.767354;;COLLECTE;0;
17/11/23 09:43:59;Rue Pierre Semard, Vizille;45.078823;5.767354;;COLLECTE;1;
17/11/23 09:44:06;Rue Pierre Semard, Vizille;45.078827;5.767361;;COLLECTE;0;
17/11/23 09:44:06;Rue Pierre Semard, Vizille;45.078827;5.767361;;ARRET;5;
17/11/23 09:44:09;Rue Pierre Semard, Vizille;45.078873;5.767344;15.0;HAUT LE PIED;9;
17/11/23 09:44:21;Rue Pierre Semard, Vizille;45.078949;5.767319;;COLLECTE;0;
17/11/23 09:44:27;Rue Pierre Semard, Vizille;45.078949;5.767317;;COLLECTE;0;
17/11/23 09:44:27;Rue Pierre Semard, Vizille;45.078949;5.767317;;ARRET;24;
17/11/23 09:44:39;Rue Pierre Semard, Vizille;45.079159;5.767272;;ARRET;1;
17/11/23 09:44:40;Rue Pierre Semard, Vizille;45.079155;5.767279;0.0;ARRET;0;
17/11/23 09:44:44;Rue Pierre Semard, Vizille;45.079151;5.767281;;COLLECTE;0;
17/11/23 09:44:47;Rue Pierre Semard, Vizille;45.079155;5.767282;;COLLECTE;0;
17/11/23 09:44:49;Rue Pierre Semard, Vizille;45.079151;5.767282;;COLLECTE;0;
17/11/23 09:44:52;Rue Pierre Semard, Vizille;45.079155;5.767282;;ARRET;0;
17/11/23 09:44:57;Rue Pierre Semard, Vizille;45.079155;5.767282;;ARRET;20;
17/11/23 09:45:07;Rue Pierre Semard, Vizille;45.079327;5.767233;;ARRET;1;
17/11/23 09:45:10;Rue Pierre Semard, Vizille;45.07933;5.767227;;COLLECTE;0;
17/11/23 09:45:15;Rue Pierre Semard, Vizille;45.07933;5.767223;;COLLECTE;0;
17/11/23 09:45:16;Rue Pierre Semard, Vizille;45.079334;5.767222;;COLLECTE;0;
17/11/23 09:45:21;Rue Pierre Semard, Vizille;45.079334;5.767222;;ARRET;0;
17/11/23 09:45:23;Rue Pierre Semard, Vizille;45.079334;5.767222;;ARRET;8;
17/11/23 09:45:27;Rue Pierre Semard, Vizille;45.079407;5.767202;14.0;HAUT LE PIED;44;
17/11/23 09:45:39;Rue Pierre Semard, Vizille;45.0798;5.767108;;ARRET;2;
17/11/23 09:45:43;Rue Pierre Semard, Vizille;45.079815;5.767101;;COLLECTE;1;
17/11/23 09:45:48;Rue Pierre Semard, Vizille;45.079823;5.767097;;COLLECTE;0;
17/11/23 09:45:48;Rue Pierre Semard, Vizille;45.079823;5.767097;;ARRET;9;
17/11/23 09:45:54;Rue Pierre Semard, Vizille;45.079899;5.767066;16.0;HAUT LE PIED;12;
17/11/23 09:46:07;Rue Pierre Semard, Vizille;45.079983;5.766971;;COLLECTE;0;
17/11/23 09:46:13;Rue Pierre Semard, Vizille;45.079983;5.766969;;ARRET;17;
17/11/23 09:46:22;Rue Louis Avril, Vizille;45.080132;5.766924;11.0;HAUT LE PIED;8;
17/11/23 09:46:25;Rue Louis Avril, Vizille;45.080143;5.76703;10.0;HAUT LE PIED;6;
17/11/23 09:46:28;Rue Eugène Pottier, Vizille;45.080124;5.767096;;ARRET;5;
17/11/23 09:46:34;Rue Eugène Pottier, Vizille;45.080086;5.767117;;COLLECTE;1;
17/11/23 09:46:40;Rue Eugène Pottier, Vizille;45.080082;5.767121;;ARRET;1;
17/11/23 09:46:44;Rue Eugène Pottier, Vizille;45.080082;5.76713;;ARRET;23;
17/11/23 09:46:53;Rue Eugène Pottier, Vizille;45.080132;5.767415;;ARRET;1;
17/11/23 09:46:56;Rue Eugène Pottier, Vizille;45.080139;5.767409;0.0;ARRET;0;
17/11/23 09:47:00;Rue Eugène Pottier, Vizille;45.080143;5.767408;;COLLECTE;1;
17/11/23 09:47:05;Rue Eugène Pottier, Vizille;45.080147;5.767402;;ARRET;12;
17/11/23 09:47:24;Rue Louis Avril, Vizille;45.080227;5.767498;;COLLECTE;0;
17/11/23 09:47:24;Rue Louis Avril, Vizille;45.080227;5.767498;;COLLECTE;1;
17/11/23 09:47:29;Rue Louis Avril, Vizille;45.080215;5.767492;;COLLECTE;0;
17/11/23 09:47:30;Rue Louis Avril, Vizille;45.080215;5.767492;;ARRET;0;
17/11/23 09:47:34;Rue Louis Avril, Vizille;45.080215;5.767493;;ARRET;20;
17/11/23 09:47:42;Rue Louis Avril, Vizille;45.080391;5.767473;15.0;HAUT LE PIED;12;
17/11/23 09:47:49;Rue Louis Avril, Vizille;45.080498;5.767459;;ARRET;1;
17/11/23 09:47:52;Rue Louis Avril, Vizille;45.080505;5.76746;;COLLECTE;1;
17/11/23 09:47:57;Rue Louis Avril, Vizille;45.080513;5.767464;;ARRET;1;
17/11/23 09:48:00;Rue Louis Avril, Vizille;45.080521;5.767466;;ARRET;11;
17/11/23 09:48:06;Rue Louis Avril, Vizille;45.080616;5.767442;;ARRET;1;
17/11/23 09:48:11;Rue Louis Avril, Vizille;45.080605;5.767432;;COLLECTE;0;
17/11/23 09:48:12;Rue Louis Avril, Vizille;45.080605;5.76743;0.0;COLLECTE;0;
