Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:53:24;Chemin des Acacias, La Tronche;45.198002;5.756197;;DEPOT;0;
29/11/23 04:53:24;Chemin des Acacias, La Tronche;45.198002;5.756197;;DEPOT;0;
29/11/23 04:53:24;Chemin des Acacias, La Tronche;45.198002;5.756197;;DEPOT;0;
29/11/23 04:53:33;Chemin des Acacias, La Tronche;45.198002;5.756197;0.0;DEPOT;36;
29/11/23 05:00:50;Inconnu, La Tronche;45.198158;5.756599;6.0;HAUT LE PIED;3;
29/11/23 05:01:21;Inconnu, La Tronche;45.198135;5.756609;0.0;DEPOT;33;
29/11/23 05:04:41;Inconnu, La Tronche;45.197948;5.756936;15.0;HAUT LE PIED;24;
29/11/23 05:04:48;Inconnu, La Tronche;45.198067;5.757197;8.0;HAUT LE PIED;9;
29/11/23 05:04:51;Inconnu, La Tronche;45.198151;5.757187;12.0;HAUT LE PIED;47;
29/11/23 05:05:07;Inconnu, La Tronche;45.198547;5.756987;9.0;HAUT LE PIED;10;
29/11/23 05:05:10;Chemin de la Tuilerie, La Tronche;45.198582;5.757099;14.0;HAUT LE PIED;18;
29/11/23 05:05:13;Chemin de la Tuilerie, La Tronche;45.198639;5.757319;29.0;HAUT LE PIED;107;
29/11/23 05:05:24;Chemin de la Tuilerie, La Tronche;45.199062;5.758546;37.0;HAUT LE PIED;78;
29/11/23 05:05:33;Inconnu, La Tronche;45.199306;5.759482;18.0;HAUT LE PIED;26;
29/11/23 05:05:37;Inconnu, La Tronche;45.19931;5.759817;28.0;HAUT LE PIED;22;
29/11/23 05:05:40;Inconnu, La Tronche;45.199268;5.760087;27.0;HAUT LE PIED;22;
29/11/23 05:05:43;Inconnu, La Tronche;45.199089;5.760214;28.0;HAUT LE PIED;51;
29/11/23 05:05:49;Inconnu, La Tronche;45.198662;5.760459;28.0;HAUT LE PIED;80;
29/11/23 05:06:04;;45.198025;5.760942;19.0;HAUT LE PIED;14;
29/11/23 05:06:07;Chemin de la Tuilerie, La Tronche;45.198074;5.761111;20.0;HAUT LE PIED;16;
29/11/23 05:06:10;Chemin de la Tuilerie, La Tronche;45.198215;5.761114;19.0;HAUT LE PIED;19;
29/11/23 05:06:13;Chemin de la Tuilerie, La Tronche;45.198376;5.761021;26.0;HAUT LE PIED;212;
29/11/23 05:06:35;Chemin de la Tuilerie, La Tronche;45.200012;5.75964;23.0;HAUT LE PIED;63;
29/11/23 05:07:00;Chemin de la Tuilerie, Meylan;45.200489;5.759203;15.0;HAUT LE PIED;13;
29/11/23 05:07:03;A 41s, Meylan;45.200584;5.759305;21.0;HAUT LE PIED;174;
29/11/23 05:07:18;A 41s, Meylan;45.201031;5.761433;52.0;HAUT LE PIED;543;
29/11/23 05:07:49;A 41s, Meylan;45.202168;5.768167;78.0;HAUT LE PIED;687;
29/11/23 05:08:19;Inconnu, Meylan;45.203331;5.776771;78.0;HAUT LE PIED;307;
29/11/23 05:08:36;Inconnu, Meylan;45.20364;5.780665;50.0;HAUT LE PIED;41;
29/11/23 05:08:39;Inconnu, Meylan;45.203506;5.78115;49.0;HAUT LE PIED;40;
29/11/23 05:08:42;Inconnu, Meylan;45.203274;5.781539;47.0;HAUT LE PIED;41;
29/11/23 05:08:45;Passage des Taillats, Meylan;45.202953;5.781792;49.0;HAUT LE PIED;42;
29/11/23 05:08:48;Inconnu, Meylan;45.202576;5.781869;54.0;HAUT LE PIED;47;
29/11/23 05:08:51;Inconnu, Meylan;45.20216;5.781745;60.0;HAUT LE PIED;282;
29/11/23 05:09:06;Rocade Sud, Meylan;45.199764;5.780575;71.0;HAUT LE PIED;117;
29/11/23 05:09:12;Rocade Sud, Meylan;45.198715;5.780536;69.0;HAUT LE PIED;137;
29/11/23 05:09:19;Rocade Sud, Meylan;45.197525;5.780962;71.0;HAUT LE PIED;287;
29/11/23 05:09:33;Rocade Sud, Meylan;45.195026;5.78188;78.0;HAUT LE PIED;246;
29/11/23 05:09:44;Rocade Sud, Meylan;45.192814;5.781996;80.0;HAUT LE PIED;422;
29/11/23 05:10:05;Inconnu, Gières;45.18903;5.781694;53.0;HAUT LE PIED;44;
29/11/23 05:10:08;Inconnu, Gières;45.188698;5.781387;53.0;HAUT LE PIED;127;
29/11/23 05:10:17;Inconnu, Gières;45.187912;5.780204;47.0;HAUT LE PIED;35;
29/11/23 05:10:20;Inconnu, Gières;45.187786;5.779802;38.0;HAUT LE PIED;31;
29/11/23 05:10:23;Inconnu, Gières;45.187862;5.779426;39.0;HAUT LE PIED;72;
29/11/23 05:10:29;Avenue de Vignate, Gières;45.18829;5.778735;46.0;HAUT LE PIED;44;
29/11/23 05:10:33;Avenue de Vignate, Gières;45.188637;5.778466;30.0;HAUT LE PIED;22;
29/11/23 05:10:36;Inconnu, Gières;45.188835;5.778449;25.0;HAUT LE PIED;20;
29/11/23 05:10:39;Inconnu, Gières;45.189011;5.778376;25.0;HAUT LE PIED;17;
29/11/23 05:10:42;Inconnu, Gières;45.189037;5.778165;23.0;HAUT LE PIED;19;
29/11/23 05:10:45;Inconnu, Gières;45.188904;5.778011;26.0;HAUT LE PIED;18;
29/11/23 05:10:49;Rue des Essarts, Gières;45.188774;5.77787;12.0;HAUT LE PIED;102;
29/11/23 05:11:04;Rue des Essarts, Gières;45.188053;5.777071;35.0;HAUT LE PIED;148;
29/11/23 05:11:35;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18729;5.775532;0.0;ARRET;81;
29/11/23 05:16:35;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186981;5.774602;29.0;HAUT LE PIED;32;
29/11/23 05:17:06;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186916;5.774201;0.0;ARRET;26;
29/11/23 05:17:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186852;5.773876;29.0;HAUT LE PIED;28;
29/11/23 05:18:09;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186794;5.773529;0.0;ARRET;28;
29/11/23 05:18:17;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186726;5.773189;30.0;HAUT LE PIED;70;
29/11/23 05:18:27;Inconnu, Saint-Martin-d'Hères;45.186512;5.772347;9.0;HAUT LE PIED;56;
29/11/23 05:18:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186253;5.771735;0.0;ARRET;31;
29/11/23 05:19:51;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186131;5.771384;22.0;HAUT LE PIED;14;
29/11/23 05:20:22;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186119;5.771201;0.0;ARRET;32;
29/11/23 05:22:15;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18602;5.770816;29.0;HAUT LE PIED;48;
29/11/23 05:22:22;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185947;5.770215;19.0;HAUT LE PIED;13;
29/11/23 05:22:25;Inconnu, Saint-Martin-d'Hères;45.185841;5.770137;15.0;HAUT LE PIED;11;
29/11/23 05:22:28;Rue du Champ Roman, Saint-Martin-d'Hères;45.18576;5.770226;11.0;HAUT LE PIED;17;
29/11/23 05:22:31;Rue du Champ Roman, Saint-Martin-d'Hères;45.185646;5.770371;26.0;HAUT LE PIED;74;
29/11/23 05:22:41;Rue du Champ Roman, Saint-Martin-d'Hères;45.18512;5.770957;16.0;HAUT LE PIED;15;
29/11/23 05:22:44;Rue de l'Isle, Saint-Martin-d'Hères;45.184994;5.770892;21.0;HAUT LE PIED;27;
29/11/23 05:22:48;Rue de l'Isle, Saint-Martin-d'Hères;45.184834;5.770631;23.0;HAUT LE PIED;20;
29/11/23 05:22:51;Rue de l'Isle, Saint-Martin-d'Hères;45.184837;5.770377;23.0;HAUT LE PIED;21;
29/11/23 05:22:54;Rue de l'Isle, Saint-Martin-d'Hères;45.184937;5.770154;25.0;HAUT LE PIED;27;
29/11/23 05:23:25;Inconnu, Saint-Martin-d'Hères;45.185085;5.769883;0.0;ARRET;28;
29/11/23 05:24:30;Inconnu, Saint-Martin-d'Hères;45.185333;5.769921;14.0;HAUT LE PIED;11;
29/11/23 05:24:33;Inconnu, Saint-Martin-d'Hères;45.185402;5.769814;9.0;HAUT LE PIED;9;
29/11/23 05:24:36;Inconnu, Saint-Martin-d'Hères;45.185417;5.769698;10.0;HAUT LE PIED;16;
29/11/23 05:25:07;Rue de l'Isle, Saint-Martin-d'Hères;45.185272;5.76966;0.0;ARRET;26;
29/11/23 05:27:01;Rue de l'Isle, Saint-Martin-d'Hères;45.185078;5.769835;22.0;HAUT LE PIED;50;
29/11/23 05:27:09;Rue de l'Isle, Saint-Martin-d'Hères;45.184807;5.770341;16.0;HAUT LE PIED;12;
29/11/23 05:27:12;Rue de l'Isle, Saint-Martin-d'Hères;45.184784;5.770488;12.0;HAUT LE PIED;7;
