Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:18:48;Inconnu, Sassenage;45.204586;5.686398;;DEPOT;0;
22/12/23 04:18:48;Inconnu, Sassenage;45.204586;5.686398;;DEPOT;2;
22/12/23 04:18:48;Inconnu, Sassenage;45.204586;5.686376;;DEPOT;0;
22/12/23 04:18:48;Inconnu, Sassenage;45.204586;5.686376;;DEPOT;0;
22/12/23 04:18:48;Inconnu, Sassenage;45.204586;5.686376;;DEPOT;0;
22/12/23 04:18:48;Inconnu, Sassenage;45.204586;5.686376;;DEPOT;2;
22/12/23 04:18:53;Inconnu, Sassenage;45.204586;5.686398;0.0;DEPOT;37;
22/12/23 04:34:46;Inconnu, Sassenage;45.204857;5.686135;10.0;HAUT LE PIED;8;
22/12/23 04:35:17;Inconnu, Sassenage;45.204922;5.686087;0.0;DEPOT;25;
22/12/23 04:35:33;Rue de Sornin, Sassenage;45.204956;5.685766;9.0;HAUT LE PIED;112;
22/12/23 04:36:01;Rue de la Sure, Sassenage;45.204651;5.684403;10.0;HAUT LE PIED;9;
22/12/23 04:36:04;Rue de la Sure, Sassenage;45.204712;5.684319;12.0;HAUT LE PIED;15;
22/12/23 04:36:07;Rue de la Sure, Sassenage;45.204807;5.684191;18.0;HAUT LE PIED;122;
22/12/23 04:36:23;Rue de Chamechaude, Sassenage;45.205414;5.682902;23.0;HAUT LE PIED;47;
22/12/23 04:36:33;D 531, Sassenage;45.205753;5.68255;18.0;HAUT LE PIED;18;
22/12/23 04:36:36;D 531, Sassenage;45.205906;5.682611;23.0;HAUT LE PIED;172;
22/12/23 04:36:54;D 531, Sassenage;45.207394;5.683228;41.0;HAUT LE PIED;132;
22/12/23 04:37:04;Pont des Martyrs, Grenoble;45.208248;5.684399;53.0;HAUT LE PIED;157;
22/12/23 04:37:15;D 531, Grenoble;45.209286;5.685765;41.0;HAUT LE PIED;35;
22/12/23 04:37:18;D 531, Grenoble;45.209595;5.685705;49.0;HAUT LE PIED;40;
22/12/23 04:37:21;Inconnu, Grenoble;45.2099;5.685447;51.0;HAUT LE PIED;108;
22/12/23 04:37:29;D 531, Grenoble;45.210602;5.684495;42.0;HAUT LE PIED;32;
22/12/23 04:37:32;D 531, Grenoble;45.210888;5.684508;40.0;HAUT LE PIED;32;
22/12/23 04:37:35;D 531, Grenoble;45.211113;5.684755;38.0;HAUT LE PIED;31;
22/12/23 04:37:38;A 480, Grenoble;45.211216;5.685118;36.0;HAUT LE PIED;41;
