Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 08:59:04;Rue Le Corbusier, Eybens;45.15321;5.737321;;DEPOT;0;
27/11/23 08:59:04;Rue Le Corbusier, Eybens;45.15321;5.737321;;DEPOT;0;
27/11/23 08:59:04;Rue Le Corbusier, Eybens;45.15321;5.737321;;DEPOT;0;
27/11/23 08:59:05;Rue Le Corbusier, Eybens;45.15321;5.737321;;DEPOT;0;
27/11/23 08:59:05;Rue Le Corbusier, Eybens;45.15321;5.737321;;DEPOT;0;
27/11/23 08:59:05;Rue Le Corbusier, Eybens;45.15321;5.737321;;DEPOT;0;
27/11/23 08:59:11;Rue Le Corbusier, Eybens;45.15321;5.737321;0.0;DEPOT;41;
27/11/23 08:59:42;;45.152943;5.737682;6.0;HAUT LE PIED;0;
27/11/23 09:00:13;;45.152943;5.737684;0.0;DEPOT;35;
27/11/23 09:24:03;Rue Le Corbusier, Eybens;45.153244;5.737552;20.0;HAUT LE PIED;38;
27/11/23 09:24:09;Rue Le Corbusier, Eybens;45.153248;5.73707;19.0;HAUT LE PIED;11;
27/11/23 09:24:12;Rue Le Corbusier, Eybens;45.153244;5.736929;12.0;HAUT LE PIED;8;
27/11/23 09:24:15;Rue Le Corbusier, Eybens;45.153297;5.736862;10.0;HAUT LE PIED;26;
27/11/23 09:24:28;Rue Le Corbusier, Eybens;45.153393;5.736557;19.0;HAUT LE PIED;173;
27/11/23 09:24:47;Inconnu, Eybens;45.15337;5.734348;11.0;HAUT LE PIED;48;
27/11/23 09:25:01;Avenue d'Innsbruck, Eybens;45.153595;5.733829;28.0;HAUT LE PIED;24;
27/11/23 09:25:04;Rond-Point Jean Monnet, Eybens;45.153503;5.733557;30.0;HAUT LE PIED;25;
27/11/23 09:25:07;Rond-Point Jean Monnet, Eybens;45.15329;5.733458;31.0;HAUT LE PIED;25;
27/11/23 09:25:10;Rond-Point Jean Monnet, Eybens;45.15308;5.733582;32.0;HAUT LE PIED;26;
27/11/23 09:25:13;D 269A, Eybens;45.152885;5.733759;32.0;HAUT LE PIED;29;
27/11/23 09:25:16;Inconnu, Eybens;45.152622;5.733764;37.0;HAUT LE PIED;107;
27/11/23 09:25:25;Inconnu, Eybens;45.151665;5.733579;48.0;HAUT LE PIED;40;
27/11/23 09:25:28;Inconnu, Eybens;45.151382;5.733263;48.0;HAUT LE PIED;37;
27/11/23 09:25:31;Rue de Lorraine, Eybens;45.151264;5.732826;47.0;HAUT LE PIED;135;
27/11/23 09:25:41;Rue de Lorraine, Eybens;45.151199;5.731105;48.0;HAUT LE PIED;40;
27/11/23 09:25:44;Rue de Lorraine, Eybens;45.15136;5.730654;48.0;HAUT LE PIED;39;
27/11/23 09:25:47;Rue de Lorraine, Eybens;45.151615;5.730308;48.0;HAUT LE PIED;174;
27/11/23 09:26:04;Rue d'Aquitaine, Échirolles;45.152843;5.728941;16.0;HAUT LE PIED;11;
27/11/23 09:26:07;Inconnu, Échirolles;45.152905;5.729044;17.0;HAUT LE PIED;43;
27/11/23 09:26:17;Rue d'Aquitaine, Échirolles;45.153198;5.729411;9.0;HAUT LE PIED;11;
27/11/23 09:26:20;Rue d'Aquitaine, Échirolles;45.153297;5.729395;11.0;HAUT LE PIED;12;
27/11/23 09:26:42;Rue d'Aquitaine, Échirolles;45.153366;5.729273;;ARRET;0;
27/11/23 09:26:47;Rue d'Aquitaine, Échirolles;45.153366;5.729268;;ARRET;0;
27/11/23 09:26:51;Rue d'Aquitaine, Échirolles;45.153366;5.729268;0.0;ARRET;0;
27/11/23 09:26:56;Rue d'Aquitaine, Échirolles;45.153366;5.729268;;ARRET;2;
27/11/23 09:27:17;Rue d'Aquitaine, Échirolles;45.153366;5.729243;;ARRET;3;
27/11/23 09:27:31;Rue d'Aquitaine, Échirolles;45.153381;5.729206;;ARRET;28;
27/11/23 09:27:43;Rue d'Aquitaine, Échirolles;45.153625;5.729142;23.0;HAUT LE PIED;8;
27/11/23 09:27:46;Rue d'Aquitaine, Échirolles;45.153694;5.729104;9.0;HAUT LE PIED;4;
27/11/23 09:27:48;Rue d'Aquitaine, Échirolles;45.15369;5.72915;;ARRET;6;
27/11/23 09:27:55;Rue d'Aquitaine, Échirolles;45.153675;5.729228;;ARRET;3;
27/11/23 09:28:05;Rue d'Aquitaine, Échirolles;45.153687;5.729266;;ARRET;0;
27/11/23 09:28:12;Rue d'Aquitaine, Échirolles;45.153687;5.729268;;ARRET;0;
27/11/23 09:28:17;Rue d'Aquitaine, Échirolles;45.153687;5.729268;0.0;ARRET;0;
27/11/23 09:28:26;Rue d'Aquitaine, Échirolles;45.15369;5.72927;;ARRET;0;
27/11/23 09:28:27;Rue d'Aquitaine, Échirolles;45.15369;5.72927;;ARRET;17;
27/11/23 09:28:36;Rue d'Aquitaine, Échirolles;45.153843;5.729286;;ARRET;2;
27/11/23 09:28:38;Rue d'Aquitaine, Échirolles;45.153828;5.729273;;ARRET;4;
27/11/23 09:28:51;Rue d'Aquitaine, Échirolles;45.153816;5.729228;;ARRET;0;
27/11/23 09:28:53;Rue d'Aquitaine, Échirolles;45.153816;5.729227;;ARRET;0;
27/11/23 09:29:03;Rue d'Aquitaine, Échirolles;45.153816;5.729226;;ARRET;0;
27/11/23 09:29:05;Rue d'Aquitaine, Échirolles;45.153816;5.729226;;ARRET;12;
27/11/23 09:29:11;Rue d'Aquitaine, Échirolles;45.153919;5.729264;11.0;HAUT LE PIED;23;
27/11/23 09:29:17;Rue d'Aquitaine, Échirolles;45.154072;5.729454;9.0;HAUT LE PIED;51;
27/11/23 09:29:37;Rue d'Aquitaine, Échirolles;45.154518;5.729325;;ARRET;2;
27/11/23 09:29:44;Rue d'Aquitaine, Échirolles;45.154526;5.729342;;ARRET;1;
27/11/23 09:29:47;Rue d'Aquitaine, Échirolles;45.154533;5.729349;0.0;ARRET;1;
27/11/23 09:29:53;Rue d'Aquitaine, Échirolles;45.154537;5.729345;;ARRET;0;
27/11/23 09:29:57;Rue d'Aquitaine, Échirolles;45.154537;5.729345;;ARRET;2;
27/11/23 09:30:12;Rue d'Aquitaine, Échirolles;45.15453;5.729362;;ARRET;1;
27/11/23 09:30:14;Rue d'Aquitaine, Échirolles;45.15453;5.729369;;ARRET;21;
27/11/23 09:30:23;Rue d'Aquitaine, Échirolles;45.15472;5.729359;;ARRET;2;
27/11/23 09:30:26;Rue d'Aquitaine, Échirolles;45.154716;5.729333;;ARRET;1;
27/11/23 09:30:37;Rue d'Aquitaine, Échirolles;45.154713;5.729327;;ARRET;0;
27/11/23 09:30:40;Rue d'Aquitaine, Échirolles;45.154713;5.729326;;ARRET;0;
27/11/23 09:30:49;Rue d'Aquitaine, Échirolles;45.154713;5.729326;;ARRET;0;
27/11/23 09:30:53;Rue d'Aquitaine, Échirolles;45.154713;5.729326;;ARRET;3;
27/11/23 09:31:05;Rue d'Aquitaine, Échirolles;45.154732;5.7293;;ARRET;1;
27/11/23 09:31:06;Rue d'Aquitaine, Échirolles;45.154736;5.729296;;ARRET;3;
27/11/23 09:31:11;Rue d'Aquitaine, Échirolles;45.154762;5.729293;;ARRET;0;
27/11/23 09:31:14;Rue d'Aquitaine, Échirolles;45.154762;5.72929;;ARRET;2;
27/11/23 09:31:21;Rue d'Aquitaine, Échirolles;45.154774;5.729305;7.0;HAUT LE PIED;8;
27/11/23 09:31:24;Rue d'Aquitaine, Échirolles;45.154842;5.72931;10.0;HAUT LE PIED;11;
27/11/23 09:31:31;Rue d'Aquitaine, Échirolles;45.154858;5.729177;11.0;HAUT LE PIED;11;
27/11/23 09:31:34;Rue d'Aquitaine, Échirolles;45.154804;5.729055;11.0;HAUT LE PIED;11;
27/11/23 09:31:37;Rue d'Aquitaine, Échirolles;45.154705;5.729018;10.0;HAUT LE PIED;16;
27/11/23 09:31:40;Rue d'Aquitaine, Échirolles;45.154564;5.729041;16.0;HAUT LE PIED;7;
27/11/23 09:31:44;Rue d'Aquitaine, Échirolles;45.154499;5.729024;;ARRET;1;
27/11/23 09:31:49;Rue d'Aquitaine, Échirolles;45.154495;5.72904;;ARRET;1;
27/11/23 09:31:56;Rue d'Aquitaine, Échirolles;45.154503;5.729055;;ARRET;0;
27/11/23 09:31:58;Rue d'Aquitaine, Échirolles;45.154503;5.729056;;ARRET;34;
27/11/23 09:32:09;Rue d'Aquitaine, Échirolles;45.154202;5.72908;12.0;HAUT LE PIED;20;
27/11/23 09:32:15;Rue des Landes, Échirolles;45.154137;5.728836;;ARRET;2;
27/11/23 09:32:19;Rue des Landes, Échirolles;45.15414;5.728861;;ARRET;1;
27/11/23 09:32:28;Rue des Landes, Échirolles;45.154133;5.728859;;ARRET;0;
27/11/23 09:32:35;Rue des Landes, Échirolles;45.154133;5.728859;;ARRET;0;
27/11/23 09:32:40;Rue des Landes, Échirolles;45.154133;5.728859;0.0;ARRET;0;
27/11/23 09:32:44;Rue des Landes, Échirolles;45.154133;5.728859;;ARRET;0;
27/11/23 09:32:46;Rue des Landes, Échirolles;45.154133;5.728859;;ARRET;13;
27/11/23 09:32:54;Rue des Landes, Échirolles;45.154102;5.728701;;ARRET;1;
27/11/23 09:32:59;Rue des Landes, Échirolles;45.154102;5.728716;;ARRET;1;
27/11/23 09:33:09;Rue des Landes, Échirolles;45.154091;5.728722;;ARRET;2;
27/11/23 09:33:13;Rue des Landes, Échirolles;45.154099;5.728696;;ARRET;14;
27/11/23 09:33:17;Rue des Landes, Échirolles;45.154099;5.728521;15.0;HAUT LE PIED;7;
27/11/23 09:33:20;Rue des Landes, Échirolles;45.154079;5.728435;;ARRET;3;
27/11/23 09:33:25;Rue des Landes, Échirolles;45.154099;5.728454;;ARRET;2;
27/11/23 09:33:36;Rue des Landes, Échirolles;45.154118;5.728464;;ARRET;0;
27/11/23 09:33:38;Rue des Landes, Échirolles;45.154118;5.728464;;ARRET;13;
27/11/23 09:33:48;Rue des Landes, Échirolles;45.154041;5.728347;0.0;ARRET;26;
27/11/23 09:34:01;Rue des Landes, Échirolles;45.153854;5.728148;8.0;HAUT LE PIED;4;
27/11/23 09:34:02;Rue des Landes, Échirolles;45.153824;5.728124;;ARRET;22;
27/11/23 09:34:32;Rue des Landes, Échirolles;45.153858;5.727852;0.0;ARRET;1;
27/11/23 09:34:36;Rue des Landes, Échirolles;45.153858;5.727837;;MARCHE ARRIERE;13;
27/11/23 09:35:04;Rue des Landes, Échirolles;45.153908;5.727993;;ARRET;1;
27/11/23 09:35:06;Rue des Landes, Échirolles;45.153919;5.728;;ARRET;4;
27/11/23 09:35:19;Rue des Landes, Échirolles;45.15395;5.728026;;ARRET;0;
27/11/23 09:35:22;Rue des Landes, Échirolles;45.153954;5.728026;;ARRET;0;
27/11/23 09:35:33;Rue des Landes, Échirolles;45.153954;5.728022;;ARRET;0;
27/11/23 09:35:35;Rue des Landes, Échirolles;45.153954;5.728022;;ARRET;27;
27/11/23 09:35:54;Rue des Landes, Échirolles;45.15382;5.727731;;ARRET;6;
27/11/23 09:36:06;Rue des Landes, Échirolles;45.153763;5.727713;;ARRET;3;
27/11/23 09:36:16;Rue des Landes, Échirolles;45.153736;5.72772;;ARRET;2;
