Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:48:53;Inconnu, La Tronche;45.198196;5.756713;;DEPOT;0;
24/11/23 04:48:53;Inconnu, La Tronche;45.198196;5.756713;;DEPOT;0;
24/11/23 04:48:53;Inconnu, La Tronche;45.198196;5.756713;;DEPOT;0;
24/11/23 04:48:54;Inconnu, La Tronche;45.198196;5.756713;;DEPOT;0;
24/11/23 04:48:54;Inconnu, La Tronche;45.198196;5.756713;;DEPOT;0;
24/11/23 04:48:54;Inconnu, La Tronche;45.198196;5.756713;;DEPOT;0;
24/11/23 04:49:03;Inconnu, La Tronche;45.198196;5.756713;6.0;HAUT LE PIED;7;
24/11/23 04:49:33;Inconnu, La Tronche;45.19817;5.756636;0.0;DEPOT;40;
24/11/23 05:04:36;Inconnu, La Tronche;45.198112;5.757144;18.0;HAUT LE PIED;14;
24/11/23 05:04:39;Inconnu, La Tronche;45.198235;5.757116;16.0;HAUT LE PIED;18;
24/11/23 05:04:42;Inconnu, La Tronche;45.198387;5.757029;16.0;HAUT LE PIED;16;
24/11/23 05:04:45;Inconnu, La Tronche;45.198524;5.75699;15.0;HAUT LE PIED;13;
24/11/23 05:04:48;Chemin de la Tuilerie, La Tronche;45.198616;5.757091;14.0;HAUT LE PIED;29;
24/11/23 05:04:53;Chemin de la Tuilerie, La Tronche;45.19873;5.75742;28.0;HAUT LE PIED;48;
24/11/23 05:04:58;Inconnu, La Tronche;45.198925;5.757965;39.0;HAUT LE PIED;119;
24/11/23 05:05:10;Chemin de la Tuilerie, La Tronche;45.199314;5.75938;18.0;HAUT LE PIED;15;
24/11/23 05:05:13;Chemin de la Tuilerie, La Tronche;45.19944;5.759432;15.0;HAUT LE PIED;26;
24/11/23 05:05:18;Inconnu, La Tronche;45.199677;5.759421;24.0;HAUT LE PIED;22;
24/11/23 05:05:21;Inconnu, La Tronche;45.199875;5.759413;34.0;HAUT LE PIED;35;
24/11/23 05:05:25;Chemin de la Tuilerie, La Tronche;45.200191;5.759425;30.0;HAUT LE PIED;24;
24/11/23 05:05:28;Chemin de la Tuilerie, Meylan;45.200371;5.759268;26.0;HAUT LE PIED;14;
24/11/23 05:05:59;Chemin de la Tuilerie, Meylan;45.20047;5.759166;0.0;ARRET;27;
24/11/23 05:06:08;Inconnu, Meylan;45.200684;5.759014;23.0;HAUT LE PIED;14;
24/11/23 05:06:11;Avenue de Verdun, Meylan;45.200806;5.758964;12.0;HAUT LE PIED;18;
24/11/23 05:06:42;Avenue de Verdun, Meylan;45.200935;5.758827;0.0;ARRET;31;
24/11/23 05:07:14;Avenue de Verdun, La Tronche;45.200821;5.758464;26.0;HAUT LE PIED;297;
24/11/23 05:07:33;Avenue de Verdun, La Tronche;45.198956;5.755754;75.0;HAUT LE PIED;714;
24/11/23 05:08:03;Avenue de Verdun, La Tronche;45.194427;5.749295;87.0;HAUT LE PIED;628;
24/11/23 05:08:33;Avenue de Verdun, La Tronche;45.190506;5.743534;62.0;HAUT LE PIED;289;
24/11/23 05:09:04;Boulevard Jean Pain, Grenoble;45.18885;5.740696;50.0;HAUT LE PIED;213;
24/11/23 05:09:20;Boulevard Jean Pain, Grenoble;45.187939;5.738305;19.0;HAUT LE PIED;10;
24/11/23 05:09:51;Boulevard Jean Pain, Grenoble;45.187885;5.738205;0.0;ARRET;33;
24/11/23 05:10:16;Boulevard Jean Pain, Grenoble;45.187737;5.737841;35.0;HAUT LE PIED;320;
24/11/23 05:10:46;Boulevard Jean Pain, Grenoble;45.18631;5.734293;39.0;HAUT LE PIED;194;
24/11/23 05:11:17;Boulevard Jean Pain, Grenoble;45.185478;5.732116;0.0;ARRET;26;
24/11/23 05:12:05;Rue du Manège, Grenoble;45.18539;5.731805;32.0;HAUT LE PIED;27;
24/11/23 05:12:08;Boulevard Maréchal Lyautey, Grenoble;45.185394;5.731463;38.0;HAUT LE PIED;183;
24/11/23 05:12:26;Boulevard Maréchal Lyautey, Grenoble;45.185905;5.729239;27.0;HAUT LE PIED;51;
24/11/23 05:12:52;Boulevard Agutte Sembat, Grenoble;45.186066;5.728624;36.0;HAUT LE PIED;31;
24/11/23 05:12:55;Boulevard Agutte Sembat, Grenoble;45.186287;5.728378;42.0;HAUT LE PIED;124;
24/11/23 05:13:23;Boulevard Agutte Sembat, Grenoble;45.187199;5.727459;25.0;HAUT LE PIED;23;
24/11/23 05:13:26;Rue Lesdiguières, Grenoble;45.187134;5.727174;28.0;HAUT LE PIED;35;
24/11/23 05:13:57;Rue Lesdiguières, Grenoble;45.186958;5.726799;0.0;ARRET;1;
24/11/23 05:14:20;Rue Lesdiguières, Grenoble;45.186962;5.72679;;ARRET;0;
24/11/23 05:14:29;Rue Lesdiguières, Grenoble;45.186962;5.72679;;ARRET;0;
24/11/23 05:14:37;Rue Lesdiguières, Grenoble;45.186962;5.726789;;ARRET;0;
24/11/23 05:14:47;Rue Lesdiguières, Grenoble;45.186962;5.726789;;ARRET;0;
24/11/23 05:14:55;Rue Lesdiguières, Grenoble;45.186958;5.726788;;ARRET;0;
24/11/23 05:15:26;Rue Lesdiguières, Grenoble;45.186958;5.726787;;ARRET;0;
24/11/23 05:15:33;Rue Lesdiguières, Grenoble;45.186958;5.726787;;ARRET;0;
24/11/23 05:16:06;Rue Lesdiguières, Grenoble;45.186958;5.726786;;ARRET;0;
24/11/23 05:16:11;Rue Lesdiguières, Grenoble;45.186958;5.726786;;ARRET;1;
24/11/23 05:16:27;Rue Lesdiguières, Grenoble;45.186966;5.72678;;ARRET;0;
24/11/23 05:16:31;Rue Lesdiguières, Grenoble;45.186966;5.726779;;ARRET;0;
24/11/23 05:16:44;Rue Lesdiguières, Grenoble;45.186966;5.726779;;ARRET;0;
24/11/23 05:16:50;Rue Lesdiguières, Grenoble;45.186966;5.72678;;COLLECTE;0;
24/11/23 05:16:50;Rue Lesdiguières, Grenoble;45.186966;5.72678;;COLLECTE;0;
24/11/23 05:17:01;Rue Lesdiguières, Grenoble;45.186966;5.726779;;COLLECTE;0;
24/11/23 05:17:05;Rue Lesdiguières, Grenoble;45.186966;5.726779;;ARRET;0;
24/11/23 05:17:11;Rue Lesdiguières, Grenoble;45.186966;5.726779;;COLLECTE;0;
24/11/23 05:17:13;Rue Lesdiguières, Grenoble;45.186966;5.726779;;COLLECTE;0;
24/11/23 05:17:17;Rue Lesdiguières, Grenoble;45.186966;5.726779;;COLLECTE;0;
24/11/23 05:17:21;Rue Lesdiguières, Grenoble;45.186966;5.726778;;ARRET;0;
24/11/23 05:17:25;Rue Lesdiguières, Grenoble;45.186966;5.726778;;COLLECTE;0;
24/11/23 05:17:26;Rue Lesdiguières, Grenoble;45.186966;5.726778;;COLLECTE;0;
24/11/23 05:17:32;Rue Lesdiguières, Grenoble;45.186966;5.726778;;COLLECTE;0;
24/11/23 05:17:46;Rue Lesdiguières, Grenoble;45.186962;5.726778;;ARRET;43;
