Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:13:59;Rue Abbé de la Salle, Grenoble;45.190563;5.73309;0.0;ARRET;8;
01/12/23 05:14:27;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:27;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:33;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:33;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;MARCHE ARRIERE;0;
01/12/23 05:14:40;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;MARCHE ARRIERE;0;
01/12/23 05:14:40;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:47;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:47;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:54;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:55;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:56;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;0;
01/12/23 05:14:56;Rue Abbé de la Salle, Grenoble;45.19051;5.73302;;COLLECTE;19;
01/12/23 05:15:06;Rue Abbé de la Salle, Grenoble;45.190414;5.732816;11.0;HAUT LE PIED;5;
01/12/23 05:15:12;Rue Abbé de la Salle, Grenoble;45.19038;5.732779;;ARRET;0;
01/12/23 05:15:12;Rue Abbé de la Salle, Grenoble;45.19038;5.732779;;ARRET;1;
01/12/23 05:15:13;Rue Abbé de la Salle, Grenoble;45.190384;5.732787;;COLLECTE;0;
01/12/23 05:15:14;Rue Abbé de la Salle, Grenoble;45.190384;5.732787;;COLLECTE;41;
01/12/23 05:15:37;Rue Abbé de la Salle, Grenoble;45.190178;5.732358;6.0;HAUT LE PIED;3;
01/12/23 05:15:40;Rue Abbé de la Salle, Grenoble;45.190166;5.732331;;ARRET;0;
01/12/23 05:15:40;Rue Abbé de la Salle, Grenoble;45.190166;5.732331;;ARRET;0;
01/12/23 05:15:44;Rue Abbé de la Salle, Grenoble;45.190166;5.732327;;COLLECTE;0;
01/12/23 05:15:44;Rue Abbé de la Salle, Grenoble;45.190166;5.732327;;COLLECTE;0;
01/12/23 05:15:46;Rue Abbé de la Salle, Grenoble;45.190166;5.73233;;COLLECTE;0;
01/12/23 05:15:46;Rue Abbé de la Salle, Grenoble;45.190166;5.73233;;MARCHE ARRIERE;1;
01/12/23 05:15:57;Rue Abbé de la Salle, Grenoble;45.19017;5.732325;;MARCHE ARRIERE;0;
01/12/23 05:15:57;Rue Abbé de la Salle, Grenoble;45.19017;5.732325;;COLLECTE;0;
01/12/23 05:15:58;Rue Abbé de la Salle, Grenoble;45.190174;5.732323;;COLLECTE;0;
01/12/23 05:15:58;Rue Abbé de la Salle, Grenoble;45.190174;5.732323;;COLLECTE;1;
01/12/23 05:16:02;Rue Abbé de la Salle, Grenoble;45.19017;5.732319;;COLLECTE;0;
01/12/23 05:16:02;Rue Abbé de la Salle, Grenoble;45.19017;5.732319;;COLLECTE;0;
01/12/23 05:16:04;Rue Abbé de la Salle, Grenoble;45.19017;5.732319;;COLLECTE;0;
01/12/23 05:16:04;Rue Abbé de la Salle, Grenoble;45.19017;5.732319;;MARCHE ARRIERE;0;
01/12/23 05:16:08;Rue Abbé de la Salle, Grenoble;45.190166;5.732318;0.0;MARCHE ARRIERE;0;
01/12/23 05:16:11;Rue Abbé de la Salle, Grenoble;45.190166;5.732318;;COLLECTE;0;
01/12/23 05:16:13;Rue Abbé de la Salle, Grenoble;45.190166;5.732318;;COLLECTE;14;
01/12/23 05:16:36;Rue Abbé de la Salle, Grenoble;45.190113;5.73215;;COLLECTE;0;
01/12/23 05:16:37;Rue Abbé de la Salle, Grenoble;45.190113;5.732147;;MARCHE ARRIERE;1;
01/12/23 05:16:46;Rue Abbé de la Salle, Grenoble;45.190117;5.732153;;MARCHE ARRIERE;0;
01/12/23 05:16:46;Rue Abbé de la Salle, Grenoble;45.190117;5.732153;;COLLECTE;0;
01/12/23 05:16:51;Rue Abbé de la Salle, Grenoble;45.190117;5.732155;;COLLECTE;0;
01/12/23 05:16:51;Rue Abbé de la Salle, Grenoble;45.190117;5.732155;;MARCHE ARRIERE;0;
01/12/23 05:17:00;Rue Abbé de la Salle, Grenoble;45.190117;5.732152;;MARCHE ARRIERE;0;
01/12/23 05:17:00;Rue Abbé de la Salle, Grenoble;45.190117;5.732152;;COLLECTE;13;
01/12/23 05:17:08;Rue Abbé de la Salle, Grenoble;45.190048;5.732021;8.0;HAUT LE PIED;4;
01/12/23 05:17:15;Rue Abbé de la Salle, Grenoble;45.190022;5.731981;;ARRET;0;
01/12/23 05:17:15;Rue Abbé de la Salle, Grenoble;45.190022;5.731981;;MARCHE ARRIERE;1;
01/12/23 05:17:22;Rue Abbé de la Salle, Grenoble;45.190014;5.731978;;MARCHE ARRIERE;0;
01/12/23 05:17:22;Rue Abbé de la Salle, Grenoble;45.190014;5.731978;;COLLECTE;0;
01/12/23 05:17:27;Rue Abbé de la Salle, Grenoble;45.19001;5.73198;;COLLECTE;0;
01/12/23 05:17:27;Rue Abbé de la Salle, Grenoble;45.19001;5.73198;;COLLECTE;0;
01/12/23 05:17:38;Rue Abbé de la Salle, Grenoble;45.19001;5.73198;;COLLECTE;0;
01/12/23 05:17:38;Rue Abbé de la Salle, Grenoble;45.19001;5.73198;;COLLECTE;0;
01/12/23 05:17:39;Rue Abbé de la Salle, Grenoble;45.19001;5.73198;0.0;COLLECTE;12;
01/12/23 05:17:56;Rue Abbé de la Salle, Grenoble;45.189957;5.731844;;COLLECTE;0;
01/12/23 05:17:57;Rue Abbé de la Salle, Grenoble;45.189957;5.731843;;MARCHE ARRIERE;1;
01/12/23 05:18:04;Rue Abbé de la Salle, Grenoble;45.189953;5.731839;;MARCHE ARRIERE;0;
01/12/23 05:18:04;Rue Abbé de la Salle, Grenoble;45.189953;5.731839;;COLLECTE;0;
01/12/23 05:18:07;Rue Abbé de la Salle, Grenoble;45.189953;5.731839;;COLLECTE;0;
01/12/23 05:18:07;Rue Abbé de la Salle, Grenoble;45.189953;5.731839;;COLLECTE;14;
01/12/23 05:18:11;Rue Abbé de la Salle, Grenoble;45.189877;5.731695;20.0;HAUT LE PIED;27;
01/12/23 05:18:17;Rue Abbé de la Salle, Grenoble;45.189739;5.731416;12.0;HAUT LE PIED;8;
01/12/23 05:18:20;Rue Général Marchand, Grenoble;45.189762;5.731324;9.0;HAUT LE PIED;17;
01/12/23 05:18:27;Rue Général Marchand, Grenoble;45.189899;5.731242;;ARRET;0;
01/12/23 05:18:27;Rue Général Marchand, Grenoble;45.189899;5.731242;;ARRET;2;
01/12/23 05:18:37;Rue Général Marchand, Grenoble;45.189915;5.731234;;COLLECTE;0;
01/12/23 05:18:37;Rue Général Marchand, Grenoble;45.189915;5.731234;;COLLECTE;1;
01/12/23 05:18:38;Rue Général Marchand, Grenoble;45.189919;5.731238;;COLLECTE;0;
01/12/23 05:18:38;Rue Général Marchand, Grenoble;45.189919;5.731238;;MARCHE ARRIERE;1;
01/12/23 05:18:49;Rue Général Marchand, Grenoble;45.189926;5.731246;;MARCHE ARRIERE;0;
01/12/23 05:18:49;Rue Général Marchand, Grenoble;45.189926;5.731246;;COLLECTE;0;
01/12/23 05:18:50;Rue Général Marchand, Grenoble;45.189926;5.731246;;COLLECTE;0;
01/12/23 05:18:50;Rue Général Marchand, Grenoble;45.189926;5.731246;;COLLECTE;0;
01/12/23 05:18:51;Rue Général Marchand, Grenoble;45.189926;5.731246;0.0;COLLECTE;0;
01/12/23 05:18:55;Rue Général Marchand, Grenoble;45.189926;5.731246;;COLLECTE;0;
01/12/23 05:18:55;Rue Général Marchand, Grenoble;45.189926;5.731246;;MARCHE ARRIERE;0;
01/12/23 05:19:06;Rue Général Marchand, Grenoble;45.189926;5.731246;;COLLECTE;0;
01/12/23 05:19:07;Rue Général Marchand, Grenoble;45.189926;5.731246;;COLLECTE;1;
01/12/23 05:19:15;Rue Général Marchand, Grenoble;45.189926;5.731253;;COLLECTE;0;
01/12/23 05:19:15;Rue Général Marchand, Grenoble;45.189926;5.731253;;MARCHE ARRIERE;1;
01/12/23 05:19:29;Rue Général Marchand, Grenoble;45.189922;5.731241;;MARCHE ARRIERE;0;
01/12/23 05:19:29;Rue Général Marchand, Grenoble;45.189922;5.731241;;COLLECTE;0;
01/12/23 05:19:35;Rue Général Marchand, Grenoble;45.189922;5.731241;;COLLECTE;0;
01/12/23 05:19:35;Rue Général Marchand, Grenoble;45.189922;5.731241;;MARCHE ARRIERE;0;
01/12/23 05:19:44;Rue Général Marchand, Grenoble;45.189922;5.731241;;MARCHE ARRIERE;0;
01/12/23 05:19:44;Rue Général Marchand, Grenoble;45.189922;5.731241;;COLLECTE;26;
01/12/23 05:20:23;Rue Voltaire, Grenoble;45.190151;5.731284;6.0;HAUT LE PIED;2;
01/12/23 05:20:30;Rue Voltaire, Grenoble;45.190155;5.731309;;ARRET;0;
01/12/23 05:20:30;Rue Voltaire, Grenoble;45.190155;5.731309;;COLLECTE;0;
01/12/23 05:20:31;Rue Voltaire, Grenoble;45.190151;5.731308;;COLLECTE;0;
01/12/23 05:20:31;Rue Voltaire, Grenoble;45.190151;5.731308;;MARCHE ARRIERE;0;
01/12/23 05:20:41;Rue Voltaire, Grenoble;45.190147;5.73131;;COLLECTE;0;
01/12/23 05:20:42;Rue Voltaire, Grenoble;45.190147;5.73131;;COLLECTE;0;
01/12/23 05:20:45;Rue Voltaire, Grenoble;45.190151;5.73131;;COLLECTE;0;
01/12/23 05:20:45;Rue Voltaire, Grenoble;45.190151;5.73131;;COLLECTE;0;
01/12/23 05:20:46;Rue Voltaire, Grenoble;45.190151;5.73131;;COLLECTE;0;
01/12/23 05:20:46;Rue Voltaire, Grenoble;45.190151;5.73131;;MARCHE ARRIERE;0;
01/12/23 05:20:54;Rue Voltaire, Grenoble;45.190151;5.73131;0.0;MARCHE ARRIERE;0;
01/12/23 05:20:56;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:20:56;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:20:59;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:21:01;Rue Voltaire, Grenoble;45.190151;5.731311;;MARCHE ARRIERE;0;
01/12/23 05:21:15;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:21:16;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:21:18;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:21:18;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:21:19;Rue Voltaire, Grenoble;45.190151;5.731311;;COLLECTE;0;
01/12/23 05:21:19;Rue Voltaire, Grenoble;45.190151;5.731311;;MARCHE ARRIERE;0;
01/12/23 05:21:34;Rue Voltaire, Grenoble;45.190151;5.731309;;COLLECTE;0;
01/12/23 05:21:34;Rue Voltaire, Grenoble;45.190151;5.731309;;COLLECTE;2;
01/12/23 05:21:37;Rue Voltaire, Grenoble;45.190159;5.731293;;COLLECTE;0;
01/12/23 05:21:37;Rue Voltaire, Grenoble;45.190159;5.731293;;COLLECTE;1;
01/12/23 05:21:38;Rue Voltaire, Grenoble;45.190163;5.731289;;COLLECTE;0;
01/12/23 05:21:38;Rue Voltaire, Grenoble;45.190163;5.731289;;MARCHE ARRIERE;3;
01/12/23 05:21:50;Rue Voltaire, Grenoble;45.190178;5.731259;;COLLECTE;0;
01/12/23 05:21:51;Rue Voltaire, Grenoble;45.190178;5.731259;;COLLECTE;0;
01/12/23 05:21:57;Rue Voltaire, Grenoble;45.190178;5.731258;;COLLECTE;0;
01/12/23 05:21:57;Rue Voltaire, Grenoble;45.190178;5.731258;;MARCHE ARRIERE;0;
01/12/23 05:22:08;Rue Voltaire, Grenoble;45.190178;5.731258;;MARCHE ARRIERE;0;
01/12/23 05:22:08;Rue Voltaire, Grenoble;45.190178;5.731258;;COLLECTE;0;
01/12/23 05:22:17;Rue Voltaire, Grenoble;45.190178;5.731258;;COLLECTE;0;
01/12/23 05:22:17;Rue Voltaire, Grenoble;45.190178;5.731258;;MARCHE ARRIERE;0;
01/12/23 05:22:25;Rue Voltaire, Grenoble;45.190182;5.731258;;MARCHE ARRIERE;0;
01/12/23 05:22:26;Rue Voltaire, Grenoble;45.190182;5.731258;;COLLECTE;16;
01/12/23 05:22:43;Rue Voltaire, Grenoble;45.190269;5.731425;;COLLECTE;0;
01/12/23 05:22:43;Rue Voltaire, Grenoble;45.190269;5.731425;;COLLECTE;1;
01/12/23 05:22:51;Rue Voltaire, Grenoble;45.190258;5.731431;;COLLECTE;0;
01/12/23 05:22:51;Rue Voltaire, Grenoble;45.190258;5.731431;;COLLECTE;0;
01/12/23 05:22:52;Rue Voltaire, Grenoble;45.190258;5.731431;;COLLECTE;0;
01/12/23 05:22:52;Rue Voltaire, Grenoble;45.190258;5.731431;;COLLECTE;12;
01/12/23 05:22:57;Rue Voltaire, Grenoble;45.190315;5.731561;18.0;HAUT LE PIED;19;
01/12/23 05:23:05;Rue Voltaire, Grenoble;45.190445;5.731726;;COLLECTE;0;
01/12/23 05:23:05;Rue Voltaire, Grenoble;45.190445;5.731726;;COLLECTE;3;
01/12/23 05:23:11;Rue Voltaire, Grenoble;45.190422;5.73175;;COLLECTE;0;
01/12/23 05:23:12;Rue Voltaire, Grenoble;45.190422;5.731753;;MARCHE ARRIERE;1;
01/12/23 05:23:20;Rue Voltaire, Grenoble;45.190414;5.731758;;MARCHE ARRIERE;0;
01/12/23 05:23:20;Rue Voltaire, Grenoble;45.190414;5.731758;;COLLECTE;0;
01/12/23 05:23:27;Rue Voltaire, Grenoble;45.190414;5.731758;;COLLECTE;0;
01/12/23 05:23:27;Rue Voltaire, Grenoble;45.190414;5.731758;;MARCHE ARRIERE;0;
01/12/23 05:23:36;Rue Voltaire, Grenoble;45.190414;5.731758;;MARCHE ARRIERE;0;
01/12/23 05:23:36;Rue Voltaire, Grenoble;45.190414;5.731758;;COLLECTE;0;
01/12/23 05:23:45;Rue Voltaire, Grenoble;45.190414;5.731758;;COLLECTE;0;
01/12/23 05:23:45;Rue Voltaire, Grenoble;45.190414;5.731758;;COLLECTE;1;
01/12/23 05:24:02;Rue Voltaire, Grenoble;45.190422;5.731765;;COLLECTE;0;
01/12/23 05:24:02;Rue Voltaire, Grenoble;45.190422;5.731765;;COLLECTE;1;
01/12/23 05:24:07;Rue Voltaire, Grenoble;45.190426;5.731771;;COLLECTE;0;
01/12/23 05:24:07;Rue Voltaire, Grenoble;45.190426;5.731771;;COLLECTE;26;
01/12/23 05:24:13;Rue Voltaire, Grenoble;45.190571;5.732031;13.0;HAUT LE PIED;12;
01/12/23 05:24:20;Rue Voltaire, Grenoble;45.190655;5.732131;;ARRET;0;
01/12/23 05:24:20;Rue Voltaire, Grenoble;45.190655;5.732131;;ARRET;2;
01/12/23 05:24:26;Rue Voltaire, Grenoble;45.190659;5.732152;;COLLECTE;0;
01/12/23 05:24:27;Rue Voltaire, Grenoble;45.190659;5.732155;;MARCHE ARRIERE;1;
01/12/23 05:24:34;Rue Voltaire, Grenoble;45.190647;5.732163;;MARCHE ARRIERE;0;
01/12/23 05:24:34;Rue Voltaire, Grenoble;45.190647;5.732163;;COLLECTE;0;
01/12/23 05:24:37;Rue Voltaire, Grenoble;45.190647;5.732164;;COLLECTE;0;
01/12/23 05:24:37;Rue Voltaire, Grenoble;45.190647;5.732164;;COLLECTE;0;
01/12/23 05:24:42;Rue Voltaire, Grenoble;45.190647;5.732164;;COLLECTE;0;
01/12/23 05:24:42;Rue Voltaire, Grenoble;45.190647;5.732164;;MARCHE ARRIERE;0;
01/12/23 05:24:44;Rue Voltaire, Grenoble;45.190647;5.732164;0.0;MARCHE ARRIERE;0;
01/12/23 05:24:51;Rue Voltaire, Grenoble;45.190647;5.732164;;COLLECTE;0;
01/12/23 05:24:51;Rue Voltaire, Grenoble;45.190647;5.732164;;COLLECTE;0;
01/12/23 05:24:55;Rue Voltaire, Grenoble;45.190647;5.732168;;COLLECTE;0;
01/12/23 05:24:55;Rue Voltaire, Grenoble;45.190647;5.732168;;COLLECTE;26;
01/12/23 05:25:06;Rue de la Paix, Grenoble;45.19083;5.732382;;COLLECTE;0;
01/12/23 05:25:06;Rue de la Paix, Grenoble;45.19083;5.732382;;COLLECTE;1;
01/12/23 05:25:07;Rue de la Paix, Grenoble;45.190838;5.732379;;COLLECTE;0;
01/12/23 05:25:08;Rue de la Paix, Grenoble;45.190842;5.73238;;MARCHE ARRIERE;1;
01/12/23 05:25:16;Rue de la Paix, Grenoble;45.190845;5.732398;;MARCHE ARRIERE;0;
01/12/23 05:25:16;Rue de la Paix, Grenoble;45.190845;5.732398;;COLLECTE;2;
01/12/23 05:25:24;Rue de la Paix, Grenoble;45.190857;5.732412;7.0;HAUT LE PIED;14;
01/12/23 05:25:38;Rue Voltaire, Grenoble;45.190926;5.732563;;ARRET;0;
01/12/23 05:25:39;Rue Voltaire, Grenoble;45.190926;5.732562;;MARCHE ARRIERE;0;
01/12/23 05:25:48;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:25:48;Rue Voltaire, Grenoble;45.190922;5.732563;;ARRET;0;
01/12/23 05:25:55;Rue Voltaire, Grenoble;45.190922;5.732563;0.0;ARRET;0;
01/12/23 05:25:56;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:25:56;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:04;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:04;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:26:13;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:26:13;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:25;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:25;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:26:35;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:26:35;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:50;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:50;Rue Voltaire, Grenoble;45.190922;5.732563;;ARRET;0;
01/12/23 05:26:54;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:26:54;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:27:03;Rue Voltaire, Grenoble;45.190922;5.732563;;MARCHE ARRIERE;0;
01/12/23 05:27:03;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:27:07;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;0;
01/12/23 05:27:07;Rue Voltaire, Grenoble;45.190922;5.732563;;COLLECTE;12;
01/12/23 05:27:15;Rue Voltaire, Grenoble;45.190975;5.732701;;COLLECTE;0;
01/12/23 05:27:15;Rue Voltaire, Grenoble;45.190975;5.732701;;COLLECTE;0;
01/12/23 05:27:18;Rue Voltaire, Grenoble;45.190975;5.7327;;COLLECTE;0;
01/12/23 05:27:18;Rue Voltaire, Grenoble;45.190975;5.7327;;MARCHE ARRIERE;1;
01/12/23 05:27:25;Rue Voltaire, Grenoble;45.190983;5.732698;;MARCHE ARRIERE;0;
01/12/23 05:27:25;Rue Voltaire, Grenoble;45.190983;5.732698;;COLLECTE;13;
01/12/23 05:27:33;Rue Bayard, Grenoble;45.191063;5.732823;15.0;HAUT LE PIED;4;
01/12/23 05:27:40;Rue Bayard, Grenoble;45.191093;5.73286;;ARRET;0;
01/12/23 05:27:40;Rue Bayard, Grenoble;45.191093;5.73286;;MARCHE ARRIERE;1;
01/12/23 05:27:49;Rue Bayard, Grenoble;45.19109;5.732868;;MARCHE ARRIERE;0;
01/12/23 05:27:49;Rue Bayard, Grenoble;45.19109;5.732868;;COLLECTE;0;
01/12/23 05:27:51;Rue Bayard, Grenoble;45.19109;5.732868;;COLLECTE;0;
01/12/23 05:27:51;Rue Bayard, Grenoble;45.19109;5.732868;;COLLECTE;20;
01/12/23 05:28:04;Rue Bayard, Grenoble;45.191227;5.732706;0.0;COLLECTE;4;
01/12/23 05:28:07;Rue Bayard, Grenoble;45.191254;5.732668;;COLLECTE;0;
01/12/23 05:28:07;Rue Bayard, Grenoble;45.191254;5.732668;;COLLECTE;1;
01/12/23 05:28:10;Rue Bayard, Grenoble;45.191265;5.732668;;COLLECTE;0;
01/12/23 05:28:10;Rue Bayard, Grenoble;45.191265;5.732668;;ARRET;0;
01/12/23 05:28:11;Rue Bayard, Grenoble;45.191265;5.732669;;COLLECTE;0;
01/12/23 05:28:11;Rue Bayard, Grenoble;45.191265;5.732669;;COLLECTE;0;
01/12/23 05:28:12;Rue Bayard, Grenoble;45.191265;5.732669;;COLLECTE;0;
01/12/23 05:28:12;Rue Bayard, Grenoble;45.191265;5.732669;;MARCHE ARRIERE;1;
01/12/23 05:28:23;Rue Bayard, Grenoble;45.191265;5.732661;;MARCHE ARRIERE;0;
01/12/23 05:28:23;Rue Bayard, Grenoble;45.191265;5.732661;;COLLECTE;0;
01/12/23 05:28:24;Rue Bayard, Grenoble;45.191265;5.732661;;COLLECTE;0;
01/12/23 05:28:24;Rue Bayard, Grenoble;45.191265;5.732661;;COLLECTE;0;
01/12/23 05:28:33;Rue Bayard, Grenoble;45.191261;5.732661;;COLLECTE;0;
01/12/23 05:28:33;Rue Bayard, Grenoble;45.191261;5.732661;;MARCHE ARRIERE;0;
01/12/23 05:28:42;Rue Bayard, Grenoble;45.191261;5.732661;;COLLECTE;0;
01/12/23 05:28:42;Rue Bayard, Grenoble;45.191261;5.732661;;COLLECTE;4;
