Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:36:16;Inconnu, Sassenage;45.204563;5.68616;;DEPOT;0;
29/12/23 04:36:16;Inconnu, Sassenage;45.204563;5.68616;;DEPOT;0;
29/12/23 04:36:17;Inconnu, Sassenage;45.204563;5.68616;;DEPOT;0;
29/12/23 04:36:17;Inconnu, Sassenage;45.204563;5.68616;;DEPOT;0;
29/12/23 04:36:17;Inconnu, Sassenage;45.204563;5.68616;;DEPOT;0;
29/12/23 04:36:17;Inconnu, Sassenage;45.204563;5.68616;;DEPOT;0;
29/12/23 04:36:25;Inconnu, Sassenage;45.204563;5.68616;0.0;DEPOT;34;
29/12/23 04:50:35;Inconnu, Sassenage;45.204868;5.686129;10.0;HAUT LE PIED;26;
29/12/23 04:50:53;Rue de Sornin, Sassenage;45.20496;5.685819;17.0;HAUT LE PIED;20;
29/12/23 04:50:57;Rue de Sornin, Sassenage;45.204853;5.68562;20.0;HAUT LE PIED;17;
29/12/23 04:51:00;Rue Baptiste Marcet, Sassenage;45.204708;5.685687;25.0;HAUT LE PIED;95;
29/12/23 04:51:12;Rue Baptiste Marcet, Sassenage;45.20396;5.686275;27.0;HAUT LE PIED;28;
29/12/23 04:51:16;Rue Baptiste Marcet, Sassenage;45.203766;5.686499;26.0;HAUT LE PIED;21;
29/12/23 04:51:19;Rue Baptiste Marcet, Sassenage;45.203796;5.686766;28.0;HAUT LE PIED;63;
29/12/23 04:51:27;Rue Baptiste Marcet, Sassenage;45.204071;5.687474;27.0;HAUT LE PIED;22;
29/12/23 04:51:30;Boulevard Joliot Curie, Fontaine;45.204063;5.687752;25.0;HAUT LE PIED;26;
29/12/23 04:51:33;Boulevard Joliot Curie, Fontaine;45.203861;5.687913;33.0;HAUT LE PIED;265;
29/12/23 04:52:04;Boulevard Joliot Curie, Fontaine;45.201805;5.689608;42.0;HAUT LE PIED;246;
29/12/23 04:52:28;Rue des Buissonnées, Fontaine;45.199909;5.691233;30.0;HAUT LE PIED;145;
29/12/23 04:52:42;Boulevard Joliot Curie, Fontaine;45.198818;5.692249;40.0;HAUT LE PIED;131;
29/12/23 04:52:58;Boulevard Joliot Curie, Fontaine;45.1978;5.69309;21.0;HAUT LE PIED;21;
29/12/23 04:53:01;Rue Jean Pain, Fontaine;45.197639;5.693239;23.0;HAUT LE PIED;46;
29/12/23 04:53:06;Boulevard Joliot Curie, Fontaine;45.197289;5.693551;30.0;HAUT LE PIED;142;
29/12/23 04:53:21;Boulevard Joliot Curie, Fontaine;45.196072;5.694103;35.0;HAUT LE PIED;270;
29/12/23 04:53:46;Boulevard Joliot Curie, Fontaine;45.193684;5.694721;42.0;HAUT LE PIED;138;
29/12/23 04:54:04;Boulevard Joliot Curie, Fontaine;45.192455;5.694926;9.0;HAUT LE PIED;14;
29/12/23 04:54:07;Avenue du Vercors, Fontaine;45.192406;5.695092;24.0;HAUT LE PIED;183;
29/12/23 04:54:24;Avenue du Vercors, Fontaine;45.192406;5.697431;40.0;HAUT LE PIED;196;
29/12/23 04:54:54;Avenue du Vercors, Fontaine;45.192417;5.699928;28.0;HAUT LE PIED;208;
29/12/23 04:55:18;Inconnu, Grenoble;45.192375;5.702574;31.0;HAUT LE PIED;25;
29/12/23 04:55:21;Pont du Vercors, Grenoble;45.192352;5.702886;29.0;HAUT LE PIED;59;
29/12/23 04:55:32;Rue Diderot, Grenoble;45.192337;5.70364;21.0;HAUT LE PIED;20;
29/12/23 04:55:35;Rue Diderot, Grenoble;45.19223;5.703838;24.0;HAUT LE PIED;107;
29/12/23 04:55:47;Rue Diderot, Grenoble;45.191349;5.704383;30.0;HAUT LE PIED;102;
29/12/23 04:56:18;Rue Diderot, Grenoble;45.190491;5.704851;0.0;ARRET;0;
29/12/23 04:56:38;Rue Diderot, Grenoble;45.190491;5.704851;;ARRET;0;
29/12/23 04:56:45;Rue Diderot, Grenoble;45.190491;5.704851;;ARRET;2;
29/12/23 04:56:50;Rue Diderot, Grenoble;45.190472;5.704861;;ARRET;26;
29/12/23 04:56:57;Rue Diderot, Grenoble;45.190258;5.704994;11.0;HAUT LE PIED;4;
29/12/23 04:56:59;Rue Diderot, Grenoble;45.190224;5.705017;;ARRET;2;
29/12/23 04:57:05;Rue Diderot, Grenoble;45.190212;5.705033;;ARRET;1;
29/12/23 04:57:17;Rue Diderot, Grenoble;45.190208;5.705045;;ARRET;0;
29/12/23 04:57:18;Rue Diderot, Grenoble;45.190208;5.705046;;ARRET;3;
29/12/23 04:57:27;Rue Diderot, Grenoble;45.190186;5.705067;0.0;ARRET;42;
29/12/23 04:57:38;Rue Diderot, Grenoble;45.189842;5.705281;;ARRET;2;
29/12/23 04:57:50;Rue Diderot, Grenoble;45.189857;5.705271;;ARRET;0;
29/12/23 04:57:57;Rue Diderot, Grenoble;45.189857;5.705271;;ARRET;3;
29/12/23 04:58:04;Rue Diderot, Grenoble;45.189835;5.705286;6.0;HAUT LE PIED;2;
29/12/23 04:58:06;Rue Diderot, Grenoble;45.189819;5.705294;;ARRET;46;
29/12/23 04:58:18;Rue Diderot, Grenoble;45.189442;5.705528;;ARRET;0;
29/12/23 04:58:22;Rue Diderot, Grenoble;45.189442;5.705534;;ARRET;1;
29/12/23 04:58:35;Rue Diderot, Grenoble;45.189434;5.705537;0.0;ARRET;0;
29/12/23 04:58:43;Rue Diderot, Grenoble;45.189434;5.705538;;ARRET;0;
29/12/23 04:58:43;Rue Diderot, Grenoble;45.189434;5.705538;;ARRET;29;
29/12/23 04:58:53;Rue Diderot, Grenoble;45.189198;5.705687;23.0;HAUT LE PIED;50;
29/12/23 04:59:00;Cours Berriat, Grenoble;45.188812;5.706003;22.0;HAUT LE PIED;16;
29/12/23 04:59:03;Cours Berriat, Grenoble;45.188747;5.706181;17.0;HAUT LE PIED;11;
29/12/23 04:59:13;Rue René Thomas, Grenoble;45.188805;5.706295;;ARRET;4;
29/12/23 04:59:20;Cours Berriat, Grenoble;45.188839;5.706295;;ARRET;23;
29/12/23 04:59:33;Cours Berriat, Grenoble;45.188824;5.70659;4.0;ARRET;7;
29/12/23 04:59:36;Cours Berriat, Grenoble;45.188759;5.706604;8.0;HAUT LE PIED;62;
29/12/23 04:59:50;Rue Denis Papin, Grenoble;45.188202;5.706532;;ARRET;1;
29/12/23 04:59:58;Rue Denis Papin, Grenoble;45.188194;5.706546;;ARRET;0;
29/12/23 05:00:05;Rue Denis Papin, Grenoble;45.18819;5.706545;;ARRET;0;
29/12/23 05:00:07;Rue Denis Papin, Grenoble;45.18819;5.706545;;ARRET;21;
29/12/23 05:00:16;Rue Denis Papin, Grenoble;45.188007;5.706511;;ARRET;1;
29/12/23 05:00:21;Rue Denis Papin, Grenoble;45.188;5.706509;;ARRET;1;
29/12/23 05:00:25;Rue Denis Papin, Grenoble;45.187996;5.706505;;ARRET;1;
