Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:45:05;Inconnu, La Tronche;45.19836;5.756422;;DEPOT;0;
23/11/23 04:45:05;Inconnu, La Tronche;45.19836;5.756422;;DEPOT;0;
23/11/23 04:45:05;Inconnu, La Tronche;45.19836;5.756422;;DEPOT;0;
23/11/23 04:45:05;Inconnu, La Tronche;45.19836;5.756422;;DEPOT;0;
23/11/23 04:45:05;Inconnu, La Tronche;45.19836;5.756422;;DEPOT;0;
23/11/23 04:45:06;Inconnu, La Tronche;45.19836;5.756422;;DEPOT;0;
23/11/23 04:45:15;Inconnu, La Tronche;45.19836;5.756422;6.0;HAUT LE PIED;9;
23/11/23 04:45:45;Inconnu, La Tronche;45.19836;5.756538;0.0;DEPOT;33;
23/11/23 05:04:14;Inconnu, La Tronche;45.198509;5.756901;23.0;HAUT LE PIED;123;
23/11/23 05:04:30;Chemin de la Tuilerie, La Tronche;45.198956;5.758329;13.0;HAUT LE PIED;15;
23/11/23 05:04:33;Inconnu, La Tronche;45.199009;5.7585;22.0;HAUT LE PIED;76;
23/11/23 05:04:42;Inconnu, La Tronche;45.199272;5.759389;23.0;HAUT LE PIED;15;
23/11/23 05:04:45;Chemin de la Tuilerie, La Tronche;45.199406;5.759443;18.0;HAUT LE PIED;93;
23/11/23 05:04:56;Chemin de la Tuilerie, La Tronche;45.200245;5.759387;29.0;HAUT LE PIED;20;
23/11/23 05:04:59;Chemin de la Tuilerie, Meylan;45.200394;5.759243;15.0;HAUT LE PIED;8;
23/11/23 05:05:30;Chemin de la Tuilerie, Meylan;45.200459;5.759203;0.0;ARRET;30;
23/11/23 05:05:39;Inconnu, Meylan;45.200691;5.75902;23.0;HAUT LE PIED;14;
23/11/23 05:05:42;Avenue de Verdun, Meylan;45.20079;5.758918;10.0;HAUT LE PIED;14;
23/11/23 05:06:13;Avenue de Verdun, Meylan;45.200916;5.758919;0.0;ARRET;26;
23/11/23 05:06:35;Avenue de Verdun, Meylan;45.20089;5.75859;23.0;HAUT LE PIED;35;
23/11/23 05:06:39;D 1090, La Tronche;45.200684;5.758245;41.0;HAUT LE PIED;595;
23/11/23 05:07:09;Avenue de Verdun, La Tronche;45.196926;5.752842;87.0;HAUT LE PIED;674;
23/11/23 05:07:40;Avenue de Verdun, La Tronche;45.192635;5.746772;72.0;HAUT LE PIED;431;
23/11/23 05:08:02;Pont de la Porte de Savoie, La Tronche;45.189991;5.742762;66.0;HAUT LE PIED;228;
23/11/23 05:08:16;Boulevard Jean Pain, Grenoble;45.188744;5.74046;55.0;HAUT LE PIED;166;
23/11/23 05:08:31;Boulevard Jean Pain, Grenoble;45.188019;5.738608;8.0;HAUT LE PIED;28;
23/11/23 05:08:57;Boulevard Jean Pain, Grenoble;45.187866;5.738322;10.0;HAUT LE PIED;105;
23/11/23 05:09:11;Boulevard Jean Pain, Grenoble;45.187412;5.737147;21.0;HAUT LE PIED;220;
23/11/23 05:09:42;Boulevard Jean Pain, Grenoble;45.186447;5.734695;37.0;HAUT LE PIED;219;
23/11/23 05:10:12;Boulevard Jean Pain, Grenoble;45.185501;5.732247;0.0;ARRET;31;
23/11/23 05:10:37;Boulevard Jean Pain, Grenoble;45.185398;5.731877;34.0;HAUT LE PIED;29;
23/11/23 05:10:40;Boulevard Maréchal Lyautey, Grenoble;45.185413;5.731513;40.0;HAUT LE PIED;126;
23/11/23 05:11:10;Boulevard Maréchal Lyautey, Grenoble;45.185795;5.730003;0.0;ARRET;29;
23/11/23 05:11:16;Boulevard Maréchal Lyautey, Grenoble;45.185863;5.729645;28.0;HAUT LE PIED;48;
23/11/23 05:11:47;Rue Charles Tartari, Grenoble;45.186012;5.72907;6.0;HAUT LE PIED;32;
23/11/23 05:11:52;Boulevard Agutte Sembat, Grenoble;45.186138;5.7287;37.0;HAUT LE PIED;139;
23/11/23 05:12:22;Boulevard Agutte Sembat, Grenoble;45.187134;5.727639;0.0;ARRET;30;
23/11/23 05:12:34;Boulevard Agutte Sembat, Grenoble;45.18718;5.727261;31.0;HAUT LE PIED;44;
23/11/23 05:13:05;Rue Lesdiguières, Grenoble;45.186966;5.726788;0.0;ARRET;2;
23/11/23 05:13:36;Rue Lesdiguières, Grenoble;45.186981;5.726771;;COLLECTE;0;
23/11/23 05:13:42;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:13:54;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:14:06;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:14:10;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:14:21;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:14:31;Rue Lesdiguières, Grenoble;45.186981;5.726773;;ARRET;0;
23/11/23 05:14:39;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:14:48;Rue Lesdiguières, Grenoble;45.186981;5.726772;;ARRET;0;
23/11/23 05:15:07;Rue Lesdiguières, Grenoble;45.186981;5.726773;;ARRET;0;
23/11/23 05:15:14;Rue Lesdiguières, Grenoble;45.186981;5.726774;;ARRET;0;
23/11/23 05:15:25;Rue Lesdiguières, Grenoble;45.186977;5.726776;;ARRET;63;
23/11/23 05:15:48;Rue Lesdiguières, Grenoble;45.186691;5.726081;42.0;HAUT LE PIED;125;
23/11/23 05:15:59;Boulevard Gambetta, Grenoble;45.186192;5.72465;23.0;HAUT LE PIED;21;
23/11/23 05:16:02;Boulevard Gambetta, Grenoble;45.186317;5.724449;22.0;HAUT LE PIED;109;
23/11/23 05:16:11;Boulevard Gambetta, Grenoble;45.187244;5.723983;45.0;HAUT LE PIED;74;
23/11/23 05:16:18;Rue Béranger, Grenoble;45.187878;5.723704;29.0;HAUT LE PIED;23;
23/11/23 05:16:21;Rue Béranger, Grenoble;45.188019;5.72392;30.0;HAUT LE PIED;59;
23/11/23 05:16:52;Place Victor Hugo, Grenoble;45.188335;5.724529;0.0;ARRET;0;
23/11/23 05:17:02;Place Victor Hugo, Grenoble;45.188335;5.72453;;COLLECTE;0;
23/11/23 05:17:08;Place Victor Hugo, Grenoble;45.188335;5.72453;;ARRET;0;
23/11/23 05:17:10;Place Victor Hugo, Grenoble;45.188335;5.72453;;COLLECTE;0;
23/11/23 05:17:15;Place Victor Hugo, Grenoble;45.188335;5.72453;;COLLECTE;0;
23/11/23 05:17:17;Place Victor Hugo, Grenoble;45.188335;5.72453;;COLLECTE;0;
23/11/23 05:17:22;Place Victor Hugo, Grenoble;45.188335;5.72453;;COLLECTE;0;
23/11/23 05:17:24;Place Victor Hugo, Grenoble;45.188335;5.724529;;COLLECTE;0;
23/11/23 05:17:29;Place Victor Hugo, Grenoble;45.188335;5.724529;;ARRET;0;
23/11/23 05:17:33;Place Victor Hugo, Grenoble;45.188335;5.724529;;ARRET;26;
