Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 06:27:59;Avenue de Verdun, Meylan;45.200783;5.758914;16.0;HAUT LE PIED;26;
08/12/23 06:28:13;Avenue de Verdun, La Tronche;45.200802;5.758588;29.0;HAUT LE PIED;40;
08/12/23 06:28:17;D 1090, La Tronche;45.200573;5.758199;41.0;HAUT LE PIED;504;
08/12/23 06:28:47;Avenue de Verdun, La Tronche;45.197411;5.753591;71.0;HAUT LE PIED;614;
08/12/23 06:29:18;Avenue de Verdun, La Tronche;45.193512;5.748043;69.0;HAUT LE PIED;577;
08/12/23 06:29:49;Pont de la Porte de Savoie, La Tronche;45.189934;5.74272;54.0;HAUT LE PIED;237;
08/12/23 06:30:05;Boulevard Jean Pain, Grenoble;45.188656;5.740306;51.0;HAUT LE PIED;150;
08/12/23 06:30:26;Boulevard Jean Pain, Grenoble;45.187981;5.738647;13.0;HAUT LE PIED;27;
08/12/23 06:30:56;Boulevard Jean Pain, Grenoble;45.187923;5.738318;17.0;HAUT LE PIED;13;
08/12/23 06:30:59;Rue Joseph Chanrion, Grenoble;45.187901;5.73815;22.0;HAUT LE PIED;18;
08/12/23 06:31:02;Rue Joseph Chanrion, Grenoble;45.188026;5.738014;21.0;HAUT LE PIED;111;
08/12/23 06:31:16;Rue Joseph Chanrion, Grenoble;45.188889;5.737305;27.0;HAUT LE PIED;25;
08/12/23 06:31:19;Place Bir-Hakeim, Grenoble;45.188877;5.736987;35.0;HAUT LE PIED;165;
08/12/23 06:31:35;Rue Eugène Faure, Grenoble;45.188702;5.734902;27.0;HAUT LE PIED;38;
08/12/23 06:31:42;Rue Eugène Faure, Grenoble;45.188679;5.734415;12.0;HAUT LE PIED;15;
08/12/23 06:31:47;Rue Eugène Faure, Grenoble;45.18869;5.734229;10.0;HAUT LE PIED;12;
08/12/23 06:31:51;Rue Eugène Faure, Grenoble;45.188663;5.734085;17.0;HAUT LE PIED;69;
08/12/23 06:32:00;Place de Verdun, Grenoble;45.18866;5.733208;27.0;HAUT LE PIED;24;
08/12/23 06:32:03;Place de Verdun, Grenoble;45.188843;5.733046;29.0;HAUT LE PIED;83;
08/12/23 06:32:12;Place de Verdun, Grenoble;45.189514;5.732592;20.0;HAUT LE PIED;22;
08/12/23 06:32:15;Place de Verdun, Grenoble;45.189537;5.732311;29.0;HAUT LE PIED;40;
08/12/23 06:32:20;Place de Verdun, Grenoble;45.189323;5.731906;34.0;HAUT LE PIED;44;
08/12/23 06:32:25;Place de Verdun, Grenoble;45.189037;5.731511;34.0;HAUT LE PIED;25;
08/12/23 06:32:28;Place de Verdun, Grenoble;45.188843;5.731357;32.0;HAUT LE PIED;30;
08/12/23 06:32:32;Rue Lesdiguières, Grenoble;45.188572;5.731315;27.0;HAUT LE PIED;21;
08/12/23 06:32:35;Verdun-Préfecture, Grenoble;45.188477;5.73108;27.0;HAUT LE PIED;177;
08/12/23 06:32:53;Rue Lesdiguières, Grenoble;45.187752;5.729071;38.0;HAUT LE PIED;130;
08/12/23 06:33:07;Boulevard Agutte Sembat, Grenoble;45.187267;5.727562;18.0;HAUT LE PIED;16;
08/12/23 06:33:10;Boulevard Agutte Sembat, Grenoble;45.187305;5.727367;20.0;HAUT LE PIED;27;
08/12/23 06:33:14;Boulevard Agutte Sembat, Grenoble;45.1875;5.727154;27.0;HAUT LE PIED;302;
08/12/23 06:33:45;Place Victor Hugo, Grenoble;45.189632;5.724776;14.0;HAUT LE PIED;8;
08/12/23 06:33:48;Boulevard Édouard Rey, Grenoble;45.189674;5.724686;9.0;HAUT LE PIED;9;
08/12/23 06:33:51;Place Victor Hugo, Grenoble;45.18964;5.724576;14.0;HAUT LE PIED;93;
08/12/23 06:34:05;Place Victor Hugo, Grenoble;45.189095;5.72368;12.0;HAUT LE PIED;32;
08/12/23 06:34:12;Avenue Alsace Lorraine, Grenoble;45.189049;5.723271;22.0;HAUT LE PIED;40;
08/12/23 06:34:19;Avenue Alsace Lorraine, Grenoble;45.189091;5.722762;23.0;HAUT LE PIED;18;
08/12/23 06:34:22;Rue Clot-Bey, Grenoble;45.189224;5.722624;27.0;HAUT LE PIED;191;
08/12/23 06:34:42;Boulevard Gambetta, Grenoble;45.190777;5.721573;32.0;HAUT LE PIED;37;
08/12/23 06:34:48;Boulevard Gambetta, Grenoble;45.191063;5.721333;9.0;HAUT LE PIED;27;
08/12/23 06:35:14;Avenue Félix Viallet, Grenoble;45.191242;5.721557;23.0;HAUT LE PIED;115;
08/12/23 06:35:34;Avenue Félix Viallet, Grenoble;45.191448;5.72299;29.0;HAUT LE PIED;83;
08/12/23 06:35:44;Rue de Palanka, Grenoble;45.191551;5.724041;27.0;HAUT LE PIED;22;
08/12/23 06:35:47;Rue de Palanka, Grenoble;45.191383;5.724187;24.0;HAUT LE PIED;22;
08/12/23 06:35:50;Rue de Palanka, Grenoble;45.191196;5.724285;27.0;HAUT LE PIED;36;
08/12/23 06:35:55;Rue de Palanka, Grenoble;45.190876;5.724333;23.0;HAUT LE PIED;51;
08/12/23 06:36:03;Rue de Palanka, Grenoble;45.190521;5.724748;20.0;HAUT LE PIED;11;
08/12/23 06:36:06;Rue de Belgrade, Grenoble;45.19051;5.724885;11.0;HAUT LE PIED;15;
08/12/23 06:36:09;Rue de Belgrade, Grenoble;45.190605;5.72502;20.0;HAUT LE PIED;24;
08/12/23 06:36:13;Rue de Belgrade, Grenoble;45.190765;5.725219;24.0;HAUT LE PIED;19;
08/12/23 06:36:16;Trois Dauphins, Grenoble;45.190933;5.725268;24.0;HAUT LE PIED;30;
08/12/23 06:36:20;Trois Dauphins, Grenoble;45.1912;5.725204;28.0;HAUT LE PIED;63;
08/12/23 06:36:28;Avenue Félix Viallet, Grenoble;45.191742;5.724969;13.0;HAUT LE PIED;14;
08/12/23 06:36:31;Avenue Félix Viallet, Grenoble;45.191788;5.724802;19.0;HAUT LE PIED;17;
08/12/23 06:36:34;Avenue Félix Viallet, Grenoble;45.191719;5.724611;24.0;HAUT LE PIED;136;
08/12/23 06:37:04;Avenue Félix Viallet, Grenoble;45.19154;5.722895;8.0;HAUT LE PIED;207;
08/12/23 06:37:35;Avenue Félix Viallet, Grenoble;45.191036;5.72036;0.0;ARRET;29;
08/12/23 06:37:50;Avenue Félix Viallet, Grenoble;45.191017;5.719995;9.0;HAUT LE PIED;14;
08/12/23 06:37:53;Cours Jean Jaurès, Grenoble;45.190895;5.719944;22.0;HAUT LE PIED;264;
08/12/23 06:38:24;Cours Jean Jaurès, Grenoble;45.188602;5.719096;35.0;HAUT LE PIED;58;
08/12/23 06:38:55;Cours Berriat, Grenoble;45.188087;5.718984;22.0;HAUT LE PIED;229;
08/12/23 06:39:25;Cours Jean Jaurès, Grenoble;45.186092;5.718285;0.0;ARRET;31;
08/12/23 06:39:46;Cours Jean Jaurès, Grenoble;45.185822;5.718185;34.0;HAUT LE PIED;118;
08/12/23 06:39:58;Cours Jean Jaurès, Grenoble;45.184788;5.717863;31.0;HAUT LE PIED;192;
08/12/23 06:40:29;Cours Jean Jaurès, Grenoble;45.183102;5.717323;0.0;ARRET;30;
08/12/23 06:41:18;Cours Jean Jaurès, Grenoble;45.182842;5.717215;23.0;HAUT LE PIED;234;
08/12/23 06:41:41;Cours Jean Jaurès, Grenoble;45.180794;5.716542;10.0;HAUT LE PIED;22;
08/12/23 06:42:12;Cours Jean Jaurès, Grenoble;45.180634;5.716698;0.0;ARRET;27;
08/12/23 06:42:24;Cours Jean Jaurès, Grenoble;45.180412;5.71655;23.0;HAUT LE PIED;19;
08/12/23 06:42:28;Boulevard Joseph Vallier, Grenoble;45.180264;5.716442;11.0;HAUT LE PIED;6;
08/12/23 06:42:59;Boulevard Joseph Vallier, Grenoble;45.18029;5.716377;0.0;ARRET;29;
08/12/23 06:43:42;Boulevard Maréchal Foch, Grenoble;45.180325;5.716739;30.0;HAUT LE PIED;171;
08/12/23 06:43:57;Boulevard Maréchal Foch, Grenoble;45.180424;5.718921;38.0;HAUT LE PIED;98;
08/12/23 06:44:27;Boulevard Maréchal Foch, Grenoble;45.180538;5.720166;40.0;HAUT LE PIED;218;
08/12/23 06:44:58;Boulevard Maréchal Foch, Grenoble;45.180748;5.72293;0.0;ARRET;25;
08/12/23 06:45:15;Boulevard Maréchal Foch, Grenoble;45.180813;5.723235;29.0;HAUT LE PIED;193;
08/12/23 06:45:37;Boulevard Maréchal Foch, Grenoble;45.18137;5.72556;30.0;HAUT LE PIED;225;
08/12/23 06:45:54;Boulevard Maréchal Joffre, Grenoble;45.18224;5.728145;52.0;HAUT LE PIED;232;
08/12/23 06:46:13;Boulevard Maréchal Joffre, Grenoble;45.183304;5.730696;39.0;HAUT LE PIED;147;
08/12/23 06:46:28;Boulevard Maréchal Joffre, Grenoble;45.184002;5.732284;18.0;HAUT LE PIED;15;
08/12/23 06:46:31;Boulevard Maréchal Joffre, Grenoble;45.184082;5.732438;13.0;HAUT LE PIED;42;
08/12/23 06:46:46;Place Paul Mistral, Grenoble;45.184277;5.732895;18.0;HAUT LE PIED;13;
08/12/23 06:46:49;Inconnu, Grenoble;45.184204;5.733021;21.0;HAUT LE PIED;32;
08/12/23 06:46:54;Place Paul Mistral, Grenoble;45.183945;5.733201;28.0;HAUT LE PIED;9;
08/12/23 06:47:24;Place Paul Mistral, Grenoble;45.183865;5.733214;0.0;ARRET;28;
08/12/23 06:48:38;Place Paul Mistral, Grenoble;45.183647;5.733401;13.0;HAUT LE PIED;35;
08/12/23 06:48:41;Avenue Jean Perrot, Grenoble;45.183346;5.733517;30.0;HAUT LE PIED;128;
08/12/23 06:48:54;Avenue Jean Perrot, Grenoble;45.18227;5.734109;14.0;HAUT LE PIED;59;
08/12/23 06:49:24;Avenue Jean Perrot, Grenoble;45.181767;5.734354;37.0;HAUT LE PIED;428;
08/12/23 06:49:55;Avenue Jean Perrot, Grenoble;45.178143;5.73618;54.0;HAUT LE PIED;402;
08/12/23 06:50:26;Avenue Jean Perrot, Grenoble;45.174717;5.737827;56.0;HAUT LE PIED;167;
08/12/23 06:50:40;Avenue Jean Perrot, Grenoble;45.173317;5.738584;16.0;HAUT LE PIED;2;
08/12/23 06:51:11;Avenue Jean Perrot, Grenoble;45.173328;5.738567;0.0;ARRET;32;
08/12/23 06:51:22;Avenue Jean Perrot, Grenoble;45.173054;5.738678;27.0;HAUT LE PIED;165;
08/12/23 06:51:37;Avenue Jean Perrot, Grenoble;45.17165;5.739345;23.0;HAUT LE PIED;19;
08/12/23 06:51:40;Rue Ninon Vallin, Grenoble;45.171486;5.73929;22.0;HAUT LE PIED;15;
08/12/23 06:51:43;Rue Ninon Vallin, Grenoble;45.171425;5.739123;23.0;HAUT LE PIED;72;
08/12/23 06:52:13;Rue Ninon Vallin, Grenoble;45.171215;5.73826;0.0;ARRET;3;
08/12/23 06:52:43;Rue Ninon Vallin, Grenoble;45.171242;5.738255;;MOTEUR OFF;1;
08/12/23 06:52:50;Rue Ninon Vallin, Grenoble;45.171246;5.73824;;ARRET;4;
08/12/23 06:53:41;Rue Ninon Vallin, Grenoble;45.171211;5.738235;;ARRET;0;
08/12/23 06:53:43;Rue Ninon Vallin, Grenoble;45.171211;5.738235;;ARRET;1;
08/12/23 06:53:52;Rue Ninon Vallin, Grenoble;45.171204;5.73824;;MOTEUR OFF;5;
08/12/23 06:54:01;Place Louis Jouvet, Grenoble;45.171165;5.738274;;ARRET;8;
08/12/23 06:55:06;Rue Ninon Vallin, Grenoble;45.171196;5.738189;;ARRET;0;
08/12/23 06:55:06;Rue Ninon Vallin, Grenoble;45.171196;5.738189;;ARRET;0;
08/12/23 06:55:06;Rue Ninon Vallin, Grenoble;45.171196;5.738189;;ARRET;0;
08/12/23 06:55:06;Rue Ninon Vallin, Grenoble;45.171196;5.738189;;ARRET;7;
08/12/23 06:55:14;Rue Ninon Vallin, Grenoble;45.171249;5.738226;0.0;ARRET;5;
08/12/23 06:55:24;Rue Ninon Vallin, Grenoble;45.171215;5.738182;;ARRET;0;
08/12/23 06:55:29;Rue Ninon Vallin, Grenoble;45.171219;5.73818;;ARRET;21;
08/12/23 06:55:39;Rue Ninon Vallin, Grenoble;45.171127;5.737949;24.0;HAUT LE PIED;36;
08/12/23 06:55:46;Rue Ninon Vallin, Grenoble;45.171021;5.737514;;ARRET;4;
08/12/23 06:55:47;Rue Ninon Vallin, Grenoble;45.171028;5.73746;12.0;HAUT LE PIED;3;
08/12/23 06:56:12;Rue Ninon Vallin, Grenoble;45.171005;5.737457;;ARRET;3;
08/12/23 06:56:18;Rue Ninon Vallin, Grenoble;45.170982;5.737446;;ARRET;2;
08/12/23 06:56:26;Place Louis Jouvet, Grenoble;45.170967;5.737466;;ARRET;0;
08/12/23 06:56:32;Place Louis Jouvet, Grenoble;45.170971;5.737465;;ARRET;2;
08/12/23 06:56:48;Place Louis Jouvet, Grenoble;45.170967;5.737496;;ARRET;2;
08/12/23 06:57:03;Rue Ninon Vallin, Grenoble;45.170982;5.737485;;ARRET;1;
08/12/23 06:57:17;Rue Ninon Vallin, Grenoble;45.170994;5.737483;;ARRET;2;
08/12/23 06:57:37;Place Louis Jouvet, Grenoble;45.170982;5.737508;;ARRET;10;
08/12/23 06:57:48;Rue Ninon Vallin, Grenoble;45.170986;5.737377;;ARRET;21;
08/12/23 06:57:53;Rue Ninon Vallin, Grenoble;45.170937;5.737118;21.0;HAUT LE PIED;26;
08/12/23 06:57:59;Rue Ninon Vallin, Grenoble;45.170883;5.7368;;ARRET;7;
08/12/23 06:58:23;Rue Ninon Vallin, Grenoble;45.170834;5.736754;8.0;HAUT LE PIED;28;
08/12/23 06:58:33;Place Louis Jouvet, Grenoble;45.170589;5.73669;24.0;HAUT LE PIED;15;
08/12/23 06:58:36;Place Louis Jouvet, Grenoble;45.17049;5.736565;21.0;HAUT LE PIED;36;
08/12/23 06:58:43;Inconnu, Grenoble;45.17033;5.73616;15.0;HAUT LE PIED;9;
08/12/23 06:58:52;Inconnu, Grenoble;45.170284;5.736067;;ARRET;1;
08/12/23 06:59:06;Inconnu, Grenoble;45.170284;5.736049;;ARRET;1;
08/12/23 06:59:14;Inconnu, Grenoble;45.17028;5.736053;0.0;ARRET;0;
08/12/23 06:59:17;Inconnu, Grenoble;45.17028;5.736053;;ARRET;2;
08/12/23 06:59:49;Inconnu, Grenoble;45.170292;5.736038;;ARRET;0;
08/12/23 07:00:11;Inconnu, Grenoble;45.170296;5.736036;;ARRET;0;
08/12/23 07:00:11;Inconnu, Grenoble;45.170296;5.736036;;ARRET;1;
08/12/23 07:00:19;Inconnu, Grenoble;45.170292;5.736042;;ARRET;0;
08/12/23 07:00:20;Inconnu, Grenoble;45.170288;5.736042;;ARRET;2;
08/12/23 07:00:25;Inconnu, Grenoble;45.170273;5.736051;;ARRET;0;
08/12/23 07:00:25;Inconnu, Grenoble;45.170273;5.736051;;ARRET;2;
08/12/23 07:00:33;Inconnu, Grenoble;45.170254;5.736067;;ARRET;0;
08/12/23 07:00:36;Inconnu, Grenoble;45.170254;5.736069;;ARRET;1;
08/12/23 07:00:41;Inconnu, Grenoble;45.170254;5.736077;;ARRET;0;
08/12/23 07:00:42;Inconnu, Grenoble;45.170254;5.736077;;ARRET;2;
08/12/23 07:00:50;Inconnu, Grenoble;45.170242;5.736088;;ARRET;0;
08/12/23 07:00:51;Inconnu, Grenoble;45.170242;5.736088;;ARRET;31;
08/12/23 07:01:18;Place Louis Jouvet, Grenoble;45.17046;5.736331;20.0;HAUT LE PIED;15;
08/12/23 07:01:21;Place Louis Jouvet, Grenoble;45.170555;5.736463;16.0;HAUT LE PIED;22;
08/12/23 07:01:26;Place Louis Jouvet, Grenoble;45.170666;5.736702;14.0;HAUT LE PIED;10;
08/12/23 07:01:29;Place Louis Jouvet, Grenoble;45.170757;5.7367;19.0;HAUT LE PIED;14;
08/12/23 07:01:32;Rue Ninon Vallin, Grenoble;45.170883;5.736659;16.0;HAUT LE PIED;11;
08/12/23 07:01:37;Rue Ninon Vallin, Grenoble;45.170937;5.73678;14.0;HAUT LE PIED;3;
08/12/23 07:01:46;Rue Ninon Vallin, Grenoble;45.17094;5.736823;;ARRET;28;
08/12/23 07:01:53;Rue Ninon Vallin, Grenoble;45.171017;5.737166;25.0;HAUT LE PIED;173;
08/12/23 07:02:24;Rue Ninon Vallin, Grenoble;45.171547;5.739235;;ARRET;2;
08/12/23 07:02:31;Rue Ninon Vallin, Grenoble;45.171528;5.739232;;ARRET;4;
08/12/23 07:02:41;Rue Ninon Vallin, Grenoble;45.171539;5.739188;;ARRET;3;
08/12/23 07:02:54;Rue Ninon Vallin, Grenoble;45.171566;5.739176;0.0;ARRET;31;
08/12/23 07:03:17;Avenue Jean Perrot, Grenoble;45.171814;5.739357;24.0;HAUT LE PIED;40;
08/12/23 07:03:22;Avenue Jean Perrot, Grenoble;45.172153;5.739175;32.0;HAUT LE PIED;77;
08/12/23 07:03:33;Avenue Jean Perrot, Grenoble;45.172806;5.738868;9.0;HAUT LE PIED;9;
08/12/23 07:04:04;Avenue Jean Perrot, Grenoble;45.172882;5.738828;0.0;ARRET;161;
08/12/23 07:04:21;Avenue Jean Perrot, Grenoble;45.174244;5.738143;43.0;HAUT LE PIED;147;
08/12/23 07:04:52;Avenue Jean Perrot, Grenoble;45.175491;5.737534;27.0;HAUT LE PIED;275;
08/12/23 07:05:22;Avenue Jean Perrot, Grenoble;45.177818;5.736362;44.0;HAUT LE PIED;304;
08/12/23 07:05:53;Avenue Jean Perrot, Grenoble;45.180405;5.735108;0.0;ARRET;46;
08/12/23 07:06:23;Avenue Jean Perrot, Grenoble;45.180798;5.734916;36.0;HAUT LE PIED;359;
08/12/23 07:06:54;Place Paul Mistral, Grenoble;45.183865;5.733484;40.0;HAUT LE PIED;129;
08/12/23 07:07:09;Place Paul Mistral, Grenoble;45.184895;5.732741;29.0;HAUT LE PIED;10;
08/12/23 07:07:12;Place Paul Mistral, Grenoble;45.184975;5.732683;11.0;HAUT LE PIED;16;
08/12/23 07:07:43;Chavant, Grenoble;45.185074;5.732535;0.0;ARRET;38;
08/12/23 07:08:06;Place Paul Mistral, Grenoble;45.185406;5.732418;23.0;HAUT LE PIED;24;
08/12/23 07:08:09;Boulevard Jean Pain, Grenoble;45.185558;5.732631;32.0;HAUT LE PIED;50;
08/12/23 07:08:40;Boulevard Jean Pain, Grenoble;45.185764;5.733191;0.0;ARRET;31;
08/12/23 07:08:51;Boulevard Jean Pain, Grenoble;45.18589;5.73355;29.0;HAUT LE PIED;271;
08/12/23 07:09:22;Boulevard Jean Pain, Grenoble;45.187065;5.736581;42.0;HAUT LE PIED;374;
08/12/23 07:09:52;Boulevard Jean Pain, Grenoble;45.188736;5.740717;40.0;HAUT LE PIED;165;
08/12/23 07:10:22;Pont de la Porte de Savoie, La Tronche;45.189568;5.742459;41.0;HAUT LE PIED;471;
08/12/23 07:10:53;Avenue de Verdun, La Tronche;45.19249;5.746803;61.0;HAUT LE PIED;520;
08/12/23 07:11:24;Avenue de Verdun, La Tronche;45.195805;5.751476;60.0;HAUT LE PIED;570;
08/12/23 07:11:55;Avenue de Verdun, La Tronche;45.199352;5.756715;66.0;HAUT LE PIED;174;
08/12/23 07:12:07;Avenue de Verdun, La Tronche;45.200283;5.758501;26.0;HAUT LE PIED;20;
08/12/23 07:12:38;Avenue de Verdun, La Tronche;45.200363;5.758723;0.0;ARRET;25;
08/12/23 07:12:43;Chemin de la Tuilerie, La Tronche;45.200413;5.759038;23.0;HAUT LE PIED;18;
08/12/23 07:12:46;Chemin de la Tuilerie, La Tronche;45.200317;5.759228;24.0;HAUT LE PIED;38;
08/12/23 07:12:51;Chemin de la Tuilerie, La Tronche;45.200058;5.759549;29.0;HAUT LE PIED;205;
08/12/23 07:13:09;Chemin de la Tuilerie, La Tronche;45.198505;5.760949;41.0;HAUT LE PIED;21;
08/12/23 07:13:12;Chemin de la Tuilerie, La Tronche;45.198326;5.761045;17.0;HAUT LE PIED;16;
08/12/23 07:13:15;Chemin de la Tuilerie, La Tronche;45.198196;5.760951;20.0;HAUT LE PIED;17;
08/12/23 07:13:18;Inconnu, La Tronche;45.198288;5.760771;23.0;HAUT LE PIED;117;
08/12/23 07:13:31;Inconnu, La Tronche;45.199253;5.760179;33.0;HAUT LE PIED;23;
08/12/23 07:13:34;Inconnu, La Tronche;45.199326;5.759909;28.0;HAUT LE PIED;63;
08/12/23 07:13:41;Inconnu, La Tronche;45.199211;5.759122;42.0;HAUT LE PIED;97;
08/12/23 07:13:51;Inconnu, La Tronche;45.198864;5.757987;16.0;HAUT LE PIED;14;
08/12/23 07:13:54;Inconnu, La Tronche;45.198742;5.757994;15.0;HAUT LE PIED;8;
08/12/23 07:13:58;Inconnu, La Tronche;45.198673;5.758019;9.0;HAUT LE PIED;16;
08/12/23 07:14:29;Inconnu, La Tronche;45.198551;5.758138;0.0;ARRET;28;
08/12/23 07:14:52;Inconnu, La Tronche;45.198307;5.758235;18.0;HAUT LE PIED;29;
08/12/23 07:14:58;Inconnu, La Tronche;45.198051;5.758215;21.0;HAUT LE PIED;21;
08/12/23 07:15:01;Inconnu, La Tronche;45.197872;5.75828;26.0;HAUT LE PIED;50;
08/12/23 07:15:08;Inconnu, La Tronche;45.197525;5.75868;28.0;HAUT LE PIED;31;
08/12/23 07:15:12;Inconnu, La Tronche;45.197403;5.759034;28.0;HAUT LE PIED;24;
08/12/23 07:15:15;Inconnu, La Tronche;45.197472;5.759327;27.0;HAUT LE PIED;71;
08/12/23 07:15:24;Inconnu, La Tronche;45.197777;5.760126;28.0;HAUT LE PIED;22;
08/12/23 07:15:27;Inconnu, La Tronche;45.197926;5.760303;24.0;HAUT LE PIED;11;
08/12/23 07:15:30;Inconnu, La Tronche;45.198025;5.760344;10.0;HAUT LE PIED;7;
08/12/23 07:16:01;Inconnu, La Tronche;45.198086;5.760314;0.0;VIDAGE;4;
08/12/23 07:19:47;Inconnu, La Tronche;45.198082;5.760363;;VIDAGE;0;
08/12/23 07:19:54;Inconnu, La Tronche;45.198082;5.760362;;VIDAGE;0;
08/12/23 07:20:03;Inconnu, La Tronche;45.198086;5.760364;;VIDAGE;18;
08/12/23 07:20:13;Inconnu, La Tronche;45.198219;5.760242;;VIDAGE;53;
08/12/23 07:27:32;Inconnu, La Tronche;45.19775;5.760166;33.0;HAUT LE PIED;24;
08/12/23 07:27:35;Inconnu, La Tronche;45.197647;5.759891;32.0;HAUT LE PIED;72;
08/12/23 07:27:47;Inconnu, La Tronche;45.197426;5.759027;22.0;HAUT LE PIED;19;
08/12/23 07:27:50;Inconnu, La Tronche;45.197487;5.758796;29.0;HAUT LE PIED;24;
08/12/23 07:27:53;Inconnu, La Tronche;45.197636;5.758578;26.0;HAUT LE PIED;24;
08/12/23 07:27:56;Inconnu, La Tronche;45.19783;5.758432;27.0;HAUT LE PIED;39;
08/12/23 07:28:02;Inconnu, La Tronche;45.19817;5.75833;19.0;HAUT LE PIED;15;
08/12/23 07:28:06;Inconnu, La Tronche;45.198307;5.758298;10.0;HAUT LE PIED;42;
08/12/23 07:28:21;Inconnu, La Tronche;45.19865;5.758068;9.0;HAUT LE PIED;5;
08/12/23 07:28:52;Inconnu, La Tronche;45.198689;5.758035;0.0;ARRET;26;
08/12/23 07:29:06;Inconnu, La Tronche;45.198864;5.757813;19.0;HAUT LE PIED;21;
08/12/23 07:29:09;Chemin de la Tuilerie, La Tronche;45.198776;5.757582;27.0;HAUT LE PIED;98;
08/12/23 07:29:25;Inconnu, La Tronche;45.198326;5.756503;17.0;HAUT LE PIED;14;
08/12/23 07:29:28;Inconnu, La Tronche;45.198208;5.756425;15.0;HAUT LE PIED;12;
08/12/23 07:29:31;Inconnu, La Tronche;45.19812;5.756504;12.0;HAUT LE PIED;3;
08/12/23 07:29:46;Inconnu, La Tronche;45.198132;5.756543;;DEPOT;8;
08/12/23 07:30:02;Inconnu, La Tronche;45.198063;5.756509;0.0;DEPOT;10;
08/12/23 08:10:35;Inconnu, La Tronche;45.198147;5.756478;;DEPOT;8;
08/12/23 08:10:45;Inconnu, La Tronche;45.198078;5.756446;;DEPOT;2;
08/12/23 08:10:46;Inconnu, La Tronche;45.198059;5.756436;;DEPOT;12;
08/12/23 08:11:18;Chemin des Acacias, La Tronche;45.198078;5.756281;;DEPOT;5;
08/12/23 08:11:23;Chemin des Acacias, La Tronche;45.198036;5.756293;;DEPOT;15;
08/12/23 08:11:36;Inconnu, La Tronche;45.198147;5.756394;;DEPOT;10;
08/12/23 08:11:45;Chemin des Acacias, La Tronche;45.19809;5.756293;;DEPOT;2;
08/12/23 08:11:56;Inconnu, La Tronche;45.198105;5.756315;;DEPOT;0;
