Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:43:54;Chemin des Acacias, La Tronche;45.19796;5.756208;;DEPOT;0;
04/12/23 04:43:54;Chemin des Acacias, La Tronche;45.19796;5.756208;;DEPOT;0;
04/12/23 04:43:54;Chemin des Acacias, La Tronche;45.19796;5.756208;;DEPOT;0;
04/12/23 04:43:54;Chemin des Acacias, La Tronche;45.19796;5.756208;;DEPOT;0;
04/12/23 04:43:54;Chemin des Acacias, La Tronche;45.19796;5.756208;;DEPOT;0;
04/12/23 04:43:54;Chemin des Acacias, La Tronche;45.19796;5.756208;;DEPOT;15;
04/12/23 04:44:33;Chemin des Acacias, La Tronche;45.198086;5.756281;0.0;DEPOT;7;
04/12/23 05:05:12;;45.198135;5.756224;;DEPOT;0;
04/12/23 05:05:12;;45.198135;5.756224;;DEPOT;1;
04/12/23 05:05:18;;45.198132;5.756235;;DEPOT;0;
04/12/23 05:05:18;;45.198132;5.756235;;DEPOT;79;
04/12/23 05:06:11;Chemin de la Tuilerie, La Tronche;45.198536;5.757058;16.0;HAUT LE PIED;29;
04/12/23 05:06:17;Chemin de la Tuilerie, La Tronche;45.198666;5.757384;23.0;HAUT LE PIED;25;
04/12/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.198814;5.757629;22.0;HAUT LE PIED;144;
04/12/23 05:06:38;Chemin de la Tuilerie, La Tronche;45.199326;5.759311;22.0;HAUT LE PIED;16;
04/12/23 05:06:41;Inconnu, La Tronche;45.199306;5.759518;16.0;HAUT LE PIED;15;
04/12/23 05:06:44;Inconnu, La Tronche;45.199314;5.759713;18.0;HAUT LE PIED;15;
04/12/23 05:06:47;Inconnu, La Tronche;45.199318;5.759902;16.0;HAUT LE PIED;16;
04/12/23 05:06:50;Inconnu, La Tronche;45.199249;5.760076;21.0;HAUT LE PIED;19;
04/12/23 05:06:53;Inconnu, La Tronche;45.199085;5.760161;22.0;HAUT LE PIED;20;
04/12/23 05:06:56;Inconnu, La Tronche;45.198917;5.760245;23.0;HAUT LE PIED;113;
