Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:40:13;Inconnu, Sassenage;45.204464;5.68605;;DEPOT;0;
05/12/23 04:40:13;Inconnu, Sassenage;45.204464;5.68605;;DEPOT;0;
05/12/23 04:40:13;Inconnu, Sassenage;45.204464;5.68605;;DEPOT;0;
05/12/23 04:40:13;Inconnu, Sassenage;45.204464;5.68605;;DEPOT;0;
05/12/23 04:40:13;Inconnu, Sassenage;45.204464;5.68605;;DEPOT;0;
05/12/23 04:40:13;Inconnu, Sassenage;45.204464;5.68605;;DEPOT;0;
05/12/23 04:40:23;Inconnu, Sassenage;45.204464;5.68605;6.0;HAUT LE PIED;6;
05/12/23 04:40:55;Inconnu, Sassenage;45.204506;5.686096;0.0;DEPOT;27;
05/12/23 04:42:12;Inconnu, Sassenage;45.20433;5.686324;11.0;HAUT LE PIED;11;
05/12/23 04:42:15;Inconnu, Sassenage;45.204388;5.68643;12.0;HAUT LE PIED;11;
05/12/23 04:42:18;Inconnu, Sassenage;45.204487;5.686418;15.0;HAUT LE PIED;62;
05/12/23 04:42:44;Rue de Sornin, Sassenage;45.204979;5.686054;13.0;HAUT LE PIED;8;
05/12/23 04:42:47;Rue de Sornin, Sassenage;45.205013;5.685963;9.0;HAUT LE PIED;12;
05/12/23 04:42:50;Rue de Sornin, Sassenage;45.204967;5.685823;16.0;HAUT LE PIED;109;
05/12/23 04:43:05;Rue de Sornin, Sassenage;45.204647;5.684512;13.0;HAUT LE PIED;11;
05/12/23 04:43:08;Rue de la Sure, Sassenage;45.204689;5.68438;16.0;HAUT LE PIED;39;
05/12/23 04:43:13;Rue de la Sure, Sassenage;45.204922;5.684011;36.0;HAUT LE PIED;95;
05/12/23 04:43:22;Rue de la Sure, Sassenage;45.205357;5.682966;32.0;HAUT LE PIED;57;
05/12/23 04:43:32;D 531, Sassenage;45.205795;5.682594;24.0;HAUT LE PIED;128;
05/12/23 04:43:44;D 531, Sassenage;45.206917;5.682976;45.0;HAUT LE PIED;52;
05/12/23 04:43:48;VV5, Sassenage;45.207352;5.683216;48.0;HAUT LE PIED;39;
05/12/23 04:43:51;D 531, Sassenage;45.207626;5.683536;50.0;HAUT LE PIED;253;
05/12/23 04:44:08;D 531, Grenoble;45.209263;5.685778;48.0;HAUT LE PIED;38;
05/12/23 04:44:11;D 531, Grenoble;45.209599;5.685722;49.0;HAUT LE PIED;57;
05/12/23 04:44:15;D 531, Grenoble;45.209988;5.685252;54.0;HAUT LE PIED;88;
05/12/23 04:44:21;D 531, Grenoble;45.210579;5.684505;47.0;HAUT LE PIED;40;
05/12/23 04:44:24;D 531, Grenoble;45.210938;5.684565;50.0;HAUT LE PIED;40;
05/12/23 04:44:27;D 531, Grenoble;45.211178;5.684946;51.0;HAUT LE PIED;54;
05/12/23 04:44:31;VV7, Grenoble;45.211166;5.685637;56.0;HAUT LE PIED;40;
05/12/23 04:44:34;D 531, Grenoble;45.21101;5.686097;45.0;HAUT LE PIED;33;
05/12/23 04:44:37;D 531, Grenoble;45.210747;5.686279;40.0;HAUT LE PIED;30;
05/12/23 04:44:40;Inconnu, Grenoble;45.210503;5.686446;38.0;HAUT LE PIED;26;
05/12/23 04:44:43;Inconnu, Grenoble;45.210495;5.686781;36.0;HAUT LE PIED;51;
05/12/23 04:44:48;Avenue des Martyrs, Grenoble;45.210613;5.687413;39.0;HAUT LE PIED;39;
05/12/23 04:44:51;Avenue des Martyrs, Grenoble;45.210545;5.6879;48.0;HAUT LE PIED;239;
05/12/23 04:45:05;Avenue des Martyrs, Grenoble;45.210094;5.690882;73.0;HAUT LE PIED;289;
05/12/23 04:45:19;Avenue des Martyrs, Grenoble;45.209476;5.694468;72.0;HAUT LE PIED;58;
05/12/23 04:45:22;Avenue des Martyrs, Grenoble;45.209187;5.695088;69.0;HAUT LE PIED;212;
05/12/23 04:45:34;Avenue des Martyrs, Grenoble;45.207798;5.696935;59.0;HAUT LE PIED;343;
05/12/23 04:46:02;Place de la Résistance, Grenoble;45.205505;5.699863;21.0;HAUT LE PIED;14;
05/12/23 04:46:05;Place de la Résistance, Grenoble;45.205402;5.699759;18.0;HAUT LE PIED;18;
05/12/23 04:46:08;Place de la Résistance, Grenoble;45.205246;5.699804;25.0;HAUT LE PIED;51;
05/12/23 04:46:38;Place de la Résistance, Grenoble;45.204922;5.700269;0.0;ARRET;30;
05/12/23 04:46:59;Place de la Résistance, Grenoble;45.20496;5.700651;25.0;HAUT LE PIED;51;
05/12/23 04:47:06;Inconnu, Grenoble;45.205257;5.701143;33.0;HAUT LE PIED;135;
05/12/23 04:47:17;Pont d'Oxford, Grenoble;45.206436;5.701561;48.0;HAUT LE PIED;248;
05/12/23 04:47:38;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208542;5.7026;29.0;HAUT LE PIED;35;
05/12/23 04:47:41;Inconnu, Saint-Martin-le-Vinoux;45.208752;5.702276;42.0;HAUT LE PIED;133;
05/12/23 04:47:51;Inconnu, Saint-Martin-le-Vinoux;45.209221;5.700718;51.0;HAUT LE PIED;587;
05/12/23 04:48:19;N 481, Saint-Martin-le-Vinoux;45.211285;5.693823;89.0;HAUT LE PIED;534;
05/12/23 04:48:41;Inconnu, Saint-Martin-le-Vinoux;45.212791;5.687352;87.0;HAUT LE PIED;240;
05/12/23 04:48:51;N 481, Saint-Martin-le-Vinoux;45.213829;5.684662;87.0;HAUT LE PIED;703;
05/12/23 04:49:20;A 48, Saint-Égrève;45.217407;5.677265;87.0;HAUT LE PIED;217;
05/12/23 04:49:29;A 48, Saint-Égrève;45.21875;5.675264;87.0;HAUT LE PIED;265;
05/12/23 04:49:40;A 48, Saint-Égrève;45.220634;5.673193;87.0;HAUT LE PIED;244;
05/12/23 04:49:50;A 48, Saint-Égrève;45.222553;5.671699;86.0;HAUT LE PIED;722;
05/12/23 04:50:20;A 48, Saint-Égrève;45.228291;5.667403;87.0;HAUT LE PIED;507;
05/12/23 04:50:41;A 48, Saint-Égrève;45.232422;5.664672;86.0;HAUT LE PIED;384;
05/12/23 04:50:57;Inconnu, Saint-Égrève;45.23571;5.663187;81.0;HAUT LE PIED;145;
05/12/23 04:51:06;Inconnu, Saint-Égrève;45.237011;5.663082;34.0;HAUT LE PIED;34;
05/12/23 04:51:09;Avenue de San Marino, Saint-Égrève;45.237263;5.663328;46.0;HAUT LE PIED;43;
05/12/23 04:51:12;Avenue de San Marino, Saint-Égrève;45.237526;5.663724;55.0;HAUT LE PIED;123;
05/12/23 04:51:19;Avenue de San Marino, Saint-Égrève;45.238293;5.664861;69.0;HAUT LE PIED;157;
05/12/23 04:51:29;Avenue de San Marino, Saint-Égrève;45.239388;5.666124;30.0;HAUT LE PIED;31;
05/12/23 04:51:57;Avenue de San Marino, Saint-Égrève;45.239582;5.666415;22.0;HAUT LE PIED;45;
05/12/23 04:52:02;Inconnu, Saint-Égrève;45.239937;5.666703;40.0;HAUT LE PIED;156;
05/12/23 04:52:14;Avenue de San Marino, Saint-Égrève;45.241199;5.667585;51.0;HAUT LE PIED;75;
05/12/23 04:52:19;Avenue de San Marino, Saint-Égrève;45.241692;5.668247;56.0;HAUT LE PIED;150;
05/12/23 04:52:28;Avenue de San Marino, Saint-Égrève;45.242374;5.669894;53.0;HAUT LE PIED;65;
05/12/23 04:52:58;Avenue de San Marino, Saint-Égrève;45.24263;5.670634;0.0;ARRET;30;
05/12/23 04:53:08;Route de Lyon, Saint-Égrève;45.242451;5.670924;28.0;HAUT LE PIED;332;
05/12/23 04:53:33;Route de Lyon, Saint-Égrève;45.239784;5.672828;17.0;HAUT LE PIED;26;
