Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:28:39;;45.152836;5.73759;;DEPOT;0;
24/11/23 09:28:39;;45.152836;5.73759;;DEPOT;0;
24/11/23 09:28:39;;45.152836;5.73759;;DEPOT;0;
24/11/23 09:28:49;;45.152836;5.73759;6.0;HAUT LE PIED;4;
24/11/23 09:29:19;;45.152874;5.737577;0.0;DEPOT;32;
24/11/23 09:29:49;;45.153141;5.737737;17.0;HAUT LE PIED;13;
24/11/23 09:29:52;Rue Le Corbusier, Eybens;45.153225;5.737622;19.0;HAUT LE PIED;17;
24/11/23 09:29:55;Rue Le Corbusier, Eybens;45.153225;5.737409;22.0;HAUT LE PIED;38;
24/11/23 09:30:00;Rue Le Corbusier, Eybens;45.153244;5.736927;19.0;HAUT LE PIED;11;
24/11/23 09:30:03;Rue Le Corbusier, Eybens;45.153316;5.736829;8.0;HAUT LE PIED;30;
24/11/23 09:30:12;Rue Le Corbusier, Eybens;45.153358;5.736455;28.0;HAUT LE PIED;166;
24/11/23 09:30:26;Rue Le Corbusier, Eybens;45.153347;5.734343;25.0;HAUT LE PIED;27;
24/11/23 09:30:35;Rond-Point Jean Monnet, Eybens;45.153511;5.734091;24.0;HAUT LE PIED;25;
24/11/23 09:30:38;Avenue d'Innsbruck, Eybens;45.153664;5.733866;34.0;HAUT LE PIED;32;
24/11/23 09:30:41;Avenue d'Innsbruck, Eybens;45.15395;5.733824;42.0;HAUT LE PIED;177;
24/11/23 09:31:11;Avenue d'Innsbruck, Grenoble;45.155537;5.733783;6.0;HAUT LE PIED;183;
24/11/23 09:31:42;Pôle Sud - Alpexpo, Grenoble;45.157181;5.733856;6.0;HAUT LE PIED;1;
24/11/23 09:32:13;Pôle Sud - Alpexpo, Grenoble;45.157188;5.733856;0.0;ARRET;50;
24/11/23 09:32:43;Avenue d'Innsbruck, Grenoble;45.157635;5.733806;31.0;HAUT LE PIED;130;
24/11/23 09:32:58;Avenue de l'Europe, Grenoble;45.158791;5.733563;38.0;HAUT LE PIED;29;
24/11/23 09:33:01;Inconnu, Grenoble;45.158913;5.733231;32.0;HAUT LE PIED;14;
24/11/23 09:33:03;Inconnu, Grenoble;45.158932;5.733049;21.0;HAUT LE PIED;15;
24/11/23 09:33:07;Inconnu, Grenoble;45.158894;5.732865;15.0;HAUT LE PIED;6;
24/11/23 09:33:38;Inconnu, Grenoble;45.158897;5.73279;0.0;ARRET;33;
24/11/23 09:34:13;Inconnu, Grenoble;45.15889;5.732364;34.0;HAUT LE PIED;49;
24/11/23 09:34:18;Inconnu, Grenoble;45.158894;5.731734;31.0;HAUT LE PIED;20;
24/11/23 09:34:21;Inconnu, Grenoble;45.158985;5.731508;19.0;HAUT LE PIED;13;
24/11/23 09:34:24;Inconnu, Grenoble;45.1591;5.731495;12.0;HAUT LE PIED;16;
24/11/23 09:34:27;Inconnu, Grenoble;45.159203;5.731637;23.0;HAUT LE PIED;25;
24/11/23 09:34:30;Inconnu, Grenoble;45.159241;5.731952;36.0;HAUT LE PIED;93;
24/11/23 09:34:38;Inconnu, Grenoble;45.159248;5.73314;31.0;HAUT LE PIED;18;
24/11/23 09:34:41;Inconnu, Grenoble;45.159111;5.73326;17.0;HAUT LE PIED;18;
24/11/23 09:34:44;Inconnu, Grenoble;45.158958;5.733325;23.0;HAUT LE PIED;13;
24/11/23 09:35:15;Inconnu, Grenoble;45.158882;5.733456;0.0;ARRET;27;
24/11/23 09:35:20;Avenue de l'Europe, Grenoble;45.158768;5.733766;33.0;HAUT LE PIED;23;
24/11/23 09:35:23;Inconnu, Grenoble;45.158802;5.73405;18.0;HAUT LE PIED;3;
24/11/23 09:35:54;Inconnu, Grenoble;45.158817;5.734074;0.0;ARRET;26;
24/11/23 09:36:42;Avenue de l'Europe, Grenoble;45.159023;5.734228;29.0;HAUT LE PIED;23;
24/11/23 09:36:45;Avenue de l'Europe, Grenoble;45.159107;5.734493;29.0;HAUT LE PIED;41;
24/11/23 09:37:16;Avenue de l'Europe, Grenoble;45.15913;5.735011;0.0;ARRET;26;
24/11/23 09:39:47;Avenue de l'Europe, Grenoble;45.159187;5.735331;34.0;HAUT LE PIED;303;
24/11/23 09:40:09;Avenue de Constantine, Grenoble;45.159756;5.739106;32.0;HAUT LE PIED;25;
24/11/23 09:40:12;Inconnu, Grenoble;45.159981;5.739079;35.0;HAUT LE PIED;40;
24/11/23 09:40:16;Rue de Cure Bourse, Grenoble;45.160328;5.73894;28.0;HAUT LE PIED;25;
24/11/23 09:40:19;Rue de Cure Bourse, Grenoble;45.160511;5.739134;33.0;HAUT LE PIED;145;
24/11/23 09:40:32;Rue de Cure Bourse, Grenoble;45.161442;5.740427;41.0;HAUT LE PIED;32;
24/11/23 09:40:35;Rue de Cure Bourse, Grenoble;45.161373;5.740828;44.0;HAUT LE PIED;33;
24/11/23 09:40:38;Inconnu, Eybens;45.161266;5.741219;33.0;HAUT LE PIED;28;
24/11/23 09:40:41;Rue de Cure Bourse, Grenoble;45.161343;5.741556;37.0;HAUT LE PIED;32;
24/11/23 09:40:44;Inconnu, Eybens;45.161613;5.741694;41.0;HAUT LE PIED;213;
24/11/23 09:41:05;Rue de Cure Bourse, Grenoble;45.163498;5.74219;36.0;HAUT LE PIED;22;
24/11/23 09:41:08;Rue Paul Helbronner, Eybens;45.163658;5.742036;22.0;HAUT LE PIED;16;
24/11/23 09:41:11;Rue du 8 Mai 1945, Eybens;45.163582;5.741862;27.0;HAUT LE PIED;26;
24/11/23 09:41:14;Rue du 8 Mai 1945, Grenoble;45.163399;5.741646;37.0;HAUT LE PIED;109;
24/11/23 09:41:44;Rue du 8 Mai 1945, Grenoble;45.162636;5.740769;0.0;ARRET;25;
24/11/23 09:42:09;Rue du 8 Mai 1945, Grenoble;45.162479;5.740534;16.0;HAUT LE PIED;11;
24/11/23 09:42:40;Rue du 8 Mai 1945, Grenoble;45.162491;5.740393;0.0;ARRET;27;
24/11/23 09:42:47;Rue du 8 Mai 1945, Grenoble;45.162472;5.740054;27.0;HAUT LE PIED;44;
24/11/23 09:42:55;Rue du 8 Mai 1945, Grenoble;45.162441;5.739499;12.0;HAUT LE PIED;6;
24/11/23 09:43:00;Rue du 8 Mai 1945, Grenoble;45.162395;5.739449;;MARCHE ARRIERE;7;
24/11/23 09:43:10;Rue du 8 Mai 1945, Grenoble;45.162426;5.739522;;ARRET;0;
24/11/23 09:43:26;Rue du 8 Mai 1945, Grenoble;45.162422;5.73952;0.0;ARRET;33;
24/11/23 09:44:16;;45.162201;5.739239;35.0;HAUT LE PIED;156;
24/11/23 09:44:30;Rue du 8 Mai 1945, Grenoble;45.16119;5.737862;15.0;HAUT LE PIED;15;
24/11/23 09:44:33;Impasse des Érables, Grenoble;45.161057;5.737837;18.0;HAUT LE PIED;81;
24/11/23 09:44:50;Impasse des Érables, Grenoble;45.160332;5.73791;12.0;HAUT LE PIED;29;
24/11/23 09:44:58;Avenue de Constantine, Grenoble;45.16029;5.737542;28.0;HAUT LE PIED;237;
24/11/23 09:45:21;Avenue de Constantine, Grenoble;45.160095;5.73454;23.0;HAUT LE PIED;47;
24/11/23 09:45:52;Avenue de Constantine, Grenoble;45.160156;5.733951;0.0;ARRET;29;
24/11/23 09:47:14;Avenue de Constantine, Grenoble;45.160213;5.733592;29.0;HAUT LE PIED;32;
24/11/23 09:47:18;Avenue de Constantine, Grenoble;45.160244;5.733188;29.0;HAUT LE PIED;174;
24/11/23 09:47:40;Avenue de Constantine, Grenoble;45.16016;5.730968;29.0;HAUT LE PIED;24;
