Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:50:27;Inconnu, La Tronche;45.198223;5.756227;;DEPOT;0;
21/12/23 04:50:27;Inconnu, La Tronche;45.198223;5.756227;;DEPOT;0;
21/12/23 04:50:27;Inconnu, La Tronche;45.198223;5.756227;;DEPOT;0;
21/12/23 04:50:27;Inconnu, La Tronche;45.198223;5.756227;;DEPOT;0;
21/12/23 04:50:27;Inconnu, La Tronche;45.198223;5.756227;;DEPOT;0;
21/12/23 04:50:27;Inconnu, La Tronche;45.198223;5.756227;;DEPOT;0;
21/12/23 04:50:35;Inconnu, La Tronche;45.198223;5.756227;0.0;DEPOT;38;
21/12/23 05:07:16;Inconnu, La Tronche;45.198109;5.75669;6.0;HAUT LE PIED;10;
21/12/23 05:07:20;Inconnu, La Tronche;45.198029;5.756749;8.0;HAUT LE PIED;7;
21/12/23 05:07:23;Inconnu, La Tronche;45.197983;5.756813;12.0;HAUT LE PIED;11;
21/12/23 05:07:26;Inconnu, La Tronche;45.197964;5.756948;15.0;HAUT LE PIED;16;
21/12/23 05:07:30;Inconnu, La Tronche;45.198021;5.757132;13.0;HAUT LE PIED;12;
21/12/23 05:07:34;Inconnu, La Tronche;45.198124;5.757178;10.0;HAUT LE PIED;51;
21/12/23 05:07:47;Inconnu, La Tronche;45.198555;5.756965;8.0;HAUT LE PIED;11;
21/12/23 05:07:51;Chemin de la Tuilerie, La Tronche;45.198601;5.757085;9.0;HAUT LE PIED;18;
21/12/23 05:07:54;Chemin de la Tuilerie, La Tronche;45.198689;5.757285;29.0;HAUT LE PIED;64;
21/12/23 05:08:02;Chemin de la Tuilerie, La Tronche;45.19894;5.75802;25.0;HAUT LE PIED;134;
21/12/23 05:08:19;Inconnu, La Tronche;45.19931;5.75964;21.0;HAUT LE PIED;31;
21/12/23 05:08:24;Inconnu, La Tronche;45.199306;5.760033;22.0;HAUT LE PIED;19;
21/12/23 05:08:27;Inconnu, La Tronche;45.199177;5.760185;21.0;HAUT LE PIED;117;
21/12/23 05:08:47;Inconnu, La Tronche;45.198196;5.760705;22.0;HAUT LE PIED;23;
21/12/23 05:08:51;;45.198036;5.7609;22.0;HAUT LE PIED;18;
21/12/23 05:08:54;Chemin de la Tuilerie, La Tronche;45.198063;5.761123;21.0;HAUT LE PIED;18;
21/12/23 05:08:57;Chemin de la Tuilerie, La Tronche;45.198223;5.761137;22.0;HAUT LE PIED;179;
21/12/23 05:09:16;Chemin de la Tuilerie, La Tronche;45.199657;5.760089;32.0;HAUT LE PIED;90;
21/12/23 05:09:46;Chemin de la Tuilerie, La Tronche;45.200264;5.759324;0.0;ARRET;29;
21/12/23 05:09:59;L'Alpine, La Tronche;45.20047;5.759103;18.0;HAUT LE PIED;25;
21/12/23 05:10:29;Inconnu, Meylan;45.20068;5.758995;0.0;ARRET;34;
21/12/23 05:10:51;Avenue de Verdun, Meylan;45.20097;5.758867;11.0;HAUT LE PIED;14;
21/12/23 05:10:54;Avenue de Verdun, Meylan;45.200951;5.758686;20.0;HAUT LE PIED;22;
21/12/23 05:10:57;Inconnu, La Tronche;45.200851;5.758443;31.0;HAUT LE PIED;172;
21/12/23 05:11:09;Inconnu, La Tronche;45.199764;5.756881;63.0;HAUT LE PIED;520;
21/12/23 05:11:39;Avenue de Verdun, La Tronche;45.196442;5.752212;69.0;HAUT LE PIED;546;
21/12/23 05:12:10;Avenue de Verdun, La Tronche;45.192982;5.747268;35.0;HAUT LE PIED;360;
21/12/23 05:12:40;Avenue de Verdun, La Tronche;45.190746;5.743942;48.0;HAUT LE PIED;180;
21/12/23 05:13:11;Pont de la Porte de Savoie, La Tronche;45.189682;5.742218;0.0;ARRET;30;
21/12/23 05:13:26;Rue du 19 Mars 1962, Grenoble;45.189503;5.741938;10.0;HAUT LE PIED;9;
21/12/23 05:13:29;Rue du 19 Mars 1962, Grenoble;45.189495;5.741818;15.0;HAUT LE PIED;21;
21/12/23 05:13:32;Rue du 19 Mars 1962, Grenoble;45.189644;5.741652;30.0;HAUT LE PIED;51;
21/12/23 05:13:37;Rue du 19 Mars 1962, Grenoble;45.190048;5.741334;32.0;HAUT LE PIED;21;
21/12/23 05:13:40;Rue du 19 Mars 1962, Grenoble;45.190231;5.741281;16.0;HAUT LE PIED;88;
21/12/23 05:13:51;Rue du 19 Mars 1962, Grenoble;45.191017;5.741165;32.0;HAUT LE PIED;25;
21/12/23 05:13:54;Rue du 19 Mars 1962, Grenoble;45.191193;5.740957;32.0;HAUT LE PIED;24;
21/12/23 05:13:57;Rue du 19 Mars 1962, Grenoble;45.191303;5.740696;26.0;HAUT LE PIED;18;
21/12/23 05:14:02;Rue du 19 Mars 1962, Grenoble;45.191357;5.740479;11.0;HAUT LE PIED;45;
21/12/23 05:14:08;Rue du 19 Mars 1962, Grenoble;45.191334;5.739901;34.0;HAUT LE PIED;76;
21/12/23 05:14:16;Rue du 19 Mars 1962, Grenoble;45.191158;5.73896;26.0;HAUT LE PIED;15;
21/12/23 05:14:19;Rue du 19 Mars 1962, Grenoble;45.191185;5.738771;13.0;HAUT LE PIED;19;
21/12/23 05:14:50;Avenue Saint-Roch, Grenoble;45.191288;5.738575;0.0;ARRET;31;
21/12/23 05:14:55;Avenue Saint-Roch, Grenoble;45.191162;5.738224;31.0;HAUT LE PIED;60;
21/12/23 05:15:01;Avenue Saint-Roch, Grenoble;45.190884;5.737568;29.0;HAUT LE PIED;20;
21/12/23 05:15:04;Rue Auguste Prudhomme, Grenoble;45.190834;5.737322;21.0;HAUT LE PIED;16;
21/12/23 05:15:07;Rue Auguste Prudhomme, Grenoble;45.190914;5.737153;17.0;HAUT LE PIED;36;
21/12/23 05:15:12;Rue Auguste Prudhomme, Grenoble;45.191109;5.736789;18.0;HAUT LE PIED;16;
21/12/23 05:15:15;Rue Auguste Prudhomme, Grenoble;45.191101;5.736579;21.0;HAUT LE PIED;97;
21/12/23 05:15:46;Rue Cornélie Gémond, Grenoble;45.190666;5.73551;36.0;HAUT LE PIED;247;
21/12/23 05:16:16;Rue Cornélie Gémond, Grenoble;45.189648;5.732707;21.0;HAUT LE PIED;88;
21/12/23 05:16:29;Place de Verdun, Grenoble;45.18935;5.731669;12.0;HAUT LE PIED;15;
21/12/23 05:16:32;Place de Verdun, Grenoble;45.189461;5.731555;16.0;HAUT LE PIED;81;
21/12/23 05:16:42;Rue Raoul Blanchard, Grenoble;45.190098;5.731055;25.0;HAUT LE PIED;18;
21/12/23 05:16:45;Rue Raoul Blanchard, Grenoble;45.190128;5.730828;22.0;HAUT LE PIED;16;
21/12/23 05:16:48;Rue Raoul Blanchard, Grenoble;45.190117;5.730627;19.0;HAUT LE PIED;27;
21/12/23 05:16:57;Inconnu, Grenoble;45.190128;5.730288;22.0;HAUT LE PIED;202;
21/12/23 05:17:21;Rue Raoul Blanchard, Grenoble;45.190231;5.72771;30.0;HAUT LE PIED;55;
21/12/23 05:17:28;Rue Félix Poulat, Grenoble;45.190491;5.727118;27.0;HAUT LE PIED;24;
21/12/23 05:17:31;Rue Félix Poulat, Grenoble;45.190399;5.726844;31.0;HAUT LE PIED;56;
21/12/23 05:17:40;Rue Félix Poulat, Grenoble;45.190132;5.726236;23.0;HAUT LE PIED;21;
21/12/23 05:17:43;Rue Félix Poulat, Grenoble;45.190113;5.725965;14.0;HAUT LE PIED;9;
21/12/23 05:17:51;Rue Félix Poulat, Grenoble;45.190086;5.725857;;MOTEUR OFF;2;
21/12/23 05:17:56;Rue Félix Poulat, Grenoble;45.190079;5.725836;;ARRET;4;
21/12/23 05:18:14;Rue Félix Poulat, Grenoble;45.190079;5.725785;0.0;ARRET;43;
21/12/23 05:25:11;Rue Félix Poulat, Grenoble;45.189869;5.725319;25.0;HAUT LE PIED;23;
21/12/23 05:25:15;Rue Molière, Grenoble;45.189762;5.725067;14.0;HAUT LE PIED;12;
21/12/23 05:25:18;Rue Molière, Grenoble;45.189709;5.724935;13.0;HAUT LE PIED;20;
21/12/23 05:25:26;Place Victor Hugo, Grenoble;45.189655;5.724688;9.0;HAUT LE PIED;9;
21/12/23 05:25:29;Victor Hugo, Grenoble;45.189713;5.724601;13.0;HAUT LE PIED;25;
21/12/23 05:26:00;Victor Hugo, Grenoble;45.189934;5.724551;0.0;ARRET;39;
21/12/23 05:27:29;Boulevard Édouard Rey, Grenoble;45.190159;5.724167;7.0;HAUT LE PIED;133;
21/12/23 05:27:47;Boulevard Édouard Rey, Grenoble;45.191143;5.723195;24.0;HAUT LE PIED;31;
21/12/23 05:28:18;Boulevard Édouard Rey, Grenoble;45.191319;5.722885;25.0;HAUT LE PIED;118;
21/12/23 05:28:49;Boulevard Édouard Rey, Grenoble;45.192184;5.722004;0.0;ARRET;25;
21/12/23 05:30:24;Quai Créqui, Grenoble;45.192383;5.721846;16.0;HAUT LE PIED;11;
21/12/23 05:30:28;Voie de Corato, Grenoble;45.192482;5.721822;15.0;HAUT LE PIED;19;
21/12/23 05:30:31;Voie de Corato, Grenoble;45.192505;5.722058;27.0;HAUT LE PIED;95;
21/12/23 05:31:01;Quai Créqui, Grenoble;45.192543;5.723263;0.0;ARRET;26;
21/12/23 05:31:20;Quai Créqui, Grenoble;45.192566;5.723595;13.0;HAUT LE PIED;37;
21/12/23 05:31:50;Quai Créqui, Grenoble;45.192608;5.724064;6.0;HAUT LE PIED;2;
21/12/23 05:32:21;Quai Créqui, Grenoble;45.192589;5.72405;0.0;ARRET;27;
21/12/23 05:33:10;Rue Marius Gontard, Grenoble;45.192371;5.724212;18.0;HAUT LE PIED;18;
21/12/23 05:33:13;Rue Marius Gontard, Grenoble;45.19223;5.724329;18.0;HAUT LE PIED;33;
21/12/23 05:33:44;Rue Marius Gontard, Grenoble;45.191936;5.724416;0.0;ARRET;26;
21/12/23 05:35:18;Avenue Félix Viallet, Grenoble;45.191715;5.724314;11.0;HAUT LE PIED;13;
21/12/23 05:35:21;Avenue Félix Viallet, Grenoble;45.191612;5.724388;10.0;HAUT LE PIED;16;
21/12/23 05:35:24;Avenue Félix Viallet, Grenoble;45.191566;5.724193;23.0;HAUT LE PIED;14;
21/12/23 05:35:27;Rue de Palanka, Grenoble;45.191517;5.72403;15.0;HAUT LE PIED;13;
21/12/23 05:35:30;Rue de Palanka, Grenoble;45.191406;5.724001;18.0;HAUT LE PIED;40;
21/12/23 05:35:37;Rue de Palanka, Grenoble;45.191051;5.724113;24.0;HAUT LE PIED;16;
21/12/23 05:35:41;Rue de Palanka, Grenoble;45.190922;5.724198;23.0;HAUT LE PIED;11;
21/12/23 05:35:43;Rue de Palanka, Grenoble;45.190868;5.724308;11.0;HAUT LE PIED;7;
21/12/23 05:36:14;Rue Alexandre 1er de Yougoslavie, Grenoble;45.190918;5.724265;0.0;ARRET;28;
21/12/23 05:37:53;Rue de Palanka, Grenoble;45.190704;5.72445;14.0;HAUT LE PIED;4;
21/12/23 05:38:24;Rue de Palanka, Grenoble;45.190701;5.724505;0.0;ARRET;28;
21/12/23 05:39:47;Rue de Belgrade, Grenoble;45.190617;5.724835;10.0;HAUT LE PIED;23;
21/12/23 05:40:18;Rue de Miribel, Grenoble;45.19062;5.725127;0.0;ARRET;26;
21/12/23 05:42:37;Rue de Belgrade, Grenoble;45.190845;5.725204;6.0;HAUT LE PIED;14;
21/12/23 05:43:07;Rue de Belgrade, Grenoble;45.190937;5.725087;0.0;ARRET;31;
21/12/23 05:44:26;Rue de Belgrade, Grenoble;45.191212;5.72504;6.0;HAUT LE PIED;26;
21/12/23 05:44:32;Rue de Belgrade, Grenoble;45.191441;5.72499;10.0;HAUT LE PIED;27;
21/12/23 05:45:00;Rue de Belgrade, Grenoble;45.191685;5.724943;13.0;HAUT LE PIED;31;
21/12/23 05:45:30;Rue de Belgrade, Grenoble;45.191963;5.724898;17.0;HAUT LE PIED;16;
21/12/23 05:45:32;;45.191917;5.724699;19.0;HAUT LE PIED;25;
21/12/23 05:46:03;Rue Marius Gontard, Grenoble;45.191788;5.724439;0.0;ARRET;29;
21/12/23 05:46:40;Avenue Félix Viallet, Grenoble;45.191708;5.724085;33.0;HAUT LE PIED;41;
21/12/23 05:47:11;Avenue Félix Viallet, Grenoble;45.191616;5.723585;6.0;HAUT LE PIED;38;
21/12/23 05:47:43;Avenue Félix Viallet, Grenoble;45.191494;5.723133;19.0;HAUT LE PIED;16;
21/12/23 05:47:46;Avenue Félix Viallet, Grenoble;45.191467;5.722931;9.0;HAUT LE PIED;8;
21/12/23 05:48:17;Avenue Félix Viallet, Grenoble;45.191483;5.722835;0.0;ARRET;30;
21/12/23 05:48:48;Boulevard Édouard Rey, Grenoble;45.191242;5.723;26.0;HAUT LE PIED;22;
21/12/23 05:48:51;Boulevard Édouard Rey, Grenoble;45.19117;5.723258;24.0;HAUT LE PIED;25;
21/12/23 05:48:55;Boulevard Édouard Rey, Grenoble;45.191006;5.723467;30.0;HAUT LE PIED;97;
21/12/23 05:49:07;Boulevard Édouard Rey, Grenoble;45.190338;5.724259;15.0;HAUT LE PIED;15;
21/12/23 05:49:10;Rue Clot-Bey, Grenoble;45.190228;5.724365;21.0;HAUT LE PIED;18;
21/12/23 05:49:13;Rue Clot-Bey, Grenoble;45.190319;5.724555;20.0;HAUT LE PIED;53;
21/12/23 05:49:21;Rue de Belgrade, Grenoble;45.190628;5.72507;22.0;HAUT LE PIED;17;
21/12/23 05:49:24;Rue de Belgrade, Grenoble;45.190758;5.725183;20.0;HAUT LE PIED;19;
21/12/23 05:49:29;Rue Saint-François, Grenoble;45.190895;5.725317;11.0;HAUT LE PIED;17;
21/12/23 05:49:34;Rue Saint-François, Grenoble;45.19083;5.725512;16.0;HAUT LE PIED;36;
21/12/23 05:49:43;Rue Saint-François, Grenoble;45.190742;5.725955;18.0;HAUT LE PIED;24;
21/12/23 05:50:13;Rue Saint-François, Grenoble;45.190685;5.726254;0.0;ARRET;27;
21/12/23 05:52:07;Rue Bressieux, Grenoble;45.190884;5.726454;9.0;HAUT LE PIED;72;
21/12/23 05:52:25;Inconnu, Grenoble;45.191532;5.726429;9.0;HAUT LE PIED;4;
21/12/23 05:52:55;Inconnu, Grenoble;45.191494;5.726419;0.0;ARRET;27;
21/12/23 05:55:21;Rue Montorge, Grenoble;45.191483;5.726076;6.0;HAUT LE PIED;28;
21/12/23 05:55:51;Rue Montorge, Grenoble;45.191479;5.725719;0.0;ARRET;41;
21/12/23 05:56:47;Inconnu, Grenoble;45.191521;5.725199;6.0;HAUT LE PIED;10;
21/12/23 05:56:51;Inconnu, Grenoble;45.191597;5.725137;22.0;HAUT LE PIED;35;
21/12/23 05:56:56;Rue de Belgrade, Grenoble;45.191898;5.725027;17.0;HAUT LE PIED;20;
21/12/23 05:56:59;Rue de Belgrade, Grenoble;45.19207;5.724967;26.0;HAUT LE PIED;29;
21/12/23 05:57:05;Rue de Belgrade, Grenoble;45.192322;5.724862;10.0;HAUT LE PIED;3;
21/12/23 05:57:35;Rue de Belgrade, Grenoble;45.192348;5.724868;0.0;ARRET;33;
21/12/23 05:57:50;Rue de Belgrade, Grenoble;45.192616;5.724697;8.0;HAUT LE PIED;17;
21/12/23 05:58:20;Quai Stéphane Jay, Grenoble;45.192772;5.724689;0.0;ARRET;25;
21/12/23 05:58:34;Voie de Corato, Grenoble;45.192947;5.724897;16.0;HAUT LE PIED;35;
21/12/23 05:59:05;Quai Stéphane Jay, Grenoble;45.192871;5.725327;6.0;HAUT LE PIED;1;
21/12/23 05:59:36;Quai Stéphane Jay, Grenoble;45.192867;5.725333;0.0;ARRET;83;
21/12/23 06:00:27;Quai Stéphane Jay, Grenoble;45.19313;5.726327;8.0;HAUT LE PIED;128;
21/12/23 06:00:46;Quai Stéphane Jay, Grenoble;45.193501;5.727868;10.0;HAUT LE PIED;11;
21/12/23 06:01:17;Quai Stéphane Jay, Grenoble;45.193542;5.727999;0.0;ARRET;30;
21/12/23 06:01:37;Voie de Corato, Grenoble;45.193653;5.728351;26.0;HAUT LE PIED;63;
21/12/23 06:02:08;Quai Stéphane Jay, Grenoble;45.19384;5.729116;0.0;ARRET;28;
21/12/23 06:03:27;Quai Stéphane Jay, Grenoble;45.193939;5.729438;19.0;HAUT LE PIED;46;
21/12/23 06:03:35;Quai Claude Brosse, Grenoble;45.194218;5.729867;19.0;HAUT LE PIED;12;
21/12/23 06:03:38;Quai Claude Brosse, Grenoble;45.194221;5.730018;11.0;HAUT LE PIED;31;
21/12/23 06:03:49;Quai Claude Brosse, Grenoble;45.194416;5.730294;19.0;HAUT LE PIED;46;
21/12/23 06:03:57;Quai Claude Brosse, Grenoble;45.19471;5.730698;17.0;HAUT LE PIED;12;
21/12/23 06:04:00;Place de Lavalette, Grenoble;45.19471;5.730847;12.0;HAUT LE PIED;58;
21/12/23 06:04:07;Place de Lavalette, Grenoble;45.194412;5.731455;41.0;HAUT LE PIED;40;
21/12/23 06:04:13;Place de Lavalette, Grenoble;45.194164;5.731824;9.0;HAUT LE PIED;18;
21/12/23 06:04:17;Place de Lavalette, Grenoble;45.194035;5.731968;26.0;HAUT LE PIED;19;
