Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:52:14;Chemin des Acacias, La Tronche;45.198063;5.756278;;DEPOT;0;
24/11/23 04:52:14;Chemin des Acacias, La Tronche;45.198063;5.756278;;DEPOT;0;
24/11/23 04:52:14;Chemin des Acacias, La Tronche;45.198063;5.756278;;DEPOT;0;
24/11/23 04:52:24;Chemin des Acacias, La Tronche;45.198063;5.756278;6.0;HAUT LE PIED;10;
24/11/23 04:52:55;Chemin des Acacias, La Tronche;45.198128;5.756187;0.0;DEPOT;43;
24/11/23 05:12:10;Inconnu, La Tronche;45.198395;5.756577;17.0;HAUT LE PIED;16;
24/11/23 05:12:13;Inconnu, La Tronche;45.198441;5.756775;21.0;HAUT LE PIED;29;
24/11/23 05:12:18;Chemin de la Tuilerie, La Tronche;45.198536;5.757115;21.0;HAUT LE PIED;141;
24/11/23 05:12:35;Inconnu, La Tronche;45.199089;5.758728;33.0;HAUT LE PIED;57;
24/11/23 05:12:42;Inconnu, La Tronche;45.199291;5.7594;23.0;HAUT LE PIED;14;
24/11/23 05:12:45;Chemin de la Tuilerie, La Tronche;45.199413;5.759445;14.0;HAUT LE PIED;37;
24/11/23 05:13:02;Inconnu, La Tronche;45.199749;5.759468;;MOTEUR OFF;3;
24/11/23 05:13:16;Inconnu, La Tronche;45.199722;5.759482;0.0;MOTEUR OFF;3;
24/11/23 05:13:45;Inconnu, La Tronche;45.199749;5.759502;;ARRET;79;
24/11/23 05:21:43;Chemin de la Tuilerie, La Tronche;45.200409;5.75914;11.0;HAUT LE PIED;19;
24/11/23 05:21:46;Inconnu, Meylan;45.200569;5.759048;24.0;HAUT LE PIED;17;
24/11/23 05:21:49;Avenue de Verdun, La Tronche;45.200714;5.758963;16.0;HAUT LE PIED;17;
24/11/23 05:22:19;Avenue de Verdun, Meylan;45.200867;5.758918;0.0;ARRET;31;
24/11/23 05:22:42;Avenue de Verdun, La Tronche;45.200844;5.758526;28.0;HAUT LE PIED;28;
24/11/23 05:22:45;D 1090, La Tronche;45.20068;5.758257;40.0;HAUT LE PIED;607;
24/11/23 05:23:15;Avenue de Verdun, La Tronche;45.196861;5.752727;86.0;HAUT LE PIED;642;
24/11/23 05:23:46;Avenue de Verdun, La Tronche;45.192776;5.746944;47.0;HAUT LE PIED;496;
24/11/23 05:24:16;Pont de la Porte de Savoie, La Tronche;45.189751;5.742297;37.0;HAUT LE PIED;39;
24/11/23 05:24:21;Rue du 19 Mars 1962, Grenoble;45.189529;5.741911;16.0;HAUT LE PIED;13;
24/11/23 05:24:24;Rue du 19 Mars 1962, Grenoble;45.189579;5.741762;19.0;HAUT LE PIED;39;
24/11/23 05:24:28;Rue du 19 Mars 1962, Grenoble;45.189854;5.741453;37.0;HAUT LE PIED;30;
24/11/23 05:24:31;Rue du 19 Mars 1962, Grenoble;45.190105;5.741326;34.0;HAUT LE PIED;27;
24/11/23 05:24:35;Rue du 19 Mars 1962, Grenoble;45.19035;5.741308;24.0;HAUT LE PIED;62;
24/11/23 05:24:41;Rue du 19 Mars 1962, Grenoble;45.190907;5.741238;41.0;HAUT LE PIED;38;
24/11/23 05:24:44;Rue du 19 Mars 1962, Grenoble;45.191174;5.740938;43.0;HAUT LE PIED;41;
24/11/23 05:24:49;Rue du 19 Mars 1962, Grenoble;45.191387;5.740508;12.0;HAUT LE PIED;25;
24/11/23 05:24:53;Rue du 19 Mars 1962, Grenoble;45.19141;5.740189;25.0;HAUT LE PIED;43;
24/11/23 05:24:58;Rue du 19 Mars 1962, Grenoble;45.191326;5.739659;31.0;HAUT LE PIED;53;
24/11/23 05:25:05;Rue du 19 Mars 1962, Grenoble;45.191219;5.738995;23.0;HAUT LE PIED;39;
24/11/23 05:25:18;Boulevard Maréchal Leclerc, Grenoble;45.191315;5.738519;28.0;HAUT LE PIED;26;
24/11/23 05:25:21;Boulevard Maréchal Leclerc, Grenoble;45.191479;5.738279;37.0;HAUT LE PIED;287;
24/11/23 05:25:51;Boulevard Maréchal Leclerc, Grenoble;45.193569;5.736135;0.0;ARRET;31;
24/11/23 05:26:12;Boulevard Maréchal Leclerc, Grenoble;45.193771;5.735861;9.0;HAUT LE PIED;10;
24/11/23 05:26:15;Boulevard Maréchal Leclerc, Grenoble;45.193779;5.73573;11.0;HAUT LE PIED;10;
24/11/23 05:26:46;Rue Commandant l'Herminier, Grenoble;45.193687;5.735725;0.0;ARRET;26;
24/11/23 05:28:46;Rue Commandant l'Herminier, Grenoble;45.193489;5.73555;12.0;HAUT LE PIED;56;
24/11/23 05:29:07;Rue Commandant l'Herminier, Grenoble;45.193089;5.735126;11.0;HAUT LE PIED;10;
24/11/23 05:29:38;Rue Commandant l'Herminier, Grenoble;45.192997;5.735127;0.0;ARRET;27;
24/11/23 05:31:05;Rue Sainte-Ursule, Grenoble;45.192844;5.734856;10.0;HAUT LE PIED;22;
24/11/23 05:31:10;Rue Sainte-Ursule, Grenoble;45.192833;5.734582;18.0;HAUT LE PIED;45;
24/11/23 05:31:19;Rue Sainte-Ursule, Grenoble;45.193005;5.734058;15.0;HAUT LE PIED;9;
24/11/23 05:31:22;Rue Sainte-Ursule, Grenoble;45.193073;5.733993;9.0;HAUT LE PIED;6;
24/11/23 05:31:53;Rue Sainte-Ursule, Grenoble;45.193123;5.733986;0.0;ARRET;0;
24/11/23 05:31:55;Rue Sainte-Ursule, Grenoble;45.193123;5.733986;;MARCHE ARRIERE;0;
24/11/23 05:32:03;Rue Sainte-Ursule, Grenoble;45.193123;5.733986;;ARRET;26;
24/11/23 05:32:21;Rue Sainte-Ursule, Grenoble;45.193352;5.733897;19.0;HAUT LE PIED;23;
24/11/23 05:32:27;Rue Sainte-Ursule, Grenoble;45.193516;5.73372;14.0;HAUT LE PIED;7;
24/11/23 05:32:30;Rue du Vieux Temple, Grenoble;45.193539;5.733642;11.0;HAUT LE PIED;6;
24/11/23 05:32:45;Rue du Vieux Temple, Grenoble;45.19355;5.733572;;ARRET;0;
24/11/23 05:32:53;Rue du Vieux Temple, Grenoble;45.19355;5.733572;;ARRET;0;
24/11/23 05:33:00;Rue du Vieux Temple, Grenoble;45.19355;5.733572;0.0;ARRET;0;
24/11/23 05:33:02;Rue du Vieux Temple, Grenoble;45.19355;5.733572;;ARRET;0;
24/11/23 05:33:09;Rue du Vieux Temple, Grenoble;45.19355;5.733572;;ARRET;28;
24/11/23 05:34:19;Rue du Vieux Temple, Grenoble;45.193462;5.733235;6.0;HAUT LE PIED;14;
24/11/23 05:34:32;Rue du Vieux Temple, Grenoble;45.193474;5.733057;;ARRET;1;
24/11/23 05:34:39;Rue du Vieux Temple, Grenoble;45.193466;5.733058;;ARRET;3;
24/11/23 05:34:50;Rue du Vieux Temple, Grenoble;45.193466;5.733016;0.0;ARRET;25;
24/11/23 05:35:07;Rue du Vieux Temple, Grenoble;45.193275;5.732846;;ARRET;0;
24/11/23 05:35:07;Rue du Vieux Temple, Grenoble;45.193275;5.732846;;MARCHE ARRIERE;1;
