Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:59:37;Inconnu, Sassenage;45.204403;5.686175;;DEPOT;0;
21/11/23 04:59:37;Inconnu, Sassenage;45.204403;5.686175;;DEPOT;0;
21/11/23 04:59:38;Inconnu, Sassenage;45.204403;5.686175;;DEPOT;0;
21/11/23 04:59:44;Inconnu, Sassenage;45.204403;5.686175;0.0;DEPOT;26;
21/11/23 05:01:56;Inconnu, Sassenage;45.204506;5.686471;15.0;HAUT LE PIED;13;
21/11/23 05:02:00;Inconnu, Sassenage;45.204605;5.686377;16.0;HAUT LE PIED;60;
21/11/23 05:02:18;Rue de Sornin, Sassenage;45.205055;5.685952;15.0;HAUT LE PIED;12;
21/11/23 05:02:21;Rue de Sornin, Sassenage;45.205006;5.685819;12.0;HAUT LE PIED;14;
21/11/23 05:02:24;Rue de Sornin, Sassenage;45.204926;5.68568;19.0;HAUT LE PIED;99;
21/11/23 05:02:41;Rue de Sornin, Sassenage;45.204643;5.684487;9.0;HAUT LE PIED;11;
21/11/23 05:02:44;Rue de la Sure, Sassenage;45.204704;5.684379;14.0;HAUT LE PIED;15;
21/11/23 05:02:47;Rue de la Sure, Sassenage;45.204807;5.684246;23.0;HAUT LE PIED;125;
21/11/23 05:03:03;Rue de la Sure, Sassenage;45.205421;5.682904;28.0;HAUT LE PIED;41;
21/11/23 05:03:09;D 531, Sassenage;45.205723;5.682596;19.0;HAUT LE PIED;15;
21/11/23 05:03:12;D 531, Sassenage;45.205856;5.682616;21.0;HAUT LE PIED;175;
21/11/23 05:03:31;D 531, Sassenage;45.207371;5.683222;35.0;HAUT LE PIED;114;
21/11/23 05:03:42;Pont des Martyrs, Grenoble;45.208107;5.684235;37.0;HAUT LE PIED;132;
21/11/23 05:03:55;Inconnu, Grenoble;45.20892;5.685459;27.0;HAUT LE PIED;24;
21/11/23 05:03:58;Inconnu, Grenoble;45.208942;5.685766;34.0;HAUT LE PIED;26;
21/11/23 05:04:01;Inconnu, Grenoble;45.208839;5.686069;33.0;HAUT LE PIED;29;
21/11/23 05:04:04;Inconnu, Grenoble;45.208607;5.686238;38.0;HAUT LE PIED;87;
21/11/23 05:04:11;Inconnu, Grenoble;45.207878;5.68664;47.0;HAUT LE PIED;122;
21/11/23 05:04:20;Inconnu, Grenoble;45.207043;5.687658;50.0;HAUT LE PIED;524;
21/11/23 05:04:51;A 480, Grenoble;45.203716;5.692388;61.0;HAUT LE PIED;514;
21/11/23 05:05:22;A 480, Grenoble;45.20047;5.697045;60.0;HAUT LE PIED;487;
21/11/23 05:05:49;A 480, Grenoble;45.197277;5.701295;67.0;HAUT LE PIED;170;
21/11/23 05:05:58;A 480, Grenoble;45.195896;5.702235;68.0;HAUT LE PIED;173;
21/11/23 05:06:07;A 480, Grenoble;45.194374;5.702693;70.0;HAUT LE PIED;224;
21/11/23 05:06:18;A 480, Grenoble;45.192364;5.702736;73.0;HAUT LE PIED;627;
21/11/23 05:06:49;A 480, Grenoble;45.186729;5.702535;67.0;HAUT LE PIED;574;
21/11/23 05:07:19;A 480, Grenoble;45.181568;5.702402;66.0;HAUT LE PIED;298;
21/11/23 05:07:38;Inconnu, Grenoble;45.178894;5.7021;39.0;HAUT LE PIED;28;
21/11/23 05:07:41;Inconnu, Grenoble;45.178642;5.702164;33.0;HAUT LE PIED;25;
21/11/23 05:07:44;Inconnu, Grenoble;45.178513;5.70242;32.0;HAUT LE PIED;24;
21/11/23 05:07:47;Inconnu, Grenoble;45.178543;5.702723;30.0;HAUT LE PIED;24;
21/11/23 05:07:50;Inconnu, Grenoble;45.178715;5.702911;31.0;HAUT LE PIED;114;
21/11/23 05:08:02;Inconnu, Grenoble;45.179699;5.703298;23.0;HAUT LE PIED;40;
21/11/23 05:08:08;Inconnu, Grenoble;45.179909;5.703719;23.0;HAUT LE PIED;21;
21/11/23 05:08:11;Boulevard Joseph Vallier, Grenoble;45.179943;5.703978;26.0;HAUT LE PIED;132;
21/11/23 05:08:26;Boulevard Joseph Vallier, Grenoble;45.179981;5.705665;27.0;HAUT LE PIED;17;
21/11/23 05:08:29;Boulevard Joseph Vallier, Grenoble;45.179989;5.705877;10.0;HAUT LE PIED;5;
21/11/23 05:09:00;Boulevard Joseph Vallier, Grenoble;45.179977;5.705933;0.0;ARRET;30;
21/11/23 05:09:46;Inconnu, Grenoble;45.180004;5.70632;19.0;HAUT LE PIED;52;
21/11/23 05:10:17;Boulevard Joseph Vallier, Grenoble;45.179996;5.706987;0.0;ARRET;44;
21/11/23 05:13:24;Boulevard Joseph Vallier, Grenoble;45.180054;5.707545;25.0;HAUT LE PIED;71;
21/11/23 05:13:50;Boulevard Joseph Vallier, Grenoble;45.180069;5.708456;15.0;HAUT LE PIED;28;
21/11/23 05:14:06;Boulevard Joseph Vallier, Grenoble;45.180008;5.708797;10.0;HAUT LE PIED;6;
21/11/23 05:14:37;Boulevard Joseph Vallier, Grenoble;45.179989;5.708865;0.0;ARRET;26;
21/11/23 05:15:10;Boulevard Joseph Vallier, Grenoble;45.180004;5.709193;6.0;HAUT LE PIED;2;
21/11/23 05:15:41;Boulevard Joseph Vallier, Grenoble;45.180012;5.709221;0.0;ARRET;27;
21/11/23 05:16:05;Boulevard Joseph Vallier, Grenoble;45.180016;5.709559;17.0;HAUT LE PIED;22;
21/11/23 05:16:36;Boulevard Joseph Vallier, Grenoble;45.180038;5.709833;0.0;ARRET;25;
21/11/23 05:17:28;Boulevard Joseph Vallier, Grenoble;45.180042;5.710158;14.0;HAUT LE PIED;42;
21/11/23 05:17:59;Boulevard Joseph Vallier, Grenoble;45.180061;5.710692;0.0;ARRET;25;
21/11/23 05:18:29;Inconnu, Grenoble;45.180115;5.711007;17.0;HAUT LE PIED;30;
21/11/23 05:18:39;Place René Frappat, Grenoble;45.180168;5.71138;18.0;HAUT LE PIED;14;
21/11/23 05:18:42;Rue Abbé Grégoire, Grenoble;45.180294;5.711394;20.0;HAUT LE PIED;26;
21/11/23 05:18:48;Vallier - Docteur Calmette, Grenoble;45.180523;5.711356;11.0;HAUT LE PIED;3;
21/11/23 05:19:19;Vallier - Docteur Calmette, Grenoble;45.18055;5.711361;0.0;ARRET;77;
21/11/23 05:22:42;Rue Abbé Grégoire, Grenoble;45.18124;5.711302;18.0;HAUT LE PIED;39;
21/11/23 05:22:50;Rue Abbé Grégoire, Grenoble;45.181587;5.711363;13.0;HAUT LE PIED;14;
21/11/23 05:23:21;Rue du Docteur Hermite, Grenoble;45.181709;5.711383;0.0;ARRET;53;
21/11/23 05:24:04;Rue Abbé Grégoire, Grenoble;45.182182;5.71144;6.0;HAUT LE PIED;30;
21/11/23 05:24:35;Rue Abbé Grégoire, Grenoble;45.182453;5.711464;0.0;ARRET;27;
21/11/23 05:25:14;Rue Abbé Grégoire, Grenoble;45.18269;5.711527;6.0;HAUT LE PIED;2;
21/11/23 05:25:44;Rue Abbé Grégoire, Grenoble;45.182705;5.711539;0.0;ARRET;34;
21/11/23 05:26:47;Rue Abbé Grégoire, Grenoble;45.18301;5.711617;6.0;HAUT LE PIED;5;
21/11/23 05:26:50;Rue Abbé Grégoire, Grenoble;45.183056;5.711637;9.0;HAUT LE PIED;9;
21/11/23 05:26:53;Rue Abbé Grégoire, Grenoble;45.183132;5.711661;11.0;HAUT LE PIED;25;
21/11/23 05:27:24;Rue Charrel, Grenoble;45.183357;5.711687;0.0;ARRET;42;
21/11/23 05:31:53;Rue Abbé Grégoire, Grenoble;45.183731;5.711724;8.0;HAUT LE PIED;32;
21/11/23 05:32:23;Rue Abbé Grégoire, Grenoble;45.184017;5.711801;12.0;HAUT LE PIED;29;
21/11/23 05:32:54;Rue Abbé Grégoire, Grenoble;45.184273;5.711854;0.0;ARRET;30;
21/11/23 05:34:04;Passage d'Alembert, Grenoble;45.184536;5.711905;6.0;HAUT LE PIED;12;
21/11/23 05:34:34;Rue Abbé Grégoire, Grenoble;45.184639;5.711881;0.0;ARRET;26;
21/11/23 05:35:13;Rue Abbé Grégoire, Grenoble;45.184868;5.711956;9.0;HAUT LE PIED;3;
21/11/23 05:35:44;Rue Abbé Grégoire, Grenoble;45.184895;5.711976;0.0;ARRET;20;
21/11/23 05:36:35;Rue Alphonse Terray, Grenoble;45.185013;5.71217;;MARCHE ARRIERE;9;
21/11/23 05:36:58;Rue Alphonse Terray, Grenoble;45.185024;5.712061;;ARRET;11;
21/11/23 05:38:02;Rue Abbé Grégoire, Grenoble;45.18512;5.712058;6.0;HAUT LE PIED;32;
21/11/23 05:38:33;Rue Abbé Grégoire, Grenoble;45.185406;5.712126;0.0;ARRET;26;
21/11/23 05:39:28;Rue Abbé Grégoire, Grenoble;45.185631;5.712194;6.0;HAUT LE PIED;7;
21/11/23 05:39:32;Rue Nicolas Chorier, Grenoble;45.185692;5.712223;10.0;HAUT LE PIED;9;
21/11/23 05:39:35;Rue Nicolas Chorier, Grenoble;45.185734;5.712328;12.0;HAUT LE PIED;44;
21/11/23 05:40:05;Rue Nicolas Chorier, Grenoble;45.185814;5.712874;0.0;ARRET;36;
21/11/23 05:40:41;Rue Nicolas Chorier, Grenoble;45.18589;5.713324;6.0;HAUT LE PIED;1;
21/11/23 05:41:12;Rue Nicolas Chorier, Grenoble;45.18589;5.713316;0.0;ARRET;30;
21/11/23 05:42:13;Place Saint-Bruno, Grenoble;45.185913;5.713694;22.0;HAUT LE PIED;31;
21/11/23 05:42:44;Rue Nicolas Chorier, Grenoble;45.18589;5.714082;0.0;ARRET;29;
21/11/23 05:43:07;Rue Nicolas Chorier, Grenoble;45.185894;5.714455;21.0;HAUT LE PIED;47;
21/11/23 05:43:17;Rue Nicolas Chorier, Grenoble;45.185902;5.715052;9.0;HAUT LE PIED;4;
21/11/23 05:43:48;Rue Nicolas Chorier, Grenoble;45.185898;5.715105;0.0;ARRET;27;
21/11/23 05:44:39;Rue Nicolas Chorier, Grenoble;45.185913;5.715444;17.0;HAUT LE PIED;30;
21/11/23 05:45:10;Rue Nicolas Chorier, Grenoble;45.185932;5.715823;0.0;ARRET;27;
21/11/23 05:45:43;Rue Nicolas Chorier, Grenoble;45.185955;5.716166;16.0;HAUT LE PIED;17;
21/11/23 05:45:46;Rue Nicolas Chorier, Grenoble;45.186012;5.716366;15.0;HAUT LE PIED;26;
21/11/23 05:46:16;Rue Nicolas Chorier, Grenoble;45.185909;5.71667;8.0;HAUT LE PIED;12;
21/11/23 05:46:47;Avenue de Vizille, Grenoble;45.185806;5.716632;0.0;ARRET;27;
21/11/23 05:47:21;Avenue de Vizille, Grenoble;45.185581;5.71676;12.0;HAUT LE PIED;7;
21/11/23 05:47:52;Avenue de Vizille, Grenoble;45.18552;5.716764;0.0;ARRET;28;
21/11/23 05:48:38;Avenue de Vizille, Grenoble;45.185284;5.71687;12.0;HAUT LE PIED;10;
21/11/23 05:49:08;Avenue de Vizille, Grenoble;45.185196;5.716902;0.0;ARRET;61;
21/11/23 05:49:26;Avenue de Vizille, Grenoble;45.184669;5.717135;8.0;HAUT LE PIED;7;
21/11/23 05:49:56;Avenue de Vizille, Grenoble;45.184608;5.717168;0.0;ARRET;26;
21/11/23 05:50:22;Avenue de Vizille, Grenoble;45.184406;5.717324;16.0;HAUT LE PIED;42;
21/11/23 05:50:52;Avenue de Vizille, Grenoble;45.184036;5.717452;0.0;ARRET;27;
21/11/23 05:51:42;Cours Jean Jaurès, Grenoble;45.1838;5.717531;16.0;HAUT LE PIED;18;
21/11/23 05:52:12;Cours Jean Jaurès, Grenoble;45.183647;5.71747;0.0;ARRET;26;
21/11/23 05:54:25;Cours Jean Jaurès, Grenoble;45.183422;5.717385;6.0;HAUT LE PIED;7;
21/11/23 05:54:28;Cours Jean Jaurès, Grenoble;45.183357;5.71739;14.0;HAUT LE PIED;32;
21/11/23 05:54:59;Cours Jean Jaurès, Grenoble;45.183083;5.717275;0.0;ARRET;32;
21/11/23 05:55:08;Cours Jean Jaurès, Grenoble;45.182804;5.717191;27.0;HAUT LE PIED;186;
21/11/23 05:55:31;Cours Jean Jaurès, Grenoble;45.181175;5.716671;28.0;HAUT LE PIED;39;
21/11/23 05:55:36;Cours Jean Jaurès, Grenoble;45.180855;5.716483;25.0;HAUT LE PIED;21;
21/11/23 05:56:06;Cours Jean Jaurès, Grenoble;45.180664;5.716474;0.0;ARRET;28;
21/11/23 05:56:33;Boulevard Joseph Vallier, Grenoble;45.180412;5.716414;17.0;HAUT LE PIED;25;
21/11/23 05:57:03;Boulevard Joseph Vallier, Grenoble;45.18021;5.716544;0.0;ARRET;211;
21/11/23 05:57:41;Boulevard Maréchal Foch, Grenoble;45.180485;5.719211;6.0;HAUT LE PIED;331;
21/11/23 05:58:12;Boulevard Maréchal Foch, Grenoble;45.18087;5.723393;44.0;HAUT LE PIED;222;
21/11/23 05:58:31;Boulevard Maréchal Foch, Grenoble;45.181465;5.726091;39.0;HAUT LE PIED;46;
21/11/23 05:59:02;Boulevard Maréchal Foch, Grenoble;45.18166;5.726611;0.0;ARRET;32;
21/11/23 05:59:23;Boulevard Maréchal Foch, Grenoble;45.181767;5.726989;30.0;HAUT LE PIED;80;
21/11/23 05:59:31;Boulevard Maréchal Joffre, Grenoble;45.182098;5.727898;43.0;HAUT LE PIED;202;
21/11/23 05:59:48;Boulevard Maréchal Joffre, Grenoble;45.18309;5.730053;40.0;HAUT LE PIED;108;
21/11/23 06:00:19;Boulevard Maréchal Joffre, Grenoble;45.183594;5.731231;0.0;ARRET;27;
21/11/23 06:00:34;Boulevard Maréchal Joffre, Grenoble;45.18372;5.731531;30.0;HAUT LE PIED;114;
21/11/23 06:01:05;Inconnu, Grenoble;45.184284;5.732747;0.0;ARRET;25;
21/11/23 06:01:34;Place Paul Mistral, Grenoble;45.184399;5.733027;23.0;HAUT LE PIED;17;
21/11/23 06:01:37;Place Paul Mistral, Grenoble;45.18454;5.733118;24.0;HAUT LE PIED;19;
21/11/23 06:01:40;Place Paul Mistral, Grenoble;45.1847;5.733021;25.0;HAUT LE PIED;81;
21/11/23 06:01:52;Place Paul Mistral, Grenoble;45.185314;5.732455;16.0;HAUT LE PIED;15;
21/11/23 06:01:55;Place Paul Mistral, Grenoble;45.185448;5.732484;15.0;HAUT LE PIED;15;
21/11/23 06:01:58;Boulevard Jean Pain, Grenoble;45.185543;5.732614;17.0;HAUT LE PIED;66;
21/11/23 06:02:28;Boulevard Jean Pain, Grenoble;45.185833;5.733347;16.0;HAUT LE PIED;123;
21/11/23 06:02:41;Boulevard Jean Pain, Grenoble;45.186371;5.73472;21.0;HAUT LE PIED;38;
