Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:57:20;Inconnu, La Tronche;45.198071;5.756511;;DEPOT;0;
17/11/23 04:57:20;Inconnu, La Tronche;45.198071;5.756511;;DEPOT;0;
17/11/23 04:57:20;Inconnu, La Tronche;45.198071;5.756511;;DEPOT;0;
17/11/23 04:57:31;Inconnu, La Tronche;45.198071;5.756511;6.0;HAUT LE PIED;16;
17/11/23 04:58:01;Inconnu, La Tronche;45.198162;5.756355;0.0;DEPOT;38;
17/11/23 05:11:46;Inconnu, La Tronche;45.198456;5.7566;17.0;HAUT LE PIED;16;
17/11/23 05:11:49;Inconnu, La Tronche;45.198471;5.756804;19.0;HAUT LE PIED;58;
17/11/23 05:12:01;Chemin de la Tuilerie, La Tronche;45.198689;5.757478;22.0;HAUT LE PIED;50;
17/11/23 05:12:08;Inconnu, La Tronche;45.198902;5.758041;28.0;HAUT LE PIED;125;
17/11/23 05:12:22;Inconnu, La Tronche;45.199337;5.759517;32.0;HAUT LE PIED;24;
17/11/23 05:12:25;Chemin de la Tuilerie, La Tronche;45.199486;5.759734;26.0;HAUT LE PIED;22;
17/11/23 05:12:29;Chemin de la Tuilerie, La Tronche;45.199654;5.75987;15.0;HAUT LE PIED;12;
17/11/23 05:12:32;Chemin de la Tuilerie, La Tronche;45.199757;5.759907;13.0;HAUT LE PIED;14;
17/11/23 05:12:35;Chemin de la Tuilerie, La Tronche;45.199871;5.759845;20.0;HAUT LE PIED;78;
17/11/23 05:13:06;Chemin de la Tuilerie, Meylan;45.200413;5.759212;0.0;ARRET;27;
17/11/23 05:13:30;Inconnu, Meylan;45.20063;5.759045;17.0;HAUT LE PIED;18;
17/11/23 05:13:34;Avenue de Verdun, Meylan;45.200779;5.758962;14.0;HAUT LE PIED;19;
17/11/23 05:14:05;Avenue de Verdun, Meylan;45.200951;5.758928;0.0;ARRET;30;
17/11/23 05:14:26;Avenue de Verdun, La Tronche;45.200867;5.758558;24.0;HAUT LE PIED;116;
17/11/23 05:14:37;D 1090, La Tronche;45.20015;5.75748;48.0;HAUT LE PIED;491;
17/11/23 05:15:07;Avenue de Verdun, La Tronche;45.197048;5.753029;54.0;HAUT LE PIED;256;
17/11/23 05:15:28;Inconnu, La Tronche;45.195477;5.75064;22.0;HAUT LE PIED;16;
17/11/23 05:15:31;Inconnu, La Tronche;45.195431;5.750442;18.0;HAUT LE PIED;15;
17/11/23 05:15:34;Inconnu, La Tronche;45.195374;5.750273;16.0;HAUT LE PIED;8;
17/11/23 05:16:05;Inconnu, La Tronche;45.195335;5.75018;0.0;ARRET;0;
17/11/23 05:16:25;Inconnu, La Tronche;45.195335;5.750179;;MOTEUR OFF;1;
17/11/23 05:21:11;Inconnu, La Tronche;45.195328;5.750173;;ARRET;32;
17/11/23 05:21:51;Inconnu, La Tronche;45.195129;5.749873;15.0;HAUT LE PIED;13;
17/11/23 05:21:54;Inconnu, La Tronche;45.195023;5.749791;17.0;HAUT LE PIED;23;
17/11/23 05:21:58;Inconnu, La Tronche;45.194824;5.749725;24.0;HAUT LE PIED;255;
17/11/23 05:22:19;Avenue de Verdun, La Tronche;45.193176;5.747461;49.0;HAUT LE PIED;110;
17/11/23 05:22:49;Avenue de Verdun, La Tronche;45.192478;5.746464;0.0;ARRET;28;
17/11/23 05:22:59;Inconnu, La Tronche;45.192585;5.74614;24.0;HAUT LE PIED;21;
17/11/23 05:23:02;Inconnu, La Tronche;45.192745;5.745996;27.0;HAUT LE PIED;18;
17/11/23 05:23:05;Inconnu, La Tronche;45.192825;5.745793;17.0;HAUT LE PIED;14;
17/11/23 05:23:08;Avenue du Grand Sablon, La Tronche;45.19278;5.745629;21.0;HAUT LE PIED;111;
17/11/23 05:23:21;Avenue du Grand Sablon, La Tronche;45.192001;5.744742;43.0;HAUT LE PIED;45;
17/11/23 05:23:25;Avenue du Grand Sablon, La Tronche;45.19183;5.744223;40.0;HAUT LE PIED;137;
17/11/23 05:23:36;Saint-Ferjus, La Tronche;45.191715;5.742488;44.0;HAUT LE PIED;142;
17/11/23 05:24:06;Inconnu, Grenoble;45.191635;5.740677;0.0;ARRET;30;
17/11/23 05:24:55;Rue Saint-Ferjus, Grenoble;45.191631;5.740291;20.0;HAUT LE PIED;36;
17/11/23 05:25:26;Saint-Roch, Grenoble;45.191612;5.73983;0.0;ARRET;30;
17/11/23 05:25:51;Rue Saint-Ferjus, Grenoble;45.191578;5.739451;19.0;HAUT LE PIED;14;
17/11/23 05:25:54;Avenue Saint-Roch, Grenoble;45.191586;5.739274;13.0;HAUT LE PIED;10;
17/11/23 05:25:57;Avenue Saint-Roch, Grenoble;45.19165;5.73919;12.0;HAUT LE PIED;8;
17/11/23 05:26:00;Avenue Saint-Roch, Grenoble;45.191723;5.739205;8.0;HAUT LE PIED;51;
17/11/23 05:26:30;Avenue Saint-Roch, Grenoble;45.192142;5.739466;0.0;ARRET;50;
17/11/23 05:27:12;Avenue Saint-Roch, Grenoble;45.192589;5.739573;6.0;HAUT LE PIED;33;
17/11/23 05:27:35;Rue du Souvenir, Grenoble;45.192886;5.739628;16.0;HAUT LE PIED;14;
17/11/23 05:27:38;Rue du Souvenir, Grenoble;45.192959;5.739488;11.0;HAUT LE PIED;11;
17/11/23 05:28:06;Rue du Souvenir, Grenoble;45.192966;5.739352;;MARCHE ARRIERE;0;
17/11/23 05:28:08;Rue du Souvenir, Grenoble;45.192966;5.739357;0.0;MARCHE ARRIERE;24;
17/11/23 05:28:34;Rue du Souvenir, Grenoble;45.192894;5.739642;;ARRET;13;
17/11/23 05:28:42;Avenue Saint-Roch, Grenoble;45.192787;5.739584;10.0;HAUT LE PIED;12;
17/11/23 05:28:45;Avenue Saint-Roch, Grenoble;45.19268;5.739587;18.0;HAUT LE PIED;120;
17/11/23 05:29:02;Avenue Saint-Roch, Grenoble;45.19165;5.739145;24.0;HAUT LE PIED;61;
17/11/23 05:29:10;Boulevard Maréchal Leclerc, Grenoble;45.191334;5.738507;19.0;HAUT LE PIED;18;
17/11/23 05:29:13;Boulevard Maréchal Leclerc, Grenoble;45.191418;5.738312;23.0;HAUT LE PIED;110;
17/11/23 05:29:23;Boulevard Maréchal Leclerc, Grenoble;45.19223;5.737513;46.0;HAUT LE PIED;186;
17/11/23 05:29:47;Boulevard Maréchal Leclerc, Grenoble;45.193619;5.736187;8.0;HAUT LE PIED;12;
17/11/23 05:29:50;Boulevard Maréchal Leclerc, Grenoble;45.193718;5.736141;17.0;HAUT LE PIED;17;
17/11/23 05:29:53;Rue Commandant l'Herminier, Grenoble;45.193863;5.736215;24.0;HAUT LE PIED;90;
17/11/23 05:30:05;Rue Commandant l'Herminier, Grenoble;45.194511;5.736893;23.0;HAUT LE PIED;15;
17/11/23 05:30:08;Chemin de Ronde, Grenoble;45.194611;5.73702;14.0;HAUT LE PIED;3;
17/11/23 05:30:16;Chemin de Ronde, Grenoble;45.194588;5.737012;;MARCHE ARRIERE;9;
17/11/23 05:30:21;Chemin de Ronde, Grenoble;45.194572;5.736896;;ARRET;21;
17/11/23 05:30:32;Rue Commandant l'Herminier, Grenoble;45.194382;5.736848;22.0;HAUT LE PIED;22;
17/11/23 05:30:36;Rue Commandant l'Herminier, Grenoble;45.194225;5.736674;12.0;HAUT LE PIED;17;
17/11/23 05:31:07;Rue Commandant l'Herminier, Grenoble;45.194115;5.736527;0.0;ARRET;27;
17/11/23 05:32:21;Rue Commandant l'Herminier, Grenoble;45.193954;5.736273;14.0;HAUT LE PIED;7;
17/11/23 05:32:52;Rue Commandant l'Herminier, Grenoble;45.193901;5.736232;0.0;ARRET;29;
17/11/23 05:32:59;Boulevard Maréchal Leclerc, Grenoble;45.193939;5.735861;25.0;HAUT LE PIED;63;
17/11/23 05:33:07;Boulevard Maréchal Leclerc, Grenoble;45.194427;5.735451;29.0;HAUT LE PIED;135;
17/11/23 05:33:38;Boulevard Maréchal Leclerc, Grenoble;45.195572;5.734869;0.0;ARRET;28;
17/11/23 05:33:46;Avenue Maréchal Randon, Grenoble;45.195602;5.734517;23.0;HAUT LE PIED;63;
17/11/23 05:33:56;Avenue Maréchal Randon, Grenoble;45.195202;5.733954;10.0;HAUT LE PIED;3;
17/11/23 05:34:27;Avenue Maréchal Randon, Grenoble;45.19519;5.733927;0.0;ARRET;28;
17/11/23 05:34:56;Inconnu, Grenoble;45.195004;5.733687;21.0;HAUT LE PIED;120;
17/11/23 05:35:27;Avenue Maréchal Randon, Grenoble;45.194199;5.732659;0.0;ARRET;25;
17/11/23 05:37:00;Avenue Maréchal Randon, Grenoble;45.194004;5.73249;6.0;HAUT LE PIED;30;
17/11/23 05:37:09;Avenue Maréchal Randon, Grenoble;45.193996;5.732102;27.0;HAUT LE PIED;25;
